SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TI,EQ,448.0,463.75,446.4,452.6,687481,2026-02-05
TIGERLOGS,EQ,35.0,35.75,32.8,32.94,51269,2026-02-05
TIIL,EQ,2304.8,2325.0,2260.0,2317.7,6992,2026-02-05
TIINDIA,EQ,2650.2,2650.2,2357.3,2381.6,2932099,2026-02-05
TIJARIA,EQ,6.15,6.21,6.06,6.21,332982,2026-02-05
TIL,EQ,246.4,249.8,242.0,244.45,6468,2026-02-05
TIMETECHNO,EQ,188.99,191.3,186.15,190.49,3091930,2026-02-05
TIMKEN,EQ,3086.1,3200.0,3012.0,3181.1,161317,2026-02-05
TINNARUBR,EQ,725.0,729.95,689.9,695.85,36557,2026-02-05
TIPSFILMS,EQ,369.95,408.0,361.0,373.5,6244,2026-02-05
TIPSMUSIC,EQ,549.3,563.0,544.7,558.1,167420,2026-02-05
TIRUMALCHM,EQ,203.75,203.75,195.0,196.45,97733,2026-02-05
TIRUPATIFL,EQ,36.5,36.5,34.8,35.15,258095,2026-02-05
TITAGARH,EQ,794.25,797.45,775.1,780.0,274528,2026-02-05
TITAN,EQ,4152.3,4152.3,4063.1,4097.6,693637,2026-02-05
TMB,EQ,627.95,660.7,627.9,643.6,1179329,2026-02-05
TMCV,EQ,461.6,465.75,454.0,455.9,4548779,2026-02-05
TMPV,EQ,375.0,375.6,364.3,374.15,14013838,2026-02-05
TNIDETF,EQ,92.83,94.39,91.54,92.14,47426,2026-02-05
TNPETRO,EQ,94.14,96.45,92.06,95.05,240298,2026-02-05
TNPL,EQ,141.0,146.0,139.42,143.11,125682,2026-02-05
TNTELE,EQ,9.32,9.4,8.31,8.92,39678,2026-02-05
TOKYOPLAST,EQ,101.97,101.97,100.21,101.4,1186,2026-02-05
TOLINS,EQ,129.98,129.98,124.66,126.07,32827,2026-02-05
TOP100CASE,EQ,11.17,11.17,10.91,10.95,642512,2026-02-05
TOP10ADD,EQ,97.5,97.56,96.81,97.05,317803,2026-02-05
TOP15IETF,EQ,10.81,10.81,10.66,10.7,47659,2026-02-05
TOP20,EQ,9.54,9.54,9.43,9.44,22024,2026-02-05
TORNTPHARM,EQ,4029.9,4029.9,3931.8,3976.4,230235,2026-02-05
TORNTPOWER,EQ,1395.0,1427.4,1385.5,1417.6,673283,2026-02-05
TOTAL,EQ,61.7,65.35,61.7,64.78,2375,2026-02-05
TOUCHWOOD,EQ,92.0,103.79,91.06,91.86,64587,2026-02-05
TPHQ,EQ,0.64,0.64,0.61,0.62,1107337,2026-02-05
TPLPLASTEH,EQ,62.01,62.99,60.52,61.19,94932,2026-02-05
TRACXN,EQ,35.1,37.24,33.82,34.4,159884,2026-02-05
TRANSRAILL,EQ,563.5,568.5,546.7,558.3,639084,2026-02-05
TRANSWORLD,EQ,177.48,182.35,176.55,179.73,11921,2026-02-05
TRAVELFOOD,EQ,1125.1,1125.9,1099.3,1112.0,15735,2026-02-05
TREEHOUSE,EQ,7.9,7.9,7.35,7.44,12786,2026-02-05
TREL,EQ,23.53,24.0,22.9,23.41,296013,2026-02-05
TRENT,EQ,3973.4,4142.4,3863.0,4131.3,3837832,2026-02-05
TRF,EQ,275.5,280.0,270.35,277.7,5695,2026-02-05
TRIDENT,EQ,29.3,29.31,28.02,28.2,10688987,2026-02-05
TRIGYN,EQ,64.99,69.19,62.81,67.98,71969,2026-02-05
TRITURBINE,EQ,509.05,511.55,492.5,499.65,551222,2026-02-05
TRIVENI,EQ,377.5,379.0,370.1,373.9,143030,2026-02-05
TRU,EQ,7.55,7.84,7.17,7.39,40397,2026-02-05
TRUALT,EQ,385.75,410.0,377.55,407.9,371576,2026-02-05
TSFINV,EQ,452.6,455.85,437.2,447.4,106600,2026-02-05
TTKHLTCARE,EQ,976.1,976.1,955.0,958.0,2829,2026-02-05
TTKPRESTIG,EQ,553.0,561.6,552.0,556.95,20297,2026-02-05
TTL,EQ,9.09,9.29,9.01,9.16,69209,2026-02-05
TTML,EQ,44.96,44.96,43.72,43.95,1038854,2026-02-05
TVSHLTD,EQ,15121.0,15525.0,15035.0,15218.0,5030,2026-02-05
TVSMOTOR,EQ,3727.4,3739.0,3691.8,3712.7,593814,2026-02-05
TVSSCS,EQ,102.1,104.04,100.99,101.8,284168,2026-02-05
TVSSRICHAK,EQ,4140.0,4214.0,4030.0,4158.8,3368,2026-02-05
TVTODAY,EQ,121.06,125.87,121.06,122.75,85131,2026-02-05
TWCGOLDETF,EQ,155.0,155.0,147.87,151.05,113580,2026-02-05
UBL,EQ,1499.0,1507.0,1478.1,1483.8,554673,2026-02-05
UCAL,EQ,112.97,112.98,110.23,110.7,7542,2026-02-05
UCOBANK,EQ,28.7,28.95,28.51,28.58,3546025,2026-02-05
UDS,EQ,162.56,168.88,160.52,162.46,349371,2026-02-05
UEL,EQ,157.0,157.32,133.1,157.32,48412,2026-02-05
UFBL,EQ,248.0,250.84,237.02,242.29,85345,2026-02-05
UFLEX,EQ,488.85,492.2,481.5,483.1,13911,2026-02-05
UFO,EQ,75.3,75.49,72.8,74.33,95511,2026-02-05
UGARSUGAR,EQ,37.75,38.14,36.5,37.38,95460,2026-02-05
UGROCAP,EQ,160.13,160.28,153.05,154.35,515645,2026-02-05
UJJIVANSFB,EQ,65.3,65.7,62.8,63.08,8908305,2026-02-05
ULTRACEMCO,EQ,12762.0,12834.0,12732.0,12773.0,172331,2026-02-05
UMAEXPORTS,EQ,33.2,33.92,33.1,33.48,30238,2026-02-05
UMESLTD,EQ,4.54,4.92,4.37,4.69,38855,2026-02-05
UMIYA-MRO,EQ,95.3,95.3,91.25,94.48,9766,2026-02-05
UNICHEMLAB,EQ,417.45,445.25,401.5,429.75,253135,2026-02-05
UNIDT,EQ,191.58,191.59,186.27,186.61,1713,2026-02-05
UNIECOM,EQ,104.81,105.8,102.11,102.95,143984,2026-02-05
UNIENTER,EQ,112.1,119.42,111.83,117.96,22232,2026-02-05
UNIINFO,EQ,15.2,15.21,14.25,14.85,8869,2026-02-05
UNIMECH,EQ,990.0,990.0,943.95,951.85,62087,2026-02-05
UNIONBANK,EQ,176.11,179.2,175.51,177.92,11292976,2026-02-05
UNIONGOLD,EQ,150.9,150.9,145.3,148.0,177329,2026-02-05
UNIPARTS,EQ,492.6,500.0,486.95,493.5,63906,2026-02-05
UNITDSPR,EQ,1360.0,1366.9,1353.2,1359.4,519049,2026-02-05
UNITECH,EQ,4.84,5.19,4.77,5.03,16847587,2026-02-05
UNITEDTEA,EQ,481.05,483.0,473.1,476.25,1482,2026-02-05
UNIVASTU,EQ,61.87,64.9,61.87,63.16,55410,2026-02-05
UNIVCABLES,EQ,773.6,778.0,754.6,759.9,63724,2026-02-05
UNIVPHOTO,EQ,191.79,195.4,189.0,193.62,474,2026-02-05
UNOMINDA,EQ,1208.4,1242.7,1176.5,1230.8,2378517,2026-02-05
UPL,EQ,762.0,762.0,735.5,747.65,1548274,2026-02-05
URAVIDEF,EQ,185.0,189.0,180.0,181.74,29792,2026-02-05
URBANCO,EQ,122.81,123.49,121.11,123.13,1371437,2026-02-05
URJA,EQ,10.11,10.16,10.0,10.09,891876,2026-02-05
USHAMART,EQ,421.4,421.4,412.9,414.9,139754,2026-02-05
USK,EQ,20.9,22.1,20.56,21.33,30650,2026-02-05
UTIAMC,EQ,1062.85,1073.0,1042.5,1069.45,125937,2026-02-05
UTKARSHBNK,EQ,13.24,14.0,13.1,13.86,11586764,2026-02-05
UTLSOLAR,EQ,211.55,213.79,208.45,210.14,93124,2026-02-05
UTTAMSUGAR,EQ,222.05,224.9,212.0,216.04,88118,2026-02-05
V2RETAIL,EQ,2080.0,2095.3,2033.5,2048.4,131115,2026-02-05
VADILALIND,EQ,4734.0,4738.9,4563.7,4589.6,9158,2026-02-05
VAIBHAVGBL,EQ,235.75,239.2,226.95,231.72,517712,2026-02-05
VAISHALI,EQ,8.04,8.04,7.82,7.87,82304,2026-02-05
VAKRANGEE,EQ,7.13,7.13,6.9,6.98,2144907,2026-02-05
VAL30IETF,EQ,15.81,16.19,15.67,15.8,282688,2026-02-05
VALIANTLAB,EQ,59.0,60.96,58.75,60.32,14952,2026-02-05
VALIANTORG,EQ,244.71,280.0,241.0,272.63,82183,2026-02-05
VARDHACRLC,EQ,37.85,38.29,37.2,37.84,25459,2026-02-05
VARDMNPOLY,EQ,7.11,7.43,6.5,6.99,3426951,2026-02-05
VARROC,EQ,610.85,619.5,576.0,582.1,346911,2026-02-05
VASCONEQ,EQ,45.02,45.24,43.68,43.85,365506,2026-02-05
VASWANI,EQ,53.57,55.1,52.11,53.3,20193,2026-02-05
VBL,EQ,447.45,448.9,436.6,437.1,9354103,2026-02-05
VEDL,EQ,660.05,665.3,644.2,655.2,18234038,2026-02-05
VEEDOL,EQ,1523.5,1524.0,1502.0,1514.4,10356,2026-02-05
VENKEYS,EQ,1579.0,1598.0,1561.1,1569.0,32452,2026-02-05
VENTIVE,EQ,778.0,790.0,769.5,779.15,88881,2026-02-05
VENUSPIPES,EQ,1160.8,1204.0,1094.4,1171.3,321820,2026-02-05
VERANDA,EQ,201.95,201.95,196.5,198.44,45623,2026-02-05
VERTOZ,EQ,56.5,58.75,53.65,53.88,193119,2026-02-05
VESUVIUS,EQ,491.6,493.9,480.6,488.7,32193,2026-02-05
VETO,EQ,104.5,104.5,102.0,102.51,13312,2026-02-05
VGL,EQ,136.23,139.99,136.0,136.73,4840,2026-02-05
VGUARD,EQ,341.0,343.05,337.75,338.65,60611,2026-02-05
VHL,EQ,3371.1,3399.0,3301.0,3330.6,481,2026-02-05
VIDHIING,EQ,318.65,320.2,315.95,316.9,2764,2026-02-05
VIDYAWIRES,EQ,48.0,50.3,47.95,48.88,2534240,2026-02-05
VIJAYA,EQ,980.0,980.0,962.2,971.45,122817,2026-02-05
VIJIFIN,EQ,2.43,2.49,2.4,2.46,146678,2026-02-05
VIKASECO,EQ,1.66,1.66,1.59,1.61,1555405,2026-02-05
VIKASLIFE,EQ,1.75,1.75,1.69,1.7,2717608,2026-02-05
VIKRAMSOLR,EQ,215.99,216.77,210.15,211.62,495999,2026-02-05
VIKRAN,EQ,89.45,90.55,85.9,86.4,1931018,2026-02-05
VIMTALABS,EQ,450.1,450.6,427.0,429.9,251211,2026-02-05
VINATIORGA,EQ,1545.0,1563.8,1499.2,1531.2,36303,2026-02-05
VINCOFE,EQ,152.25,152.46,147.0,147.53,1348388,2026-02-05
VINDHYATEL,EQ,1220.3,1272.0,1213.5,1266.5,18220,2026-02-05
VINEETLAB,EQ,32.0,32.01,30.8,31.4,102669,2026-02-05
VINNY,EQ,1.32,1.34,1.21,1.21,858719,2026-02-05
VINYLINDIA,EQ,216.1,221.99,214.0,215.91,12284,2026-02-05
VIPCLOTHNG,EQ,25.51,26.4,25.28,25.6,119101,2026-02-05
VIPIND,EQ,373.35,389.9,370.05,386.15,153605,2026-02-05
VIRINCHI,EQ,21.25,22.04,20.89,21.49,103331,2026-02-05
VISAKAIND,EQ,65.85,65.85,65.02,65.5,40342,2026-02-05
VISASTEEL,EQ,40.0,40.0,37.94,37.94,53523,2026-02-05
VISHNU,EQ,516.7,525.0,509.55,521.45,30562,2026-02-05
VISHWARAJ,EQ,6.21,6.28,5.97,6.01,661891,2026-02-05
VIVIDHA,EQ,0.59,0.6,0.57,0.58,263290,2026-02-05
VIVIMEDLAB,EQ,7.77,7.78,7.58,7.58,292220,2026-02-05
VIYASH,EQ,217.0,220.0,207.25,208.95,618526,2026-02-05
VLEGOV,EQ,14.59,14.59,13.05,13.73,380819,2026-02-05
VLSFINANCE,EQ,268.0,281.45,267.05,270.95,13512,2026-02-05
VMART,EQ,613.2,613.2,595.0,597.8,55284,2026-02-05
VMM,EQ,120.7,124.4,119.6,123.05,9534909,2026-02-05
VMSTMT,EQ,48.6,49.4,48.6,48.83,53689,2026-02-05
VOLTAMP,EQ,7670.0,8245.5,7531.0,7957.0,139783,2026-02-05
VOLTAS,EQ,1429.0,1434.2,1404.7,1426.8,392029,2026-02-05
VPRPL,EQ,49.0,49.0,47.02,47.81,1372838,2026-02-05
VRAJ,EQ,128.12,131.16,128.12,129.76,27720,2026-02-05
VRLLOG,EQ,281.0,285.0,274.8,279.4,213595,2026-02-05
VSSL,EQ,257.25,257.75,252.05,256.45,12513,2026-02-05
VSTIND,EQ,229.45,233.88,228.41,229.06,888587,2026-02-05
VSTL,EQ,119.5,119.5,117.4,117.79,13258,2026-02-05
VSTTILLERS,EQ,6072.0,6174.5,5869.0,5896.5,14005,2026-02-05
VTL,EQ,494.05,494.1,477.25,485.35,288603,2026-02-05
WAAREEENER,EQ,3090.0,3128.8,3050.0,3071.6,919090,2026-02-05
WAAREERTL,EQ,926.95,928.7,895.0,898.4,192396,2026-02-05
WABAG,EQ,1200.0,1200.6,1173.6,1186.0,175691,2026-02-05
WAKEFIT,EQ,179.0,183.0,178.95,182.18,59953,2026-02-05
WALCHANNAG,EQ,182.7,185.14,178.3,180.65,870742,2026-02-05
WANBURY,EQ,258.01,262.79,251.0,260.45,117066,2026-02-05
WCIL,EQ,119.4,122.4,117.57,119.92,174697,2026-02-05
WEALTH,EQ,795.0,865.0,774.95,829.85,7903,2026-02-05
WEBELSOLAR,EQ,73.73,73.73,67.01,67.65,7247985,2026-02-05
WEIZMANIND,EQ,91.5,93.89,90.5,91.25,2153,2026-02-05
WEL,EQ,140.13,143.22,139.0,140.44,50967,2026-02-05
WELCORP,EQ,815.7,842.2,808.0,838.65,747637,2026-02-05
WELENT,EQ,461.9,480.9,456.0,470.55,266262,2026-02-05
WELINV,EQ,1255.1,1299.8,1250.0,1274.2,262,2026-02-05
WELSPUNLIV,EQ,142.6,143.8,139.36,142.0,5229042,2026-02-05
WENDT,EQ,7019.5,7110.0,6920.0,6971.0,2734,2026-02-05
WESTLIFE,EQ,483.8,559.2,481.2,535.2,10438052,2026-02-05
WEWIN,EQ,44.99,44.99,42.6,42.95,9074,2026-02-05
WEWORK,EQ,572.6,580.55,572.6,576.5,52880,2026-02-05
WHEELS,EQ,850.0,882.0,830.0,877.2,66618,2026-02-05
WHIRLPOOL,EQ,799.0,840.0,791.5,832.35,1476500,2026-02-05
WILLAMAGOR,EQ,28.47,29.99,28.08,28.28,1014,2026-02-05
WINDLAS,EQ,846.0,854.55,825.0,836.9,25952,2026-02-05
WINDMACHIN,EQ,267.15,267.15,257.0,259.7,19855,2026-02-05
WIPL,EQ,152.79,152.8,146.0,149.0,6222,2026-02-05
WIPRO,EQ,233.34,235.57,231.7,233.39,10102736,2026-02-05
WOCKPHARMA,EQ,1404.9,1408.0,1359.8,1395.7,330945,2026-02-05
WONDERLA,EQ,515.25,523.0,506.9,515.2,29273,2026-02-05
WORTHPERI,EQ,139.99,139.99,136.5,136.73,7995,2026-02-05
WSI,EQ,80.94,80.94,79.1,80.1,112876,2026-02-05
WSTCSTPAPR,EQ,430.5,448.55,430.0,439.5,82833,2026-02-05
XCHANGING,EQ,76.0,76.0,71.9,72.57,134975,2026-02-05
XELPMOC,EQ,131.0,135.49,131.0,132.61,6128,2026-02-05
XPROINDIA,EQ,951.0,980.4,945.0,973.05,27867,2026-02-05
XTGLOBAL,EQ,31.2,31.49,29.51,29.76,13536,2026-02-05
YASHO,EQ,1390.0,1408.3,1360.8,1399.6,26417,2026-02-05
YATHARTH,EQ,625.1,654.85,612.85,647.4,1580421,2026-02-05
YATRA,EQ,146.62,147.0,143.0,143.98,399680,2026-02-05
YESBANK,EQ,21.59,21.65,21.2,21.38,79887065,2026-02-05
YUKEN,EQ,808.7,812.35,786.65,806.55,2355,2026-02-05
ZAGGLE,EQ,299.3,299.3,286.0,287.2,649513,2026-02-05
ZEEL,EQ,84.81,86.95,84.4,85.96,7481859,2026-02-05
ZEELEARN,EQ,6.36,6.54,6.03,6.29,449357,2026-02-05
ZEEMEDIA,EQ,8.3,8.3,7.97,8.04,1136543,2026-02-05
ZENITHEXPO,EQ,215.0,227.37,210.43,211.51,394,2026-02-05
ZENITHSTL,EQ,5.06,5.37,4.88,5.22,236218,2026-02-05
ZENSARTECH,EQ,651.8,658.35,640.0,641.2,233553,2026-02-05
ZENTEC,EQ,1345.1,1349.0,1309.1,1332.2,337991,2026-02-05
ZFCVINDIA,EQ,15280.0,15280.0,14911.0,15116.0,1941,2026-02-05
ZIMLAB,EQ,71.1,72.88,71.02,71.65,16454,2026-02-05
ZODIAC,EQ,274.65,275.0,263.15,268.75,15001,2026-02-05
ZODIACLOTH,EQ,82.22,86.57,82.03,84.61,3949,2026-02-05
ZOTA,EQ,1330.0,1333.0,1287.0,1293.2,34262,2026-02-05
ZUARI,EQ,255.4,263.35,251.15,254.05,880126,2026-02-05
ZUARIIND,EQ,273.35,274.85,265.6,267.7,67561,2026-02-05
ZYDUSLIFE,EQ,909.25,910.0,896.6,905.0,419002,2026-02-05
ZYDUSWELL,EQ,400.0,402.0,390.45,392.45,208097,2026-02-05
