SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TARAPUR,EQ,22.3,22.5,21.3,21.5,18430,2026-05-22
TARC,EQ,132.97,133.22,130.05,130.61,117743,2026-05-22
TARIL,EQ,311.05,316.7,308.65,310.6,2012525,2026-05-22
TARMAT,EQ,53.5,53.5,52.25,52.56,4076,2026-05-22
TARSONS,EQ,210.79,221.0,209.06,218.71,218340,2026-05-22
TASTYBITE,EQ,7544.0,7639.5,7442.0,7569.0,1556,2026-05-22
TATACAP,EQ,300.85,302.5,296.8,299.7,3143267,2026-05-22
TATACHEM,EQ,757.8,760.9,744.0,750.2,371480,2026-05-22
TATACOMM,EQ,1899.8,1979.0,1884.5,1964.0,2440357,2026-05-22
TATACONSUM,EQ,1198.0,1204.0,1189.1,1191.8,1808205,2026-05-22
TATAELXSI,EQ,4220.0,4320.0,4177.3,4311.1,273949,2026-05-22
TATAGOLD,EQ,15.34,15.38,15.26,15.31,47278521,2026-05-22
TATAINVEST,EQ,671.6,675.3,665.4,668.7,229018,2026-05-22
TATAPOWER,EQ,411.0,412.95,406.15,408.9,4398760,2026-05-22
TATASTEEL,EQ,209.6,210.88,208.26,209.19,22023114,2026-05-22
TATATECH,EQ,663.0,673.0,656.35,671.35,898064,2026-05-22
TATSILV,EQ,25.56,25.86,25.56,25.62,65328190,2026-05-22
TATVA,EQ,1192.4,1203.0,1174.5,1187.5,35384,2026-05-22
TBOTEK,EQ,1200.3,1230.0,1172.9,1194.6,111808,2026-05-22
TBZ,EQ,133.25,136.47,133.18,134.47,121385,2026-05-22
TCC,EQ,367.8,401.45,361.05,390.3,44842,2026-05-22
TCI,EQ,910.0,919.0,896.1,905.8,51381,2026-05-22
TCIEXP,EQ,517.5,525.0,502.95,504.3,13287,2026-05-22
TCIFINANCE,EQ,13.45,13.88,13.06,13.22,12829,2026-05-22
TCPLPACK,EQ,2546.0,2600.0,2545.7,2587.9,720,2026-05-22
TCS,EQ,2331.1,2340.0,2308.1,2317.3,2617262,2026-05-22
TDPOWERSYS,EQ,1310.0,1310.0,1266.4,1295.0,647872,2026-05-22
TEAMGTY,EQ,250.3,266.0,250.3,256.05,1741,2026-05-22
TEAMLEASE,EQ,1381.0,1392.0,1366.4,1382.2,45564,2026-05-22
TECH,EQ,32.44,32.44,31.36,31.62,19838,2026-05-22
TECHM,EQ,1425.0,1429.3,1406.1,1422.2,654078,2026-05-22
TECHNOE,EQ,1300.7,1349.8,1296.5,1334.5,825282,2026-05-22
TECHNVISN,EQ,5495.0,5549.0,5305.0,5400.0,118,2026-05-22
TECILCHEM,EQ,12.5,12.97,12.3,12.67,3249,2026-05-22
TEGA,EQ,1582.3,1629.9,1580.2,1603.0,20952,2026-05-22
TEJASNET,EQ,468.25,477.0,461.3,468.15,2407371,2026-05-22
TEMBO,EQ,598.7,644.9,590.1,630.95,342267,2026-05-22
TENNIND,EQ,596.75,603.7,590.95,594.15,355437,2026-05-22
TERASOFT,EQ,333.1,352.0,330.0,340.35,31413,2026-05-22
TEXINFRA,EQ,97.4,98.5,97.02,98.06,38592,2026-05-22
TEXMOPIPES,EQ,45.64,46.46,44.5,45.57,29434,2026-05-22
TEXRAIL,EQ,108.52,109.79,107.65,108.21,1382420,2026-05-22
TFCILTD,EQ,74.6,75.26,72.95,73.59,9201064,2026-05-22
TFL,EQ,11.85,14.0,11.71,13.24,20303,2026-05-22
TGBHOTELS,EQ,9.25,9.25,9.06,9.11,14834,2026-05-22
THACKER,EQ,1005.5,1125.0,951.0,1006.0,258,2026-05-22
THAKDEV,EQ,140.6,140.6,140.6,140.6,3,2026-05-22
THANGAMAYL,EQ,3900.0,3919.2,3801.0,3817.3,68432,2026-05-22
THEINVEST,EQ,100.7,101.72,99.0,99.28,5315,2026-05-22
THEJO,EQ,1640.6,1663.0,1620.0,1629.3,1326,2026-05-22
THELEELA,EQ,406.8,418.0,403.1,415.75,245998,2026-05-22
THEMISMED,EQ,99.13,105.26,98.0,100.29,90267,2026-05-22
THERMAX,EQ,4568.0,4636.0,4421.6,4454.6,232003,2026-05-22
THOMASCOOK,EQ,94.0,94.09,91.02,91.74,1160419,2026-05-22
THOMASCOTT,EQ,257.1,262.0,255.9,257.75,9942,2026-05-22
THYROCARE,EQ,469.95,469.95,460.1,465.85,121276,2026-05-22
TI,EQ,432.4,437.65,429.05,435.35,283947,2026-05-22
TICL,EQ,23.45,23.9,22.4,22.78,2198595,2026-05-22
TIIL,EQ,2637.8,2637.9,2595.5,2606.9,4775,2026-05-22
TIINDIA,EQ,3011.4,3043.0,2970.0,3011.3,224252,2026-05-22
TIL,EQ,189.36,193.75,187.0,191.69,30330,2026-05-22
TIMETECHNO,EQ,174.55,176.0,172.16,174.36,1688007,2026-05-22
TIMEX,EQ,369.95,386.25,357.0,378.95,543997,2026-05-22
TIMKEN,EQ,3712.4,3765.0,3672.2,3750.2,74181,2026-05-22
TINNARUBR,EQ,721.0,755.5,710.55,740.15,46623,2026-05-22
TIPSFILMS,EQ,377.25,386.4,366.05,378.0,3673,2026-05-22
TIPSMUSIC,EQ,659.85,686.0,652.05,681.05,196204,2026-05-22
TIRUMALCHM,EQ,213.0,219.0,207.17,208.5,339949,2026-05-22
TITAGARH,EQ,752.0,767.45,751.95,757.3,363409,2026-05-22
TITAN,EQ,4057.2,4113.8,4054.1,4079.8,768112,2026-05-22
TMB,EQ,688.0,694.6,676.5,682.75,117827,2026-05-22
TMCV,EQ,380.0,389.0,374.55,382.95,9763844,2026-05-22
TMPV,EQ,364.5,365.65,361.75,363.35,6934910,2026-05-22
TNIDETF,EQ,81.34,81.62,80.6,81.09,72662,2026-05-22
TNPETRO,EQ,88.9,93.99,88.9,90.2,488362,2026-05-22
TNPL,EQ,150.26,151.91,149.0,149.69,41030,2026-05-22
TNTELE,EQ,9.19,9.48,8.86,8.99,25461,2026-05-22
TOLINS,EQ,103.85,104.37,102.22,103.33,36606,2026-05-22
TOP100CASE,EQ,10.42,10.42,10.27,10.3,479645,2026-05-22
TOP10ADD,EQ,86.89,87.27,86.54,87.07,98737,2026-05-22
TOP15IETF,EQ,9.64,9.74,9.6,9.65,284751,2026-05-22
TOP20,EQ,8.5,8.56,8.45,8.5,33237,2026-05-22
TORNTPHARM,EQ,4474.3,4535.0,4440.7,4486.2,205928,2026-05-22
TORNTPOWER,EQ,1497.0,1503.1,1476.1,1498.5,203223,2026-05-22
TOTAL,EQ,53.35,55.0,53.25,54.14,4199,2026-05-22
TOUCHWOOD,EQ,71.2,71.2,70.67,71.1,859,2026-05-22
TPHQ,EQ,0.52,0.53,0.52,0.52,600793,2026-05-22
TPLPLASTEH,EQ,63.27,64.8,62.98,63.51,116115,2026-05-22
TRACXN,EQ,32.17,33.4,32.17,32.92,59461,2026-05-22
TRANSPEK,EQ,1216.7,1222.3,1150.6,1185.6,1827,2026-05-22
TRANSRAILL,EQ,503.05,517.8,502.25,507.25,605689,2026-05-22
TRANSWORLD,EQ,154.91,163.0,154.91,162.1,37596,2026-05-22
TRAVELFOOD,EQ,1069.1,1148.8,1063.1,1130.6,294790,2026-05-22
TREEHOUSE,EQ,6.9,6.9,6.8,6.89,18151,2026-05-22
TREJHARA,EQ,166.65,166.65,150.8,150.8,30656,2026-05-22
TREL,EQ,24.5,24.99,24.33,24.73,51248,2026-05-22
TRENT,EQ,4189.0,4314.9,4157.3,4296.5,1087977,2026-05-22
TRF,EQ,233.65,236.0,232.1,234.85,2710,2026-05-22
TRIDENT,EQ,24.49,24.6,24.11,24.4,5667894,2026-05-22
TRIGYN,EQ,58.0,58.44,57.0,57.46,21888,2026-05-22
TRITURBINE,EQ,711.95,738.0,693.0,706.95,13994095,2026-05-22
TRIVENI,EQ,382.0,383.95,373.7,376.65,230136,2026-05-22
TRU,EQ,6.17,6.18,6.01,6.1,41785,2026-05-22
TRUALT,EQ,480.85,498.3,479.3,495.1,607691,2026-05-22
TSFINV,EQ,417.0,417.0,407.15,412.2,50620,2026-05-22
TTKHLTCARE,EQ,896.6,900.1,882.8,889.45,814,2026-05-22
TTKPRESTIG,EQ,544.45,579.5,525.3,538.9,1212867,2026-05-22
TTL,EQ,7.6,7.82,7.4,7.71,61033,2026-05-22
TTML,EQ,42.05,42.65,42.05,42.19,1488288,2026-05-22
TVSELECT,EQ,474.0,479.0,462.2,465.95,72551,2026-05-22
TVSHLTD,EQ,13457.0,13564.0,13380.0,13497.0,2306,2026-05-22
TVSMOTOR,EQ,3380.0,3443.4,3380.0,3417.5,924915,2026-05-22
TVSSCS,EQ,116.0,121.57,115.33,121.57,521966,2026-05-22
TVSSRICHAK,EQ,3601.3,3637.1,3545.0,3568.2,1267,2026-05-22
TVTODAY,EQ,110.4,111.49,109.5,110.13,20408,2026-05-22
TVVISION,EQ,5.5,5.5,5.05,5.26,9935,2026-05-22
TWCGOLDETF,EQ,160.31,160.31,156.53,156.65,634,2026-05-22
UBL,EQ,1345.7,1345.7,1312.7,1315.2,152050,2026-05-22
UCAL,EQ,91.89,92.5,87.9,89.3,60375,2026-05-22
UCOBANK,EQ,24.82,24.86,24.67,24.74,2485324,2026-05-22
UDS,EQ,173.85,175.99,172.21,172.9,99516,2026-05-22
UEL,EQ,144.42,147.3,143.23,144.39,14365,2026-05-22
UFBL,EQ,480.95,488.0,454.5,475.25,1632512,2026-05-22
UFLEX,EQ,412.9,421.0,412.05,414.05,34416,2026-05-22
UFO,EQ,74.01,74.89,71.5,73.44,213315,2026-05-22
UGARSUGAR,EQ,42.55,42.55,41.03,42.09,77963,2026-05-22
UGROCAP,EQ,98.83,100.5,95.99,99.77,265103,2026-05-22
UJJIVANSFB,EQ,53.02,53.25,52.31,52.49,7266437,2026-05-22
ULTRACEMCO,EQ,11531.0,11650.0,11511.0,11569.0,340427,2026-05-22
ULTRAMAR,EQ,405.5,413.85,400.0,406.75,11381,2026-05-22
UMAEXPORTS,EQ,25.0,25.88,24.45,24.74,6273,2026-05-22
UMIYA-MRO,EQ,84.13,84.78,82.16,83.78,4840,2026-05-22
UNICHEMLAB,EQ,371.65,379.65,364.65,370.85,41152,2026-05-22
UNIDT,EQ,235.5,237.24,230.0,233.55,25183,2026-05-22
UNIECOM,EQ,85.14,88.0,85.1,86.0,311532,2026-05-22
UNIENTER,EQ,106.11,111.35,104.25,108.25,14745,2026-05-22
UNIMECH,EQ,925.0,945.5,920.0,936.0,40057,2026-05-22
UNIONBANK,EQ,160.0,161.61,159.43,160.72,8563944,2026-05-22
UNIONGOLD,EQ,153.05,155.35,153.05,154.15,438,2026-05-22
UNIPARTS,EQ,552.05,572.5,550.15,563.45,126971,2026-05-22
UNITDSPR,EQ,1275.2,1286.9,1259.0,1282.1,842545,2026-05-22
UNITECH,EQ,4.68,5.13,4.66,5.13,15479409,2026-05-22
UNITEDPOLY,EQ,34.71,36.0,34.27,34.91,137196,2026-05-22
UNITEDTEA,EQ,554.95,554.95,523.6,524.2,1170,2026-05-22
UNIVASTU,EQ,72.9,72.9,70.6,71.07,56204,2026-05-22
UNIVCABLES,EQ,1010.0,1028.7,989.1,1012.05,108519,2026-05-22
UNOMINDA,EQ,1085.0,1112.8,1071.2,1089.3,1131416,2026-05-22
UPL,EQ,632.05,635.5,625.05,632.0,2217195,2026-05-22
URAVIDEF,EQ,119.0,120.49,116.0,118.54,3568,2026-05-22
URBANCO,EQ,119.48,121.6,117.8,120.03,3303303,2026-05-22
URJA,EQ,10.69,10.76,10.63,10.69,642323,2026-05-22
USHAMART,EQ,465.0,468.7,459.05,465.7,290342,2026-05-22
USK,EQ,22.05,22.05,21.36,21.51,11351,2026-05-22
UTIAMC,EQ,952.4,966.0,942.2,953.25,90386,2026-05-22
UTKARSHBNK,EQ,13.21,13.3,13.08,13.21,2322759,2026-05-22
UTLSOLAR,EQ,267.0,273.3,261.15,270.3,233980,2026-05-22
UTTAMSUGAR,EQ,243.8,247.6,240.0,245.2,51857,2026-05-22
UYFINCORP,EQ,15.27,15.27,14.65,15.02,168173,2026-05-22
V2RETAIL,EQ,231.2,235.1,228.12,233.33,827021,2026-05-22
VADILALIND,EQ,4317.0,4350.0,4276.6,4329.9,4307,2026-05-22
VAIBHAVGBL,EQ,231.5,242.0,217.2,220.65,1191631,2026-05-22
VAKRANGEE,EQ,6.32,6.58,6.29,6.52,1858055,2026-05-22
VAL30IETF,EQ,15.74,15.78,15.63,15.73,305171,2026-05-22
VALIANTORG,EQ,292.55,294.7,283.1,284.75,24569,2026-05-22
VALUE,EQ,16.6,16.63,16.55,16.61,38756,2026-05-22
VARDHACRLC,EQ,43.74,44.39,43.3,43.43,41304,2026-05-22
VARROC,EQ,568.2,570.9,559.0,561.95,38701,2026-05-22
VASWANI,EQ,54.9,55.0,53.3,53.89,41622,2026-05-22
VBL,EQ,532.0,541.4,526.6,539.45,18510994,2026-05-22
VCL,EQ,1.41,1.46,1.37,1.37,611952,2026-05-22
VEDL,EQ,331.0,333.6,327.0,329.95,14086715,2026-05-22
VEEDOL,EQ,1434.4,1444.0,1412.5,1423.4,7665,2026-05-22
VELJAN,EQ,1040.0,1049.9,1040.0,1049.9,13,2026-05-22
VENKEYS,EQ,1516.0,1524.9,1494.0,1496.7,48437,2026-05-22
VENTIVE,EQ,626.8,627.45,618.2,619.75,20047,2026-05-22
VENUSPIPES,EQ,1365.1,1426.0,1359.8,1400.7,108055,2026-05-22
VENUSREM,EQ,1030.0,1082.05,1030.0,1082.05,91630,2026-05-22
VERANDA,EQ,246.0,248.52,240.0,241.45,133773,2026-05-22
VERTOZ,EQ,44.75,47.94,44.75,47.15,47581,2026-05-22
VESUVIUS,EQ,471.4,477.05,462.0,466.9,49488,2026-05-22
VETO,EQ,111.79,112.8,110.64,111.53,12755,2026-05-22
VGL,EQ,65.92,68.98,65.02,67.44,227847,2026-05-22
VGUARD,EQ,306.05,310.9,304.15,305.1,712025,2026-05-22
VHL,EQ,3415.0,3490.0,3399.8,3453.6,1115,2026-05-22
VIDHIING,EQ,291.85,295.8,290.5,294.75,17858,2026-05-22
VIDYAWIRES,EQ,89.4,90.58,88.12,88.79,2777938,2026-05-22
VIJAYA,EQ,1255.0,1256.0,1221.4,1227.1,167296,2026-05-22
VIKASECO,EQ,1.27,1.3,1.26,1.28,1221870,2026-05-22
VIKASLIFE,EQ,1.44,1.46,1.44,1.44,1185236,2026-05-22
VIKRAMSOLR,EQ,200.21,201.6,198.4,199.82,913306,2026-05-22
VIKRAN,EQ,65.01,66.0,64.52,64.8,2643402,2026-05-22
VIMTALABS,EQ,453.5,456.25,447.55,451.55,78465,2026-05-22
VINATIORGA,EQ,1333.8,1339.7,1316.2,1318.5,32733,2026-05-22
VINCOFE,EQ,133.9,133.9,129.22,129.66,1617596,2026-05-22
VINDHYATEL,EQ,1659.8,1659.8,1573.1,1588.3,53014,2026-05-22
VINNY,EQ,1.12,1.16,1.12,1.12,166785,2026-05-22
VINYLINDIA,EQ,281.0,281.0,268.6,274.35,36777,2026-05-22
VIPIND,EQ,300.1,304.0,296.0,303.2,334421,2026-05-22
VIPULLTD,EQ,9.05,9.05,8.85,8.89,69715,2026-05-22
VIRINCHI,EQ,16.35,17.0,16.0,16.19,103311,2026-05-22
VISAKAIND,EQ,71.27,73.0,71.27,72.29,34197,2026-05-22
VISHNU,EQ,597.25,611.5,585.3,599.25,72730,2026-05-22
VISHWARAJ,EQ,5.4,5.56,5.2,5.38,140670,2026-05-22
VIVIDHA,EQ,0.51,0.55,0.51,0.54,629558,2026-05-22
VIYASH,EQ,248.8,262.5,244.62,246.06,3887387,2026-05-22
VLSFINANCE,EQ,232.0,234.64,230.0,230.92,7155,2026-05-22
VMART,EQ,636.75,644.6,629.85,641.25,153947,2026-05-22
VMM,EQ,123.26,124.29,121.06,121.66,5742149,2026-05-22
VOLTAMP,EQ,9311.0,9354.0,9090.0,9134.0,47258,2026-05-22
VOLTAS,EQ,1274.9,1281.0,1262.6,1268.1,832401,2026-05-22
VRAJ,EQ,122.0,123.97,120.0,123.41,13400,2026-05-22
VRLLOG,EQ,246.0,246.0,238.0,238.95,147261,2026-05-22
VSSL,EQ,271.65,276.45,269.0,272.55,42421,2026-05-22
VSTIND,EQ,258.15,260.85,257.0,258.3,150592,2026-05-22
VSTL,EQ,117.45,121.0,117.45,120.24,9865,2026-05-22
VSTTILLERS,EQ,4667.0,4741.5,4618.5,4716.5,11875,2026-05-22
VTL,EQ,621.2,625.0,609.0,610.65,183106,2026-05-22
WAAREEENER,EQ,3075.0,3087.7,2992.1,2997.5,1254447,2026-05-22
WAAREERTL,EQ,950.4,962.5,943.9,957.1,153863,2026-05-22
WABAG,EQ,1450.0,1480.0,1423.0,1431.4,1345787,2026-05-22
WAKEFIT,EQ,142.76,145.9,132.3,134.51,2949619,2026-05-22
WALCHANNAG,EQ,243.0,244.7,228.86,231.85,1795537,2026-05-22
WCIL,EQ,97.06,98.6,96.55,97.61,33059,2026-05-22
WEALTH,EQ,916.0,934.85,900.15,916.95,1381,2026-05-22
WEBELSOLAR,EQ,106.5,110.53,105.0,107.89,4288135,2026-05-22
WEIZMANIND,EQ,82.88,82.99,81.0,81.63,722,2026-05-22
WEL,EQ,96.15,98.51,93.27,94.72,446528,2026-05-22
WELCORP,EQ,1281.9,1306.8,1252.2,1277.5,2567700,2026-05-22
WELENT,EQ,498.25,515.35,490.0,505.15,188576,2026-05-22
WELINV,EQ,1845.0,1929.3,1800.1,1911.8,1653,2026-05-22
WELSPLSOL,EQ,43.33,43.58,42.28,43.06,217892,2026-05-22
WELSPUNLIV,EQ,141.92,142.46,137.83,139.2,2248860,2026-05-22
WENDT,EQ,6850.0,7094.0,6850.0,6979.5,4987,2026-05-22
WESTLIFE,EQ,473.95,476.0,465.5,471.35,56339,2026-05-22
WEWORK,EQ,588.0,625.0,546.35,565.1,5302554,2026-05-22
WHEELS,EQ,1686.0,1744.0,1642.3,1677.5,241789,2026-05-22
WHIRLPOOL,EQ,870.6,875.0,841.3,845.75,270132,2026-05-22
WILLAMAGOR,EQ,28.42,28.45,27.52,28.19,1789,2026-05-22
WIMPLAST,EQ,363.2,363.2,348.0,353.25,3898,2026-05-22
WINDLAS,EQ,784.1,796.9,752.0,789.95,200469,2026-05-22
WINDMACHIN,EQ,294.0,294.0,286.6,287.75,14785,2026-05-22
WIPL,EQ,142.0,146.8,138.7,142.87,197,2026-05-22
WIPRO,EQ,200.0,205.4,198.83,203.11,40014399,2026-05-22
WOCKPHARMA,EQ,1605.0,1614.7,1569.0,1575.4,505376,2026-05-22
WONDERLA,EQ,487.55,487.55,477.7,481.3,39993,2026-05-22
WORTHPERI,EQ,136.3,136.3,131.0,135.59,4964,2026-05-22
WPIL,EQ,436.0,438.1,420.6,424.6,38853,2026-05-22
WSI,EQ,66.61,67.75,66.39,66.59,59369,2026-05-22
WSTCSTPAPR,EQ,479.8,482.1,477.45,479.65,30997,2026-05-22
XCHANGING,EQ,68.2,68.4,66.34,66.76,99530,2026-05-22
XELPMOC,EQ,103.0,104.0,97.66,101.69,38709,2026-05-22
XPROINDIA,EQ,1118.0,1192.5,1078.5,1150.8,100219,2026-05-22
XTGLOBAL,EQ,31.18,31.89,30.36,31.37,58681,2026-05-22
YASHO,EQ,2012.0,2090.0,1935.0,2024.9,28746,2026-05-22
YATHARTH,EQ,861.0,868.95,850.7,862.15,267511,2026-05-22
YATRA,EQ,96.0,103.85,94.6,101.34,3314685,2026-05-22
YESBANK,EQ,21.6,21.97,21.42,21.87,87040517,2026-05-22
YUKEN,EQ,677.15,677.15,661.1,663.15,3411,2026-05-22
ZAGGLE,EQ,213.49,217.79,211.9,215.55,997132,2026-05-22
ZEEL,EQ,83.85,84.1,81.87,82.13,7469610,2026-05-22
ZEELEARN,EQ,5.76,6.14,5.76,5.81,898267,2026-05-22
ZEEMEDIA,EQ,8.03,8.11,7.76,7.86,656948,2026-05-22
ZENITHEXPO,EQ,211.96,211.96,208.48,208.48,33,2026-05-22
ZENITHSTL,EQ,5.53,5.78,5.53,5.68,53071,2026-05-22
ZENSARTECH,EQ,490.3,495.75,486.5,488.8,189018,2026-05-22
ZENTEC,EQ,1620.0,1620.0,1581.0,1593.1,354822,2026-05-22
ZFCVINDIA,EQ,14849.0,14897.0,14701.0,14805.0,6245,2026-05-22
ZFSTEERING,EQ,699.45,706.95,699.45,704.55,535,2026-05-22
ZODIACLOTH,EQ,76.05,78.35,75.75,77.14,1298,2026-05-22
ZOTA,EQ,1221.0,1223.0,1185.2,1192.6,26128,2026-05-22
ZSARACOM,EQ,9780.0,9900.0,9780.0,9840.0,4,2026-05-22
ZUARI,EQ,216.2,219.5,212.21,214.74,122017,2026-05-22
ZUARIIND,EQ,243.0,253.95,243.0,249.8,37499,2026-05-22
ZYDUSLIFE,EQ,1041.0,1047.45,1036.8,1038.95,1296117,2026-05-22
ZYDUSWELL,EQ,499.1,499.1,487.2,490.4,237056,2026-05-22
