SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TIPSMUSIC,EQ,541.25,550.0,532.0,545.05,365254,2026-01-22
TIRUMALCHM,EQ,199.49,202.5,194.3,198.73,214663,2026-01-22
TIRUPATIFL,EQ,33.71,34.89,33.71,34.01,203126,2026-01-22
TITAGARH,EQ,783.95,799.2,776.0,795.5,514091,2026-01-22
TITAN,EQ,4099.0,4128.0,3980.8,4018.6,818966,2026-01-22
TMB,EQ,550.9,569.0,550.9,566.65,293007,2026-01-22
TMCV,EQ,436.1,453.8,435.85,444.9,13509687,2026-01-22
TMPV,EQ,344.45,351.75,343.1,347.3,10714263,2026-01-22
TNIDETF,EQ,96.97,96.97,95.05,95.69,41548,2026-01-22
TNPETRO,EQ,93.0,95.35,93.0,93.77,71777,2026-01-22
TNPL,EQ,133.33,136.19,132.42,133.8,49645,2026-01-22
TNTELE,EQ,9.4,9.45,8.9,9.16,13887,2026-01-22
TOKYOPLAST,EQ,100.22,103.7,100.0,100.66,2042,2026-01-22
TOLINS,EQ,117.5,119.3,116.37,117.96,78614,2026-01-22
TOP100CASE,EQ,11.05,11.05,10.73,10.8,2879620,2026-01-22
TOP10ADD,EQ,96.91,97.54,96.53,97.14,26883,2026-01-22
TOP15IETF,EQ,10.7,10.77,10.66,10.74,29512,2026-01-22
TOP20,EQ,9.44,9.49,9.35,9.42,17925,2026-01-22
TORNTPHARM,EQ,3982.5,4032.1,3964.4,4020.5,167617,2026-01-22
TORNTPOWER,EQ,1304.5,1326.4,1303.1,1321.4,158032,2026-01-22
TOTAL,EQ,69.52,69.8,67.0,67.42,3571,2026-01-22
TOUCHWOOD,EQ,93.0,96.39,90.6,94.21,1615,2026-01-22
TPHQ,EQ,0.66,0.7,0.65,0.65,4704279,2026-01-22
TPLPLASTEH,EQ,64.4,65.66,64.1,64.57,86035,2026-01-22
TRACXN,EQ,34.66,35.24,33.84,33.96,173468,2026-01-22
TRANSRAILL,EQ,464.5,473.0,461.05,466.6,549901,2026-01-22
TRANSWORLD,EQ,145.01,172.3,144.07,171.73,239540,2026-01-22
TRAVELFOOD,EQ,1085.0,1110.0,1083.0,1102.3,15772,2026-01-22
TREEHOUSE,EQ,7.8,8.07,6.92,7.08,244868,2026-01-22
TREL,EQ,24.69,27.36,24.01,25.02,693294,2026-01-22
TRENT,EQ,3774.6,3848.9,3767.6,3803.8,1166339,2026-01-22
TRF,EQ,262.0,271.25,262.0,265.05,9516,2026-01-22
TRIDENT,EQ,24.75,26.63,24.75,26.12,9238526,2026-01-22
TRIGYN,EQ,60.0,60.85,58.63,60.13,16767,2026-01-22
TRITURBINE,EQ,470.5,480.0,467.5,476.2,370558,2026-01-22
TRIVENI,EQ,330.0,341.9,330.0,337.4,231324,2026-01-22
TRU,EQ,7.1,7.3,6.8,6.91,127500,2026-01-22
TRUALT,EQ,340.95,345.4,336.0,341.45,69261,2026-01-22
TSFINV,EQ,405.55,415.3,397.6,404.55,48868,2026-01-22
TTKHLTCARE,EQ,1014.0,1022.0,951.0,980.7,16512,2026-01-22
TTKPRESTIG,EQ,578.0,592.0,577.05,582.25,13021,2026-01-22
TTL,EQ,7.21,7.79,7.21,7.49,767392,2026-01-22
TTML,EQ,43.0,44.57,42.9,43.48,1906215,2026-01-22
TVSHLTD,EQ,13785.0,13900.0,13621.0,13695.0,1897,2026-01-22
TVSMOTOR,EQ,3627.6,3664.9,3547.1,3570.1,436109,2026-01-22
TVSSCS,EQ,99.0,99.3,96.91,97.32,374102,2026-01-22
TVSSRICHAK,EQ,3909.9,3913.3,3801.0,3838.4,2818,2026-01-22
TVTODAY,EQ,123.5,129.0,123.5,126.99,36424,2026-01-22
TWCGOLDETF,EQ,156.5,156.5,130.7,150.44,10076,2026-01-22
UBL,EQ,1446.0,1451.0,1428.2,1443.6,162520,2026-01-22
UCAL,EQ,115.31,117.4,113.0,114.46,14820,2026-01-22
UCOBANK,EQ,28.95,29.5,28.85,28.99,4308753,2026-01-22
UDS,EQ,162.0,164.85,156.0,157.24,166266,2026-01-22
UFBL,EQ,176.93,189.0,176.05,183.0,50791,2026-01-22
UFLEX,EQ,455.6,467.0,452.2,461.15,17314,2026-01-22
UFO,EQ,76.41,81.14,76.41,80.3,120751,2026-01-22
UGARSUGAR,EQ,36.68,37.74,36.67,37.38,63090,2026-01-22
UGROCAP,EQ,148.01,150.03,146.3,148.44,374498,2026-01-22
UJJIVANSFB,EQ,58.58,62.59,58.25,61.96,48540812,2026-01-22
ULTRACEMCO,EQ,12293.0,12400.0,12165.0,12364.0,286236,2026-01-22
UMAEXPORTS,EQ,33.0,34.88,32.5,33.32,396374,2026-01-22
UMESLTD,EQ,4.77,4.95,4.42,4.8,30498,2026-01-22
UMIYA-MRO,EQ,70.55,74.79,70.55,72.89,21157,2026-01-22
UNICHEMLAB,EQ,383.6,388.35,376.0,380.1,14331,2026-01-22
UNIDT,EQ,189.94,190.39,184.01,187.2,8437,2026-01-22
UNIECOM,EQ,108.9,110.4,106.1,106.94,186411,2026-01-22
UNIENTER,EQ,123.89,127.0,123.89,126.83,4077,2026-01-22
UNIINFO,EQ,14.6,15.37,14.27,15.05,1657,2026-01-22
UNIMECH,EQ,879.95,905.0,865.0,873.45,33709,2026-01-22
UNIONBANK,EQ,174.65,177.66,174.0,174.78,17020104,2026-01-22
UNIONGOLD,EQ,155.9,157.0,145.0,148.35,75559,2026-01-22
UNIPARTS,EQ,415.0,428.0,415.0,422.6,30843,2026-01-22
UNITDSPR,EQ,1319.5,1340.6,1312.5,1338.4,1240014,2026-01-22
UNITECH,EQ,4.86,5.04,4.82,4.95,3695715,2026-01-22
UNITEDTEA,EQ,468.95,471.75,465.05,470.0,1197,2026-01-22
UNIVASTU,EQ,68.9,68.9,64.35,65.5,28782,2026-01-22
UNIVCABLES,EQ,705.0,714.2,687.6,702.0,60922,2026-01-22
UNIVPHOTO,EQ,188.0,198.51,188.0,197.69,303,2026-01-22
UNOMINDA,EQ,1140.0,1179.3,1134.4,1173.5,715042,2026-01-22
UPL,EQ,699.05,710.5,688.45,700.5,3505671,2026-01-22
URAVIDEF,EQ,197.0,198.25,192.0,197.18,3596,2026-01-22
URBANCO,EQ,129.0,130.0,127.34,129.67,1740278,2026-01-22
URJA,EQ,9.54,10.39,9.45,10.21,3649542,2026-01-22
USHAMART,EQ,415.2,424.35,415.2,420.05,277382,2026-01-22
USK,EQ,20.4,21.39,20.25,20.57,33029,2026-01-22
UTIAMC,EQ,1037.0,1079.0,1026.1,1029.6,97238,2026-01-22
UTKARSHBNK,EQ,14.21,14.45,13.42,13.73,17265933,2026-01-22
UTLSOLAR,EQ,206.66,210.89,206.66,210.13,139151,2026-01-22
UTTAMSUGAR,EQ,220.9,224.05,217.15,220.4,35651,2026-01-22
V2RETAIL,EQ,1880.0,1942.1,1865.0,1929.5,120446,2026-01-22
VADILALIND,EQ,4050.0,4180.0,4015.0,4037.6,22340,2026-01-22
VAIBHAVGBL,EQ,206.97,219.92,206.31,214.79,500084,2026-01-22
VAISHALI,EQ,8.99,8.99,8.55,8.58,58938,2026-01-22
VAKRANGEE,EQ,6.69,7.2,6.66,7.06,3263319,2026-01-22
VAL30IETF,EQ,15.31,15.31,15.02,15.14,103949,2026-01-22
VALIANTLAB,EQ,58.9,60.0,58.22,59.48,14589,2026-01-22
VALIANTORG,EQ,251.95,251.95,234.15,241.75,13674,2026-01-22
VARDHACRLC,EQ,37.29,37.48,35.8,36.52,44086,2026-01-22
VARDMNPOLY,EQ,5.71,6.6,5.52,6.09,732410,2026-01-22
VARROC,EQ,550.0,565.6,544.8,563.15,79642,2026-01-22
VASCONEQ,EQ,40.71,44.7,40.71,44.23,7074261,2026-01-22
VASWANI,EQ,52.99,55.47,52.99,54.45,70888,2026-01-22
VBL,EQ,482.0,489.5,480.0,487.1,4471094,2026-01-22
VEDL,EQ,680.0,694.0,664.8,678.65,19313521,2026-01-22
VEEDOL,EQ,1418.8,1452.6,1411.1,1424.3,17443,2026-01-22
VENKEYS,EQ,1460.5,1509.0,1460.5,1495.9,15706,2026-01-22
VENTIVE,EQ,755.0,755.0,731.6,738.1,46247,2026-01-22
VENUSPIPES,EQ,1018.0,1071.0,1010.9,1061.4,51309,2026-01-22
VERANDA,EQ,207.44,217.73,204.08,211.43,208771,2026-01-22
VERTOZ,EQ,67.9,69.22,67.6,68.11,300058,2026-01-22
VESUVIUS,EQ,454.6,464.95,453.1,462.25,34492,2026-01-22
VETO,EQ,101.0,102.9,98.61,99.55,18425,2026-01-22
VGL,EQ,129.11,136.5,129.11,132.72,27152,2026-01-22
VGUARD,EQ,313.9,313.9,306.05,309.65,216098,2026-01-22
VHL,EQ,3220.0,3283.3,3205.0,3226.0,858,2026-01-22
VIDHIING,EQ,319.05,323.75,314.0,316.35,4331,2026-01-22
VIDYAWIRES,EQ,45.18,46.4,45.16,45.91,721074,2026-01-22
VIJAYA,EQ,986.8,995.0,968.0,991.3,35877,2026-01-22
VIJIFIN,EQ,2.43,2.65,2.43,2.62,414017,2026-01-22
VIKASECO,EQ,1.5,1.53,1.47,1.5,3150527,2026-01-22
VIKASLIFE,EQ,1.73,1.75,1.68,1.69,3126068,2026-01-22
VIKRAMSOLR,EQ,204.0,208.79,199.5,203.53,2778171,2026-01-22
VIKRAN,EQ,89.6,91.46,88.88,90.36,1481399,2026-01-22
VIMTALABS,EQ,514.0,538.1,514.0,535.15,116130,2026-01-22
VINATIORGA,EQ,1520.1,1549.0,1519.7,1527.2,9454,2026-01-22
VINCOFE,EQ,142.9,152.85,141.67,151.87,2123578,2026-01-22
VINDHYATEL,EQ,1225.9,1270.0,1212.0,1247.9,10856,2026-01-22
VINEETLAB,EQ,33.95,33.95,32.21,33.05,40882,2026-01-22
VINNY,EQ,1.18,1.23,1.18,1.2,401109,2026-01-22
VINYLINDIA,EQ,211.11,215.96,211.11,213.23,4981,2026-01-22
VIPCLOTHNG,EQ,26.1,27.95,26.1,27.52,182332,2026-01-22
VIPIND,EQ,349.9,355.0,342.05,351.7,189707,2026-01-22
VIRINCHI,EQ,20.89,20.89,20.0,20.35,62407,2026-01-22
VISAKAIND,EQ,61.74,64.0,61.74,63.02,36436,2026-01-22
VISASTEEL,EQ,39.71,43.44,39.71,42.31,6861,2026-01-22
VISHNU,EQ,510.9,517.65,505.0,515.15,38208,2026-01-22
VISHWARAJ,EQ,6.04,6.55,6.04,6.5,647562,2026-01-22
VIVIDHA,EQ,0.57,0.59,0.57,0.58,381228,2026-01-22
VIVIMEDLAB,EQ,7.02,7.64,7.02,7.02,700176,2026-01-22
VLEGOV,EQ,15.67,15.95,15.3,15.8,219243,2026-01-22
VLSFINANCE,EQ,270.0,275.0,264.9,273.35,9580,2026-01-22
VMART,EQ,574.15,598.0,550.5,577.75,1129373,2026-01-22
VMM,EQ,123.59,125.25,121.8,124.22,8317970,2026-01-22
VMSTMT,EQ,51.5,51.8,49.5,49.99,190508,2026-01-22
VOLTAMP,EQ,6825.0,7049.0,6825.0,6898.0,17604,2026-01-22
VOLTAS,EQ,1304.0,1313.0,1274.9,1293.5,740297,2026-01-22
VPRPL,EQ,44.7,46.79,43.55,45.67,4248987,2026-01-22
VRAJ,EQ,121.4,124.96,121.4,122.97,16185,2026-01-22
VRLLOG,EQ,254.55,255.7,250.95,253.05,75724,2026-01-22
VSSL,EQ,262.0,265.95,257.4,261.1,24125,2026-01-22
VSTIND,EQ,235.0,239.65,232.15,238.25,121626,2026-01-22
VSTL,EQ,118.56,119.94,116.5,117.97,13587,2026-01-22
VSTTILLERS,EQ,5440.0,5555.0,5425.0,5533.0,6100,2026-01-22
VTL,EQ,403.2,422.95,403.2,416.05,259624,2026-01-22
WAAREEENER,EQ,2565.0,2740.0,2560.0,2641.7,9970347,2026-01-22
WAAREERTL,EQ,889.4,936.8,885.6,901.7,1171753,2026-01-22
WABAG,EQ,1105.0,1131.4,1100.0,1106.8,204002,2026-01-22
WAKEFIT,EQ,180.0,183.7,180.0,182.53,57060,2026-01-22
WALCHANNAG,EQ,156.0,159.2,150.5,157.42,591946,2026-01-22
WANBURY,EQ,182.95,191.88,179.85,185.47,84896,2026-01-22
WCIL,EQ,109.0,112.39,108.75,109.33,133946,2026-01-22
WEALTH,EQ,832.0,833.05,805.5,819.35,952,2026-01-22
WEBELSOLAR,EQ,77.99,79.8,76.74,77.81,2712524,2026-01-22
WEIZMANIND,EQ,86.89,86.89,83.9,84.99,388,2026-01-22
WEL,EQ,141.78,147.8,139.15,140.38,211598,2026-01-22
WELCORP,EQ,756.1,767.25,743.6,759.1,641441,2026-01-22
WELENT,EQ,471.0,498.9,467.2,492.45,146282,2026-01-22
WELINV,EQ,1180.1,1277.9,1168.0,1241.6,909,2026-01-22
WELSPUNLIV,EQ,119.0,127.0,118.55,125.56,5766974,2026-01-22
WENDT,EQ,6800.5,7015.0,6760.5,6845.5,6947,2026-01-22
WESTLIFE,EQ,505.0,509.8,486.1,492.8,60941,2026-01-22
WEWIN,EQ,42.93,44.77,42.05,42.52,10239,2026-01-22
WEWORK,EQ,578.0,595.8,576.7,590.9,59119,2026-01-22
WHEELS,EQ,745.2,766.0,745.2,757.75,13514,2026-01-22
WHIRLPOOL,EQ,793.9,807.4,786.85,789.95,454251,2026-01-22
WILLAMAGOR,EQ,28.31,33.0,28.01,30.8,89281,2026-01-22
WINDLAS,EQ,797.0,817.0,795.0,803.55,17916,2026-01-22
WINDMACHIN,EQ,246.05,274.0,246.05,266.95,159125,2026-01-22
WIPL,EQ,147.4,151.0,143.1,149.0,3886,2026-01-22
WIPRO,EQ,242.0,242.9,239.2,240.65,8537915,2026-01-22
WOCKPHARMA,EQ,1367.3,1386.8,1351.1,1360.5,320173,2026-01-22
WONDERLA,EQ,511.05,521.95,510.7,511.5,41492,2026-01-22
WORTHPERI,EQ,139.01,140.41,135.8,138.12,759,2026-01-22
WSI,EQ,77.98,79.02,76.73,78.11,103132,2026-01-22
WSTCSTPAPR,EQ,395.0,404.0,390.3,400.5,41115,2026-01-22
XCHANGING,EQ,70.8,72.69,70.6,71.4,63027,2026-01-22
XPROINDIA,EQ,1035.0,1050.0,1010.0,1024.2,23942,2026-01-22
XTGLOBAL,EQ,27.11,28.47,27.11,28.38,8145,2026-01-22
YASHO,EQ,1255.0,1289.4,1255.0,1275.2,2804,2026-01-22
YATHARTH,EQ,596.1,596.1,567.1,568.9,443602,2026-01-22
YATRA,EQ,153.0,154.9,147.76,149.07,780862,2026-01-22
YESBANK,EQ,21.89,22.05,21.55,21.63,93938702,2026-01-22
YUKEN,EQ,752.0,774.0,752.0,762.7,3234,2026-01-22
ZAGGLE,EQ,284.9,288.75,281.7,284.9,865976,2026-01-22
ZEEL,EQ,82.74,86.35,82.74,85.07,13538686,2026-01-22
ZEELEARN,EQ,6.6,6.9,6.59,6.71,250350,2026-01-22
ZEEMEDIA,EQ,7.78,8.1,7.78,7.98,1477251,2026-01-22
ZENITHEXPO,EQ,199.09,199.15,199.09,199.15,9,2026-01-22
ZENITHSTL,EQ,5.99,6.19,5.35,5.35,1090147,2026-01-22
ZENSARTECH,EQ,704.0,724.85,704.0,722.3,319570,2026-01-22
ZENTEC,EQ,1324.7,1332.5,1295.1,1301.7,253107,2026-01-22
ZFCVINDIA,EQ,13773.0,14049.0,13701.0,13837.0,20770,2026-01-22
ZIMLAB,EQ,71.6,73.9,70.2,70.9,37216,2026-01-22
ZODIAC,EQ,250.0,257.05,244.2,255.15,20605,2026-01-22
ZODIACLOTH,EQ,80.07,87.8,77.52,82.37,17721,2026-01-22
ZOTA,EQ,1199.2,1400.0,1199.2,1376.0,294642,2026-01-22
ZUARI,EQ,271.0,277.75,268.45,272.1,241635,2026-01-22
ZUARIIND,EQ,270.95,278.55,269.3,271.25,49254,2026-01-22
ZYDUSLIFE,EQ,876.25,888.0,875.8,885.3,469855,2026-01-22
ZYDUSWELL,EQ,425.7,435.0,425.4,431.7,103170,2026-01-22
