SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TNPETRO,EQ,102.4,104.14,100.62,101.87,241782,2026-01-09
TNPL,EQ,139.5,142.75,138.42,139.44,47923,2026-01-09
TNTELE,EQ,9.15,9.74,9.09,9.16,25989,2026-01-09
TOKYOPLAST,EQ,107.83,109.79,106.0,106.32,1659,2026-01-09
TOLINS,EQ,132.63,132.63,126.51,130.7,131767,2026-01-09
TOP100CASE,EQ,11.38,11.38,10.89,10.96,1128786,2026-01-09
TOP10ADD,EQ,99.76,99.76,98.54,98.85,208385,2026-01-09
TOP15IETF,EQ,10.96,11.0,10.85,10.88,66876,2026-01-09
TOP20,EQ,9.63,9.66,9.54,9.56,82899,2026-01-09
TORNTPHARM,EQ,4016.0,4037.6,3950.0,3963.4,312744,2026-01-09
TORNTPOWER,EQ,1350.0,1367.2,1318.5,1321.3,331050,2026-01-09
TOTAL,EQ,75.02,75.24,72.41,72.5,4514,2026-01-09
TOUCHWOOD,EQ,104.88,106.8,102.5,104.01,2589,2026-01-09
TPHQ,EQ,0.66,0.67,0.64,0.64,2343588,2026-01-09
TPLPLASTEH,EQ,67.99,68.68,66.0,66.11,88615,2026-01-09
TRACXN,EQ,39.39,39.6,37.67,38.32,210425,2026-01-09
TRANSRAILL,EQ,525.4,527.0,499.25,502.5,1113045,2026-01-09
TRANSWORLD,EQ,182.1,186.12,172.44,174.22,29003,2026-01-09
TRAVELFOOD,EQ,1139.0,1158.9,1122.7,1149.8,234424,2026-01-09
TREEHOUSE,EQ,8.09,8.29,7.36,8.05,67774,2026-01-09
TREL,EQ,26.6,27.55,26.05,26.42,221707,2026-01-09
TRENT,EQ,3980.0,4009.0,3951.0,3972.9,768954,2026-01-09
TRF,EQ,293.2,293.2,283.1,284.7,12702,2026-01-09
TRIDENT,EQ,26.96,26.97,25.81,26.19,18378794,2026-01-09
TRIGYN,EQ,65.0,65.7,63.1,63.23,23740,2026-01-09
TRITURBINE,EQ,524.0,527.75,513.0,517.85,283769,2026-01-09
TRIVENI,EQ,368.9,370.05,353.0,357.95,258319,2026-01-09
TRU,EQ,8.0,8.0,7.62,7.78,70891,2026-01-09
TRUALT,EQ,392.5,393.8,371.1,378.75,179754,2026-01-09
TSFINV,EQ,437.0,443.0,431.9,436.55,57222,2026-01-09
TTKHLTCARE,EQ,1017.5,1017.5,988.1,999.4,5512,2026-01-09
TTKPRESTIG,EQ,607.5,612.0,597.25,610.05,17376,2026-01-09
TTL,EQ,8.19,8.19,7.89,7.9,61910,2026-01-09
TTML,EQ,48.0,48.22,45.0,46.7,2440313,2026-01-09
TVSHLTD,EQ,14983.0,15367.0,14781.0,14862.0,13809,2026-01-09
TVSMOTOR,EQ,3800.0,3848.7,3751.3,3759.2,567897,2026-01-09
TVSSCS,EQ,108.2,109.0,106.7,107.15,249907,2026-01-09
TVSSRICHAK,EQ,4200.8,4237.0,4115.6,4146.9,3384,2026-01-09
TVTODAY,EQ,141.66,142.65,137.0,138.1,57500,2026-01-09
TWCGOLDETF,EQ,135.24,140.0,133.57,137.5,28042,2026-01-09
UBL,EQ,1550.0,1555.0,1533.0,1546.8,58624,2026-01-09
UCAL,EQ,111.99,111.99,107.05,107.14,8757,2026-01-09
UCOBANK,EQ,29.1,29.47,28.7,28.78,6831201,2026-01-09
UDS,EQ,178.05,179.91,171.02,171.95,148803,2026-01-09
UFBL,EQ,216.87,218.76,216.35,217.31,72851,2026-01-09
UFLEX,EQ,486.95,486.95,476.0,476.3,7296,2026-01-09
UFO,EQ,80.6,83.0,79.12,80.5,87248,2026-01-09
UGARSUGAR,EQ,41.15,42.0,40.8,40.98,64681,2026-01-09
UGROCAP,EQ,165.84,167.0,163.68,165.7,191246,2026-01-09
UJJIVANSFB,EQ,58.02,60.0,57.75,59.34,25398248,2026-01-09
ULTRACEMCO,EQ,12058.0,12065.0,11852.0,11937.0,263833,2026-01-09
UMAEXPORTS,EQ,37.6,37.6,36.05,36.3,31526,2026-01-09
UMESLTD,EQ,4.96,4.99,4.8,4.86,11851,2026-01-09
UMIYA-MRO,EQ,85.41,88.1,81.0,81.61,34234,2026-01-09
UNICHEMLAB,EQ,421.8,421.8,412.55,417.35,14611,2026-01-09
UNIDT,EQ,201.05,202.5,194.0,199.33,12879,2026-01-09
UNIECOM,EQ,115.26,117.9,114.57,117.36,177499,2026-01-09
UNIENTER,EQ,143.22,146.99,139.5,142.47,9473,2026-01-09
UNIINFO,EQ,15.87,16.15,15.3,15.63,3618,2026-01-09
UNIMECH,EQ,894.15,920.0,881.05,885.25,30954,2026-01-09
UNIONBANK,EQ,160.9,166.0,160.53,162.26,15759095,2026-01-09
UNIONGOLD,EQ,133.7,135.0,133.25,134.6,5120,2026-01-09
UNIPARTS,EQ,442.45,458.15,425.3,434.4,191694,2026-01-09
UNITDSPR,EQ,1340.0,1356.0,1324.9,1331.0,753264,2026-01-09
UNITECH,EQ,5.72,5.76,5.4,5.48,6738683,2026-01-09
UNITEDTEA,EQ,478.0,478.4,470.0,472.3,1441,2026-01-09
UNIVASTU,EQ,66.9,66.99,62.8,63.89,39535,2026-01-09
UNIVCABLES,EQ,860.0,888.25,835.0,841.1,116939,2026-01-09
UNIVPHOTO,EQ,225.0,228.57,207.1,208.21,2621,2026-01-09
UNOMINDA,EQ,1270.1,1276.6,1246.6,1249.8,383823,2026-01-09
UPL,EQ,789.0,797.75,768.3,771.7,2293012,2026-01-09
URAVIDEF,EQ,197.0,204.99,191.21,195.71,8757,2026-01-09
URBANCO,EQ,135.2,137.3,133.21,135.66,5309351,2026-01-09
URJA,EQ,11.01,11.02,10.81,10.89,955144,2026-01-09
USHAMART,EQ,449.0,449.0,436.8,440.95,520722,2026-01-09
USK,EQ,22.25,22.98,21.8,22.81,59808,2026-01-09
UTIAMC,EQ,1100.4,1109.9,1076.4,1080.1,181626,2026-01-09
UTKARSHBNK,EQ,14.69,14.75,14.25,14.3,6411544,2026-01-09
UTLSOLAR,EQ,212.63,217.4,211.13,214.25,266490,2026-01-09
UTTAMSUGAR,EQ,244.0,244.9,234.1,235.45,68255,2026-01-09
V2RETAIL,EQ,2264.9,2264.9,2184.9,2200.4,98455,2026-01-09
VADILALIND,EQ,4670.0,4711.9,4600.0,4637.6,13293,2026-01-09
VAIBHAVGBL,EQ,225.0,228.7,222.0,222.66,161813,2026-01-09
VAISHALI,EQ,8.67,8.77,8.5,8.57,107666,2026-01-09
VAKRANGEE,EQ,7.75,7.75,7.55,7.63,2159584,2026-01-09
VAL30IETF,EQ,15.2,15.2,14.72,14.77,216024,2026-01-09
VALIANTLAB,EQ,68.99,70.61,66.13,67.19,50580,2026-01-09
VALIANTORG,EQ,261.0,266.0,250.5,259.0,38018,2026-01-09
VARDHACRLC,EQ,37.69,37.69,36.05,36.48,25236,2026-01-09
VARDMNPOLY,EQ,5.7,5.7,5.4,5.41,251104,2026-01-09
VARROC,EQ,605.0,605.0,575.4,582.0,124686,2026-01-09
VASCONEQ,EQ,46.3,47.43,45.2,45.37,1110576,2026-01-09
VASWANI,EQ,58.99,59.76,55.62,56.18,104652,2026-01-09
VBL,EQ,496.0,504.4,488.0,489.0,3997698,2026-01-09
VEDL,EQ,603.0,615.3,602.35,609.85,10839255,2026-01-09
VEEDOL,EQ,1592.8,1604.9,1570.0,1577.7,9236,2026-01-09
VENKEYS,EQ,1522.0,1543.8,1504.6,1534.4,30655,2026-01-09
VENTIVE,EQ,747.7,758.5,735.0,749.1,72405,2026-01-09
VENUSPIPES,EQ,1165.0,1182.8,1136.0,1146.0,68855,2026-01-09
VERANDA,EQ,221.5,224.9,216.42,222.18,201582,2026-01-09
VERTOZ,EQ,67.3,69.95,66.89,68.51,213576,2026-01-09
VESUVIUS,EQ,462.0,468.15,453.65,458.1,60122,2026-01-09
VETO,EQ,109.0,111.26,106.48,106.95,29701,2026-01-09
VGL,EQ,144.0,145.98,138.07,140.68,23800,2026-01-09
VGUARD,EQ,320.05,323.65,314.2,316.1,125717,2026-01-09
VHL,EQ,3611.0,3627.9,3501.0,3518.2,685,2026-01-09
VIDHIING,EQ,334.05,338.25,331.25,335.0,4389,2026-01-09
VIDYAWIRES,EQ,50.17,50.2,48.39,48.68,2019116,2026-01-09
VIJAYA,EQ,1014.2,1017.0,987.2,993.2,128912,2026-01-09
VIJIFIN,EQ,3.62,3.62,3.36,3.36,655877,2026-01-09
VIKASECO,EQ,1.65,1.66,1.61,1.62,1678012,2026-01-09
VIKASLIFE,EQ,1.77,1.79,1.74,1.77,3088858,2026-01-09
VIKRAMSOLR,EQ,232.27,232.28,224.45,226.08,761344,2026-01-09
VIKRAN,EQ,94.38,97.2,93.77,95.89,3325158,2026-01-09
VIMTALABS,EQ,599.0,602.15,571.2,577.55,143158,2026-01-09
VINATIORGA,EQ,1590.4,1594.4,1566.0,1581.7,11156,2026-01-09
VINCOFE,EQ,173.3,176.64,164.0,165.1,2790411,2026-01-09
VINDHYATEL,EQ,1354.0,1382.7,1337.1,1349.3,6316,2026-01-09
VINEETLAB,EQ,35.0,35.46,34.15,35.02,74438,2026-01-09
VINNY,EQ,1.25,1.27,1.21,1.22,514296,2026-01-09
VINYLINDIA,EQ,232.03,234.9,228.39,229.94,5432,2026-01-09
VIPCLOTHNG,EQ,31.09,31.29,30.55,30.74,39376,2026-01-09
VIPIND,EQ,385.0,393.1,381.5,388.1,247653,2026-01-09
VIRINCHI,EQ,23.06,23.69,22.73,22.79,74264,2026-01-09
VISAKAIND,EQ,67.31,68.79,66.38,67.04,35735,2026-01-09
VISHNU,EQ,518.6,525.2,504.05,520.65,116658,2026-01-09
VISHWARAJ,EQ,6.86,6.86,6.51,6.57,372167,2026-01-09
VIVIDHA,EQ,0.6,0.61,0.58,0.59,275226,2026-01-09
VIVIMEDLAB,EQ,10.51,10.51,10.51,10.51,18620,2026-01-09
VLEGOV,EQ,18.99,18.99,17.8,17.97,250027,2026-01-09
VLSFINANCE,EQ,290.35,290.35,282.0,285.35,29490,2026-01-09
VMART,EQ,674.2,674.2,643.05,649.6,87720,2026-01-09
VMM,EQ,128.45,129.99,127.67,129.19,3847203,2026-01-09
VMSTMT,EQ,51.1,51.41,48.22,48.77,178749,2026-01-09
VOLTAMP,EQ,7575.0,7580.0,7237.0,7264.5,41280,2026-01-09
VOLTAS,EQ,1465.0,1482.8,1458.0,1466.8,368916,2026-01-09
VPRPL,EQ,49.55,50.71,49.3,50.18,2639127,2026-01-09
VRAJ,EQ,134.9,139.88,130.62,134.17,33793,2026-01-09
VRLLOG,EQ,261.5,262.7,255.3,257.5,101294,2026-01-09
VSSL,EQ,272.5,275.9,268.0,270.1,32624,2026-01-09
VSTIND,EQ,247.0,247.05,243.35,244.0,118486,2026-01-09
VSTL,EQ,128.15,133.68,125.25,126.35,10839,2026-01-09
VSTTILLERS,EQ,5970.0,5970.0,5664.0,5712.0,21022,2026-01-09
VTL,EQ,405.05,416.55,405.05,411.55,129421,2026-01-09
WAAREEENER,EQ,2587.1,2609.0,2525.0,2544.6,1789412,2026-01-09
WAAREERTL,EQ,927.0,927.0,889.2,892.7,399504,2026-01-09
WABAG,EQ,1243.0,1243.0,1193.1,1198.8,311833,2026-01-09
WAKEFIT,EQ,168.3,175.4,167.21,172.67,464798,2026-01-09
WALCHANNAG,EQ,174.01,176.9,167.04,168.26,765644,2026-01-09
WANBURY,EQ,216.21,223.5,210.12,218.81,115580,2026-01-09
WCIL,EQ,118.5,120.0,115.55,116.13,180014,2026-01-09
WEALTH,EQ,891.95,910.0,882.6,896.9,1421,2026-01-09
WEBELSOLAR,EQ,86.0,86.25,82.59,83.43,2435373,2026-01-09
WEIZMANIND,EQ,94.01,95.99,93.6,94.12,763,2026-01-09
WEL,EQ,150.5,151.1,147.5,148.57,34021,2026-01-09
WELCORP,EQ,765.85,772.0,750.1,753.7,587600,2026-01-09
WELENT,EQ,486.25,489.95,469.0,470.45,143882,2026-01-09
WELINV,EQ,1255.7,1310.3,1200.1,1260.5,1820,2026-01-09
WELSPUNLIV,EQ,126.0,126.0,122.81,123.67,958481,2026-01-09
WENDT,EQ,7615.0,7679.5,7335.5,7406.5,12141,2026-01-09
WESTLIFE,EQ,517.3,524.1,499.7,502.6,88394,2026-01-09
WEWORK,EQ,609.0,625.25,600.85,614.65,198491,2026-01-09
WHEELS,EQ,840.0,844.95,808.0,811.1,54781,2026-01-09
WHIRLPOOL,EQ,866.0,866.7,843.0,845.25,442917,2026-01-09
WILLAMAGOR,EQ,30.0,30.51,28.8,28.8,1062,2026-01-09
WINDLAS,EQ,764.1,767.9,745.1,751.65,30951,2026-01-09
WINDMACHIN,EQ,264.0,264.0,250.35,252.1,39900,2026-01-09
WIPL,EQ,149.97,149.97,145.1,145.61,597,2026-01-09
WIPRO,EQ,261.35,263.95,260.45,261.95,4735387,2026-01-09
WOCKPHARMA,EQ,1458.0,1465.5,1395.0,1403.9,538432,2026-01-09
WONDERLA,EQ,521.0,531.9,520.0,522.85,48134,2026-01-09
WORTHPERI,EQ,136.73,143.79,135.02,136.21,10019,2026-01-09
WSI,EQ,89.69,89.69,86.0,86.76,161675,2026-01-09
WSTCSTPAPR,EQ,401.0,410.05,400.0,407.95,74819,2026-01-09
XCHANGING,EQ,79.2,79.48,76.23,76.64,295577,2026-01-09
XPROINDIA,EQ,895.15,904.2,864.0,873.0,24350,2026-01-09
XTGLOBAL,EQ,32.21,32.3,30.6,30.84,32125,2026-01-09
YASHO,EQ,1165.0,1398.8,1130.0,1373.6,523142,2026-01-09
YATHARTH,EQ,665.8,668.4,643.2,645.9,510404,2026-01-09
YATRA,EQ,164.93,166.69,161.23,163.6,832783,2026-01-09
YESBANK,EQ,22.62,23.23,22.55,22.84,109751170,2026-01-09
YUKEN,EQ,838.1,880.0,829.45,833.1,8309,2026-01-09
ZAGGLE,EQ,320.8,320.8,300.0,305.55,1565149,2026-01-09
ZEEL,EQ,90.6,91.4,89.68,91.01,6671342,2026-01-09
ZEELEARN,EQ,7.02,7.1,6.8,6.82,438921,2026-01-09
ZEEMEDIA,EQ,8.8,8.83,8.65,8.71,1267129,2026-01-09
ZENITHEXPO,EQ,206.7,214.4,200.4,206.15,342,2026-01-09
ZENITHSTL,EQ,7.28,7.28,7.11,7.13,170807,2026-01-09
ZENSARTECH,EQ,715.0,736.7,704.8,709.4,839467,2026-01-09
ZENTEC,EQ,1331.0,1342.7,1285.0,1293.0,361913,2026-01-09
ZFCVINDIA,EQ,14500.0,14510.0,14173.0,14244.0,6336,2026-01-09
ZIMLAB,EQ,68.3,69.49,65.52,68.19,217651,2026-01-09
ZODIAC,EQ,290.0,290.0,280.05,285.0,14767,2026-01-09
ZODIACLOTH,EQ,85.12,87.57,79.98,80.62,11457,2026-01-09
ZOTA,EQ,1455.0,1462.5,1426.2,1434.4,41871,2026-01-09
ZUARI,EQ,306.5,313.5,298.05,303.75,470945,2026-01-09
ZUARIIND,EQ,303.35,306.25,290.8,293.45,108101,2026-01-09
ZYDUSLIFE,EQ,906.95,913.55,890.5,894.9,797148,2026-01-09
ZYDUSWELL,EQ,454.45,454.45,441.0,444.85,137251,2026-01-09
