SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RHETAN,EQ,25.0,25.01,24.1,24.37,3292267,2026-03-23
RHIM,EQ,362.25,368.0,336.2,340.6,273573,2026-03-23
RHL,EQ,174.52,174.52,164.0,164.93,6132,2026-03-23
RICOAUTO,EQ,108.39,108.39,102.1,103.02,1217719,2026-03-23
RIIL,EQ,688.0,708.9,646.05,659.05,237867,2026-03-23
RISHABH,EQ,389.55,399.95,360.0,362.65,32259,2026-03-23
RITCO,EQ,193.45,194.39,185.0,186.0,48283,2026-03-23
RITES,EQ,191.01,192.0,182.25,183.98,936764,2026-03-23
RKDL,EQ,18.8,19.14,17.06,17.24,34841,2026-03-23
RKEC,EQ,33.98,33.98,31.05,31.67,69097,2026-03-23
RKFORGE,EQ,497.55,497.55,460.15,462.7,514309,2026-03-23
RKSWAMY,EQ,85.0,85.74,76.11,78.65,124810,2026-03-23
RMDRIP,EQ,44.0,44.0,40.71,40.71,4913014,2026-03-23
RML,EQ,710.0,730.5,675.8,684.65,19588,2026-03-23
ROHLTD,EQ,305.45,317.6,285.35,289.35,106525,2026-03-23
ROLEXRINGS,EQ,117.0,117.0,111.1,112.4,443351,2026-03-23
ROML,EQ,44.37,44.37,42.06,42.33,1100,2026-03-23
ROSSARI,EQ,405.0,408.75,385.0,388.75,85114,2026-03-23
ROSSELLIND,EQ,46.85,46.85,44.5,45.39,57554,2026-03-23
ROSSTECH,EQ,702.6,715.0,663.65,673.9,42750,2026-03-23
ROTO,EQ,56.54,56.54,52.21,52.81,463623,2026-03-23
ROUTE,EQ,460.0,462.0,443.0,445.45,247101,2026-03-23
RPEL,EQ,645.85,645.85,583.5,591.75,99450,2026-03-23
RPGLIFE,EQ,1870.0,1879.5,1733.0,1744.0,13786,2026-03-23
RPOWER,EQ,22.55,22.55,20.8,20.97,52461895,2026-03-23
RPPINFRA,EQ,67.5,67.5,61.5,62.2,149973,2026-03-23
RPPL,EQ,15.47,15.47,15.0,15.0,60074,2026-03-23
RPSGVENT,EQ,596.1,596.3,551.9,559.85,48534,2026-03-23
RPTECH,EQ,337.2,346.65,333.0,342.1,107593,2026-03-23
RRKABEL,EQ,1379.8,1380.0,1311.1,1316.1,132378,2026-03-23
RSL,EQ,114.74,115.67,105.62,108.11,1276138,2026-03-23
RSSOFTWARE,EQ,27.63,27.63,25.02,25.91,187326,2026-03-23
RSWM,EQ,131.7,131.7,120.69,127.33,101293,2026-03-23
RSYSTEMS,EQ,260.0,260.0,249.45,251.95,391120,2026-03-23
RTNINDIA,EQ,26.62,26.62,25.33,25.7,2642443,2026-03-23
RTNPOWER,EQ,8.2,8.2,7.85,7.92,19614858,2026-03-23
RUBFILA,EQ,60.01,61.1,59.01,59.53,29873,2026-03-23
RUBICON,EQ,771.2,775.0,758.3,767.4,105568,2026-03-23
RUBYMILLS,EQ,199.07,201.05,197.61,199.7,33037,2026-03-23
RUCHINFRA,EQ,4.96,5.14,4.7,4.85,85926,2026-03-23
RUCHIRA,EQ,103.9,103.9,99.9,100.53,39452,2026-03-23
RUDRA,EQ,16.0,16.98,15.37,15.55,75490,2026-03-23
RUPA,EQ,122.5,122.78,116.1,117.89,287488,2026-03-23
RUSHIL,EQ,15.65,16.99,15.01,15.66,943126,2026-03-23
RUSTOMJEE,EQ,365.0,373.0,358.8,370.65,41164,2026-03-23
RVHL,EQ,34.1,36.49,32.11,33.22,66420,2026-03-23
RVNL,EQ,260.7,260.75,249.1,250.25,6637313,2026-03-23
RVTH,EQ,550.05,560.0,515.0,541.7,1327,2026-03-23
SAATVIKGL,EQ,372.0,373.0,355.4,359.2,129619,2026-03-23
SADBHIN,EQ,2.57,2.57,2.45,2.45,511165,2026-03-23
SADHNANIQ,EQ,1.39,1.39,1.39,1.39,874982,2026-03-23
SAFARI,EQ,1514.3,1519.9,1456.2,1482.8,35163,2026-03-23
SAGARDEEP,EQ,23.99,23.99,22.53,22.63,2210,2026-03-23
SAGCEM,EQ,164.5,167.67,151.15,154.09,217308,2026-03-23
SAGILITY,EQ,38.5,38.5,35.83,36.35,33007629,2026-03-23
SAHYADRI,EQ,231.6,244.0,223.15,223.75,4928,2026-03-23
SAIL,EQ,153.04,154.0,142.26,143.04,21470572,2026-03-23
SAILIFE,EQ,990.0,1002.6,963.0,988.2,383961,2026-03-23
SAKAR,EQ,531.8,542.25,503.1,505.55,65384,2026-03-23
SAKHTISUG,EQ,14.71,14.71,13.52,13.83,123490,2026-03-23
SAKSOFT,EQ,116.0,117.5,112.01,114.76,313585,2026-03-23
SAKUMA,EQ,1.46,1.46,1.33,1.36,2416382,2026-03-23
SALASAR,EQ,6.8,6.91,6.07,6.14,20016700,2026-03-23
SALONA,EQ,260.5,272.8,256.2,269.45,26,2026-03-23
SALZERELEC,EQ,540.2,545.95,518.3,521.9,85618,2026-03-23
SAMBHAAV,EQ,5.99,5.99,5.43,5.46,14945,2026-03-23
SAMBHV,EQ,93.5,93.5,90.0,90.94,983941,2026-03-23
SAMHI,EQ,142.0,144.0,132.81,133.64,1890540,2026-03-23
SAMMAANCAP,EQ,136.0,136.39,129.0,130.0,13872898,2026-03-23
SAMPANN,EQ,28.41,28.41,25.55,26.13,36386,2026-03-23
SANATHAN,EQ,382.0,382.0,358.0,365.9,64544,2026-03-23
SANDESH,EQ,922.05,925.0,865.0,880.1,2794,2026-03-23
SANDHAR,EQ,470.15,472.45,445.55,448.1,71780,2026-03-23
SANDUMA,EQ,183.36,183.36,171.1,171.59,1817880,2026-03-23
SANGAMIND,EQ,427.0,427.85,412.2,417.05,22861,2026-03-23
SANGHIIND,EQ,50.0,50.0,47.0,47.51,669324,2026-03-23
SANGHVIMOV,EQ,239.0,249.95,230.5,243.25,323606,2026-03-23
SANOFI,EQ,3384.0,3384.0,3217.0,3227.4,25984,2026-03-23
SANOFICONR,EQ,4202.0,4221.4,4040.0,4073.3,6757,2026-03-23
SANSERA,EQ,2131.0,2145.0,2025.0,2044.4,183357,2026-03-23
SANSTAR,EQ,81.1,82.11,77.7,78.13,332373,2026-03-23
SAPPHIRE,EQ,156.47,158.0,153.3,154.48,910592,2026-03-23
SARDAEN,EQ,501.0,504.45,477.8,485.7,514138,2026-03-23
SAREGAMA,EQ,337.6,338.75,330.0,331.1,224918,2026-03-23
SARLAPOLY,EQ,81.8,81.8,76.25,77.64,141296,2026-03-23
SARVESHWAR,EQ,3.18,3.18,2.82,2.84,12388921,2026-03-23
SASKEN,EQ,1136.1,1137.4,1078.6,1093.8,24858,2026-03-23
SASTASUNDR,EQ,278.0,291.3,272.0,277.1,23062,2026-03-23
SATIA,EQ,59.74,59.74,56.88,57.13,161604,2026-03-23
SATIN,EQ,143.01,148.45,141.1,142.62,361332,2026-03-23
SAURASHCEM,EQ,58.42,59.0,54.85,55.15,203858,2026-03-23
SBC,EQ,31.57,31.61,29.63,30.37,12548318,2026-03-23
SBCL,EQ,402.0,404.8,390.8,395.55,121114,2026-03-23
SBFC,EQ,86.0,86.0,82.52,84.51,2761303,2026-03-23
SBGLP,EQ,25.11,25.31,23.0,23.97,598036,2026-03-23
SBIBPB,EQ,51.24,51.24,47.3,47.52,259925,2026-03-23
SBICARD,EQ,678.4,681.55,650.05,653.3,1535060,2026-03-23
SBIETFCON,EQ,110.69,110.69,106.05,106.5,12953,2026-03-23
SBIETFIT,EQ,330.74,330.74,315.74,320.9,14697,2026-03-23
SBIETFPB,EQ,258.25,258.25,248.61,249.38,26535,2026-03-23
SBIETFQLTY,EQ,210.15,212.0,197.75,199.65,25375,2026-03-23
SBILIFE,EQ,1875.0,1889.8,1811.5,1832.3,1338816,2026-03-23
SBILIQETF,EQ,1027.29,1032.03,1027.28,1031.59,55561,2026-03-23
SBIMIDMOM,EQ,56.79,57.89,54.09,54.47,44272,2026-03-23
SBIN,EQ,1039.0,1045.6,1014.2,1031.9,16039603,2026-03-23
SBINEQWETF,EQ,30.82,32.2,29.85,30.1,125564,2026-03-23
SBISILVER,EQ,224.89,224.89,191.43,196.19,13221812,2026-03-23
SCHAEFFLER,EQ,4155.0,4155.0,3922.0,3951.6,63480,2026-03-23
SCHAND,EQ,145.81,145.81,140.0,141.01,78545,2026-03-23
SCI,EQ,230.4,231.3,217.55,219.15,2710029,2026-03-23
SCILAL,EQ,41.7,41.7,39.06,39.45,673730,2026-03-23
SCODATUBES,EQ,124.92,125.51,114.0,116.68,235982,2026-03-23
SDBL,EQ,74.5,74.5,69.8,70.08,998413,2026-03-23
SDL26BEES,EQ,136.0,137.99,136.0,137.68,13653,2026-03-23
SEAMECLTD,EQ,1351.4,1379.9,1302.0,1320.5,51727,2026-03-23
SECMARK,EQ,103.01,112.29,99.0,104.23,4222,2026-03-23
SECURKLOUD,EQ,21.1,22.77,21.1,21.88,63393,2026-03-23
SEDEMAC,EQ,1495.0,1500.4,1440.2,1469.5,66036,2026-03-23
SEJALLTD,EQ,495.0,495.0,475.3,482.5,175872,2026-03-23
SELECTIPO,EQ,39.24,39.24,38.15,38.29,28728,2026-03-23
SELMC,EQ,28.95,29.78,28.25,28.59,6450,2026-03-23
SEMAC,EQ,269.01,284.99,262.0,269.15,4006,2026-03-23
SENCO,EQ,291.65,294.0,281.0,284.95,575220,2026-03-23
SENORES,EQ,750.0,750.0,706.0,710.25,150295,2026-03-23
SENSEXADD,EQ,77.4,77.4,74.48,74.58,10152,2026-03-23
SENSEXBETA,EQ,818.14,828.79,791.05,800.05,16893,2026-03-23
SENSEXETF,EQ,78.37,78.37,74.4,74.6,90048,2026-03-23
SENSEXIETF,EQ,845.49,860.0,828.0,833.97,63714,2026-03-23
SEPC,EQ,5.15,5.15,4.65,4.65,32260598,2026-03-23
SERVOTECH,EQ,66.35,67.66,64.65,65.14,661812,2026-03-23
SESHAPAPER,EQ,261.05,261.9,241.5,242.6,27687,2026-03-23
SETCO,EQ,15.75,16.51,15.42,16.39,101529,2026-03-23
SETF10GILT,EQ,260.37,261.0,257.46,257.9,37505,2026-03-23
SETFGOLD,EQ,120.2,120.2,110.7,113.72,37767998,2026-03-23
SETFNIF50,EQ,248.8,248.8,240.7,241.25,4274724,2026-03-23
SETFNIFBK,EQ,532.76,538.09,526.0,528.38,666939,2026-03-23
SETFNN50,EQ,688.24,688.24,653.73,656.68,208394,2026-03-23
SETL,EQ,116.81,116.81,110.0,110.45,273753,2026-03-23
SFL,EQ,516.0,516.05,480.0,485.95,156174,2026-03-23
SGFIN,EQ,374.75,398.0,362.8,384.05,616618,2026-03-23
SGIL,EQ,493.1,499.45,483.35,485.8,18532,2026-03-23
SGL,EQ,10.5,10.5,9.72,9.73,16726,2026-03-23
SGMART,EQ,435.2,459.0,417.6,444.25,1550938,2026-03-23
SHADOWFAX,EQ,111.87,114.0,107.96,111.78,1032695,2026-03-23
SHAH,EQ,4.7,4.73,4.22,4.39,832046,2026-03-23
SHAHALLOYS,EQ,61.06,61.06,56.11,57.22,4072,2026-03-23
SHAILY,EQ,2350.0,2350.0,2182.2,2209.6,442919,2026-03-23
SHAKTIPUMP,EQ,490.0,490.0,468.0,471.3,910517,2026-03-23
SHALBY,EQ,136.01,142.5,131.0,131.59,148334,2026-03-23
SHALPAINTS,EQ,44.71,44.74,40.1,40.67,159943,2026-03-23
SHANTI,EQ,6.24,6.24,5.81,5.85,37244,2026-03-23
SHANTIGEAR,EQ,440.0,443.45,430.0,435.5,34091,2026-03-23
SHANTIGOLD,EQ,183.99,183.99,169.2,176.33,780638,2026-03-23
SHARDACROP,EQ,960.0,960.0,908.1,911.6,137351,2026-03-23
SHARDAMOTR,EQ,783.55,783.55,740.0,746.4,53842,2026-03-23
SHAREINDIA,EQ,122.54,123.89,117.01,117.66,909493,2026-03-23
SHARIABEES,EQ,441.41,444.42,438.48,439.88,12226,2026-03-23
SHEKHAWATI,EQ,11.58,11.99,10.77,10.81,59683,2026-03-23
SHEMAROO,EQ,99.77,99.77,92.01,93.3,17910,2026-03-23
SHILCTECH,EQ,3956.1,3956.1,3731.0,3772.8,28116,2026-03-23
SHILPAMED,EQ,320.15,320.4,311.05,312.35,250651,2026-03-23
SHIVALIK,EQ,232.1,236.05,206.75,209.5,140295,2026-03-23
SHIVAMAUTO,EQ,16.4,16.4,14.75,15.01,161543,2026-03-23
SHIVAMILLS,EQ,54.65,54.65,50.2,50.88,4436,2026-03-23
SHIVATEX,EQ,133.74,138.0,130.22,131.26,2586,2026-03-23
SHIVAUM,EQ,362.65,375.4,344.55,345.15,2402,2026-03-23
SHK,EQ,122.41,123.39,118.66,121.17,495577,2026-03-23
SHOPERSTOP,EQ,287.0,290.3,277.0,287.6,88478,2026-03-23
SHRADHA,EQ,32.0,32.0,28.81,29.45,8308,2026-03-23
SHREDIGCEM,EQ,58.5,59.1,54.52,55.48,308935,2026-03-23
SHREECEM,EQ,23495.0,23495.0,22550.0,22725.0,36958,2026-03-23
SHREEJISPG,EQ,356.15,356.2,340.0,344.3,428629,2026-03-23
SHREEPUSHK,EQ,299.0,299.0,272.45,275.7,88920,2026-03-23
SHREERAMA,EQ,45.0,45.0,42.31,42.73,78155,2026-03-23
SHREYANIND,EQ,149.82,149.82,134.33,137.67,5209,2026-03-23
SHRINGARMS,EQ,188.05,188.06,169.01,174.35,1187619,2026-03-23
SHRIPISTON,EQ,3125.0,3125.0,2925.5,2938.0,83906,2026-03-23
SHRIRAMFIN,EQ,930.0,930.1,870.2,877.7,10556865,2026-03-23
SHRIRAMPPS,EQ,66.17,66.9,65.8,66.1,1068464,2026-03-23
SHYAMCENT,EQ,4.49,4.51,4.27,4.28,448263,2026-03-23
SHYAMMETL,EQ,774.0,790.15,770.0,777.8,291544,2026-03-23
SHYAMTEL,EQ,8.97,9.93,8.37,8.46,11929,2026-03-23
SIEMENS,EQ,3110.0,3110.0,2937.0,2988.3,524215,2026-03-23
SIGACHI,EQ,18.98,19.08,17.96,18.09,3091931,2026-03-23
SIGIND,EQ,44.69,44.69,40.66,41.49,22055,2026-03-23
SIGMA,EQ,38.3,40.16,36.61,38.3,96000,2026-03-23
SIGMAADV,EQ,178.0,178.0,163.86,163.86,211909,2026-03-23
SIGNATURE,EQ,758.05,758.1,721.0,726.45,512358,2026-03-23
SIGNPOST,EQ,235.9,235.9,220.8,223.8,27657,2026-03-23
SIKKO,EQ,4.9,4.9,4.51,4.52,332079,2026-03-23
SIL,EQ,13.75,13.83,13.31,13.56,28718,2026-03-23
SILGO,EQ,71.71,71.71,70.3,71.01,19862,2026-03-23
SILINV,EQ,401.0,402.1,392.0,394.1,2178,2026-03-23
SILLYMONKS,EQ,16.0,16.13,15.52,15.53,6230,2026-03-23
SILVER,EQ,230.0,230.0,197.0,201.47,10895501,2026-03-23
SILVER1,EQ,17.77,22.86,17.77,19.41,19742324,2026-03-23
SILVER360,EQ,217.57,217.57,195.78,204.96,291520,2026-03-23
SILVERADD,EQ,205.0,205.0,187.5,192.23,6800806,2026-03-23
SILVERAG,EQ,215.0,215.0,193.34,198.13,1948237,2026-03-23
SILVERBEES,EQ,211.78,214.89,189.35,193.52,191512865,2026-03-23
SILVERBETA,EQ,207.43,207.44,187.0,192.8,6138910,2026-03-23
SILVERBND,EQ,218.9,218.9,196.88,201.03,372486,2026-03-23
SILVERCASE,EQ,23.0,23.0,19.25,20.37,49608610,2026-03-23
SILVERIETF,EQ,218.7,218.7,196.43,200.48,30077317,2026-03-23
SILVERTUC,EQ,122.5,129.0,116.9,116.9,312524,2026-03-23
SIMPLEXINF,EQ,164.14,164.14,148.1,151.93,285928,2026-03-23
SINCLAIR,EQ,74.99,74.99,70.42,71.49,138699,2026-03-23
SINDHUTRAD,EQ,23.28,23.28,22.02,22.28,752598,2026-03-23
SINGERIND,EQ,70.06,70.62,66.0,68.15,35996,2026-03-23
SINTERCOM,EQ,74.7,78.0,65.6,71.58,30803,2026-03-23
SIRCA,EQ,429.0,429.2,395.0,398.65,116956,2026-03-23
SIS,EQ,271.15,273.75,257.05,263.75,184063,2026-03-23
SIYSIL,EQ,472.5,481.4,455.2,468.9,436369,2026-03-23
SJS,EQ,1560.0,1561.7,1503.0,1518.6,103596,2026-03-23
SJVN,EQ,69.99,69.99,66.01,66.52,6771812,2026-03-23
SKFINDIA,EQ,1537.4,1537.5,1455.0,1464.2,48565,2026-03-23
SKFINDUS,EQ,2178.9,2195.0,2097.0,2119.9,19185,2026-03-23
SKIPPER,EQ,354.25,354.25,328.45,333.05,384817,2026-03-23
SKMEGGPROD,EQ,153.86,153.86,147.25,151.5,103583,2026-03-23
SKYGOLD,EQ,345.0,345.0,320.55,323.9,825790,2026-03-23
SMALL250,EQ,15.18,15.18,14.16,14.24,2201165,2026-03-23
SMALLADD,EQ,14.73,14.74,14.14,14.29,147371,2026-03-23
SMALLCAP,EQ,40.03,40.03,37.34,37.55,8033518,2026-03-23
SMARTLINK,EQ,119.49,119.49,112.0,114.62,7522,2026-03-23
SMARTWORKS,EQ,387.0,394.45,371.0,374.05,57213,2026-03-23
SMCGLOBAL,EQ,64.25,64.25,61.02,61.49,542334,2026-03-23
SML100CASE,EQ,9.18,9.18,8.5,8.56,6599857,2026-03-23
SMLMAH,EQ,4001.0,4001.0,3847.8,3847.8,52595,2026-03-23
SMLT,EQ,66.12,67.84,63.11,63.58,12397,2026-03-23
SMSPHARMA,EQ,376.4,384.95,365.2,368.75,278264,2026-03-23
SNOWMAN,EQ,33.9,34.0,31.6,31.81,935906,2026-03-23
SNXT30BEES,EQ,38.33,38.4,37.2,37.31,42838,2026-03-23
SNXT50BETA,EQ,82.99,83.44,80.25,82.02,8815,2026-03-23
SOBHA,EQ,1250.0,1252.0,1188.1,1199.7,110889,2026-03-23
SOFTTECH,EQ,255.0,261.75,250.4,256.55,2680,2026-03-23
SOLARA,EQ,445.0,448.4,431.35,434.3,118707,2026-03-23
SOLARINDS,EQ,12887.0,12887.0,12282.0,12430.0,164689,2026-03-23
SOLARWORLD,EQ,159.0,159.0,145.14,147.06,271624,2026-03-23
SOLEX,EQ,1000.0,1053.0,960.0,974.3,62612,2026-03-23
SOMANYCERA,EQ,371.7,376.6,356.0,359.4,69136,2026-03-23
SOMICONVEY,EQ,99.25,99.25,92.0,94.02,21630,2026-03-23
SONACOMS,EQ,498.8,498.8,480.0,484.95,3152852,2026-03-23
SONAMLTD,EQ,51.68,54.2,51.59,53.42,115615,2026-03-23
SONATSOFTW,EQ,235.5,236.1,222.75,225.0,865043,2026-03-23
SOTL,EQ,339.7,341.35,320.0,324.85,23669,2026-03-23
SOUTHBANK,EQ,35.61,35.98,33.38,33.6,24936614,2026-03-23
SOUTHWEST,EQ,203.99,203.99,192.0,195.34,65177,2026-03-23
SPAL,EQ,700.0,704.15,680.05,684.55,24637,2026-03-23
SPANDANA,EQ,206.5,206.95,195.55,196.95,236618,2026-03-23
SPARC,EQ,114.42,115.0,108.0,108.71,618171,2026-03-23
SPCENET,EQ,4.0,4.0,3.56,3.57,2004076,2026-03-23
SPECIALITY,EQ,95.1,95.1,88.11,89.65,66849,2026-03-23
SPECTRUM,EQ,1391.0,1434.9,1337.9,1426.2,9298,2026-03-23
SPENCERS,EQ,29.02,29.02,27.81,27.95,451880,2026-03-23
SPIC,EQ,61.06,61.06,58.25,58.57,729300,2026-03-23
SPLIL,EQ,25.37,25.52,24.51,25.01,13000,2026-03-23
SPLPETRO,EQ,648.0,650.0,631.45,636.4,31899,2026-03-23
SPMLINFRA,EQ,169.69,169.99,152.23,153.77,559568,2026-03-23
SPORTKING,EQ,115.9,115.9,108.61,112.09,180816,2026-03-23
SRD,EQ,44.38,44.39,42.0,42.2,30902,2026-03-23
SREEL,EQ,185.3,185.6,180.0,180.56,4613,2026-03-23
SRF,EQ,2440.0,2443.2,2381.0,2391.5,687490,2026-03-23
SRGHFL,EQ,240.35,245.15,233.4,238.7,5877,2026-03-23
SRHHYPOLTD,EQ,419.0,424.1,413.0,414.85,15904,2026-03-23
SRM,EQ,398.0,398.0,380.8,384.15,66957,2026-03-23
SRTL,EQ,48.0,48.02,44.0,44.21,360845,2026-03-23
SSDL,EQ,56.23,56.46,53.3,54.1,40219,2026-03-23
SSWL,EQ,185.0,185.46,175.1,180.8,273482,2026-03-23
STALLION,EQ,110.8,111.99,108.96,108.96,548652,2026-03-23
STANLEY,EQ,142.5,143.25,137.41,138.73,185671,2026-03-23
STAR,EQ,903.65,928.9,890.15,910.4,391880,2026-03-23
STARCEMENT,EQ,213.0,216.24,211.55,213.82,744565,2026-03-23
STARHEALTH,EQ,450.35,450.35,439.25,444.1,1097076,2026-03-23
STARPAPER,EQ,131.01,131.01,126.0,126.1,11533,2026-03-23
STARTECK,EQ,251.5,258.05,239.3,240.7,7836,2026-03-23
STCINDIA,EQ,105.8,105.8,99.1,100.52,64750,2026-03-23
STEELCAS,EQ,220.51,226.69,216.0,218.42,37906,2026-03-23
STEELCITY,EQ,79.0,79.75,73.8,74.27,20361,2026-03-23
STEELXIND,EQ,7.38,7.38,7.0,7.03,1642974,2026-03-23
STEL,EQ,448.85,448.85,423.0,426.25,3181,2026-03-23
STERTOOLS,EQ,176.25,176.25,166.0,167.75,78312,2026-03-23
STLNETWORK,EQ,18.55,18.55,17.99,18.02,5135541,2026-03-23
STLTECH,EQ,185.0,185.48,170.02,173.2,5221474,2026-03-23
STOVEKRAFT,EQ,490.0,517.15,484.9,494.1,1020006,2026-03-23
STUDDS,EQ,485.0,485.0,470.15,481.3,28003,2026-03-23
STYL,EQ,232.28,232.28,218.0,223.3,151096,2026-03-23
STYLAMIND,EQ,2200.2,2210.0,2179.0,2202.0,85485,2026-03-23
STYLEBAAZA,EQ,240.15,250.75,229.95,245.85,689149,2026-03-23
STYRENIX,EQ,1945.0,1950.0,1829.2,1845.7,38408,2026-03-23
SUBEXLTD,EQ,8.02,8.09,7.5,7.6,3826577,2026-03-23
SUBROS,EQ,655.0,663.8,631.6,636.75,67566,2026-03-23
SUDARCOLOR,EQ,312.8,317.3,281.0,288.95,18895,2026-03-23
SUDARSCHEM,EQ,798.35,800.45,756.05,759.8,115076,2026-03-23
SUDEEPPHRM,EQ,600.0,609.2,591.0,597.4,44313,2026-03-23
SUKHJITS,EQ,161.5,161.5,153.36,155.26,12529,2026-03-23
SULA,EQ,151.4,151.66,142.0,142.69,609157,2026-03-23
SUMEETINDS,EQ,28.6,30.85,27.93,28.76,331404,2026-03-23
SUMICHEM,EQ,383.0,385.0,370.15,375.1,321284,2026-03-23
SUMIT,EQ,42.75,46.39,42.75,45.02,122072,2026-03-23
SUMMITSEC,EQ,1464.4,1470.0,1391.1,1402.4,11378,2026-03-23
SUNCLAY,EQ,1280.0,1280.0,1231.1,1236.4,9733,2026-03-23
SUNDARAM,EQ,1.23,1.23,1.12,1.14,899390,2026-03-23
SUNDARMFIN,EQ,4615.0,4646.0,4505.0,4527.0,87263,2026-03-23
SUNDRMBRAK,EQ,525.0,535.0,503.3,510.8,2400,2026-03-23
SUNDRMFAST,EQ,812.95,812.95,784.6,796.9,85263,2026-03-23
SUNDROP,EQ,620.0,620.0,600.0,604.9,27047,2026-03-23
SUNFLAG,EQ,215.01,215.01,206.0,207.2,174233,2026-03-23
SUNPHARMA,EQ,1774.8,1775.0,1741.1,1758.4,2783613,2026-03-23
SUNTECK,EQ,303.9,304.85,285.65,287.7,217157,2026-03-23
SUNTV,EQ,592.95,608.65,583.2,599.1,4404749,2026-03-23
SUPERHOUSE,EQ,135.6,142.97,128.55,129.65,15542,2026-03-23
SUPERSPIN,EQ,4.54,4.87,4.11,4.3,61050,2026-03-23
SUPRAJIT,EQ,396.0,404.0,390.0,400.2,74756,2026-03-23
SUPREME,EQ,52.26,52.31,49.6,49.93,11557,2026-03-23
SUPREMEIND,EQ,3804.8,3804.8,3672.5,3704.5,210951,2026-03-23
SUPRIYA,EQ,575.2,582.95,549.15,553.35,180465,2026-03-23
SURAJEST,EQ,199.0,199.0,188.56,190.89,203714,2026-03-23
SURAJLTD,EQ,225.0,225.0,216.0,216.0,178,2026-03-23
SURAKSHA,EQ,260.3,262.15,251.0,258.75,26557,2026-03-23
SURANASOL,EQ,22.19,22.2,21.0,21.1,47228,2026-03-23
SURANAT&P,EQ,17.24,17.56,16.29,16.58,119773,2026-03-23
SURYALAXMI,EQ,54.0,54.0,48.12,49.83,18246,2026-03-23
SURYAROSNI,EQ,208.7,208.7,196.0,198.0,392887,2026-03-23
SURYODAY,EQ,123.75,133.0,119.7,125.37,788827,2026-03-23
SUTLEJTEX,EQ,29.02,29.02,27.0,27.24,90459,2026-03-23
SUVEN,EQ,134.0,134.0,124.76,126.65,406272,2026-03-23
SUVIDHAA,EQ,2.82,2.82,2.55,2.59,99435,2026-03-23
SUYOG,EQ,672.9,675.1,600.0,611.5,45907,2026-03-23
SUZLON,EQ,41.76,41.76,39.7,39.94,68192562,2026-03-23
SVLL,EQ,520.0,538.85,495.0,498.65,6360,2026-03-23
SWANCORP,EQ,312.8,318.0,303.75,310.7,1950229,2026-03-23
SWARAJENG,EQ,3550.0,3550.0,3381.2,3420.4,18818,2026-03-23
SWELECTES,EQ,544.95,560.0,535.0,544.85,50115,2026-03-23
SWIGGY,EQ,277.35,280.8,266.95,272.55,17054816,2026-03-23
SWSOLAR,EQ,168.51,169.5,158.02,158.58,2331548,2026-03-23
SYMPHONY,EQ,765.0,767.55,724.0,727.2,166311,2026-03-23
SYNCOMF,EQ,11.76,11.76,11.0,11.19,1936298,2026-03-23
SYNGENE,EQ,408.8,414.7,396.0,397.85,728256,2026-03-23
SYRMA,EQ,775.0,777.65,735.7,746.0,979054,2026-03-23
SYSTMTXC,EQ,58.59,60.5,57.25,59.53,75591,2026-03-23
TAINWALCHM,EQ,182.0,182.01,174.25,174.57,3137,2026-03-23
TAJGVK,EQ,300.65,300.65,281.35,284.95,182737,2026-03-23
TALBROAUTO,EQ,236.0,236.0,223.0,224.4,77837,2026-03-23
TANLA,EQ,420.0,420.0,393.9,400.0,420893,2026-03-23
TARACHAND,EQ,56.4,58.12,54.71,56.13,113299,2026-03-23
TARAPUR,EQ,26.11,26.97,25.11,25.16,19634,2026-03-23
TARC,EQ,122.0,122.05,112.25,114.79,987014,2026-03-23
TARIL,EQ,275.85,284.5,268.15,269.4,3166655,2026-03-23
TARSONS,EQ,185.0,185.0,174.91,177.88,233777,2026-03-23
TASTYBITE,EQ,6729.5,6730.0,6430.0,6453.5,2807,2026-03-23
TATACAP,EQ,312.0,314.45,309.9,312.15,1680349,2026-03-23
TATACHEM,EQ,618.9,618.9,595.25,608.85,969036,2026-03-23
TATACOMM,EQ,1410.2,1413.7,1361.6,1383.0,649938,2026-03-23
TATACONSUM,EQ,1036.1,1042.0,1019.6,1023.6,2006447,2026-03-23
TATAELXSI,EQ,4190.0,4190.0,4111.0,4130.6,299035,2026-03-23
TATAGOLD,EQ,13.7,13.78,12.72,13.07,278802358,2026-03-23
TATAINVEST,EQ,598.0,599.6,566.8,570.9,671085,2026-03-23
TATAPOWER,EQ,402.7,403.3,373.0,386.95,15173788,2026-03-23
TATASTEEL,EQ,193.0,193.95,186.51,187.17,44393392,2026-03-23
TATATECH,EQ,530.65,539.45,517.0,519.0,1257876,2026-03-23
TATSILV,EQ,21.47,21.47,19.32,19.74,341041351,2026-03-23
TATVA,EQ,1111.0,1141.9,1103.0,1118.5,83006,2026-03-23
TBOTEK,EQ,1060.0,1064.0,1004.2,1018.0,96391,2026-03-23
TBZ,EQ,129.01,129.01,120.01,121.11,290139,2026-03-23
TCC,EQ,377.0,377.0,310.0,331.05,25113,2026-03-23
TCI,EQ,936.0,949.6,881.2,885.6,38899,2026-03-23
TCIEXP,EQ,493.6,494.65,465.25,472.55,35566,2026-03-23
