SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TECH,EQ,31.83,31.93,31.38,31.51,32606,2026-03-13
TECHM,EQ,1342.5,1342.5,1319.8,1332.8,1150005,2026-03-13
TECHNOE,EQ,1105.0,1112.6,1076.1,1086.6,144154,2026-03-13
TECILCHEM,EQ,14.24,14.24,11.2,12.31,1323,2026-03-13
TEGA,EQ,1797.0,1812.9,1751.0,1764.9,64151,2026-03-13
TEJASNET,EQ,441.1,450.4,422.2,424.45,6625826,2026-03-13
TEMBO,EQ,515.0,520.0,499.95,510.65,88780,2026-03-13
TENNIND,EQ,532.8,532.8,507.95,513.1,362574,2026-03-13
TERASOFT,EQ,341.0,352.5,330.5,336.8,22290,2026-03-13
TEXINFRA,EQ,87.2,89.0,85.7,85.97,134202,2026-03-13
TEXMOPIPES,EQ,46.3,46.3,42.49,42.95,24354,2026-03-13
TEXRAIL,EQ,95.37,96.23,91.5,92.05,1995752,2026-03-13
TFCILTD,EQ,64.02,64.35,61.35,62.9,7383594,2026-03-13
TFL,EQ,12.62,12.98,12.25,12.33,8015,2026-03-13
TGBHOTELS,EQ,8.99,10.4,8.55,9.47,110241,2026-03-13
THANGAMAYL,EQ,3562.8,3575.0,3457.0,3504.1,117070,2026-03-13
THEINVEST,EQ,99.22,99.22,92.86,94.87,25236,2026-03-13
THEJO,EQ,1720.0,1720.0,1575.1,1591.9,5121,2026-03-13
THELEELA,EQ,423.0,434.9,421.05,432.2,194669,2026-03-13
THEMISMED,EQ,84.49,84.49,77.5,78.02,164982,2026-03-13
THERMAX,EQ,3165.0,3235.0,3105.0,3221.0,236376,2026-03-13
THOMASCOOK,EQ,90.21,91.22,87.1,88.68,1273969,2026-03-13
THOMASCOTT,EQ,261.85,261.85,241.0,247.85,38488,2026-03-13
THYROCARE,EQ,367.0,367.0,352.35,354.95,347136,2026-03-13
TI,EQ,452.0,452.55,437.75,440.7,563356,2026-03-13
TICL,EQ,26.07,26.39,25.27,26.28,465665,2026-03-13
TIGERLOGS,EQ,28.0,28.0,26.91,27.52,80942,2026-03-13
TIIL,EQ,2031.6,2068.0,1990.9,1998.0,11322,2026-03-13
TIINDIA,EQ,2514.7,2524.8,2433.3,2458.2,469700,2026-03-13
TIL,EQ,205.25,209.09,200.01,202.92,47335,2026-03-13
TIMETECHNO,EQ,167.0,167.32,160.27,161.08,1024968,2026-03-13
TIMKEN,EQ,3490.0,3529.8,3427.8,3445.4,118943,2026-03-13
TINNARUBR,EQ,661.0,680.0,642.1,648.6,24087,2026-03-13
TIPSFILMS,EQ,336.0,340.0,330.0,332.5,7843,2026-03-13
TIPSMUSIC,EQ,498.5,505.5,485.2,490.9,108596,2026-03-13
TIRUMALCHM,EQ,174.89,177.16,163.59,169.2,562562,2026-03-13
TIRUPATIFL,EQ,44.8,46.0,42.63,43.04,1461183,2026-03-13
TITAGARH,EQ,651.0,654.9,638.0,639.4,561395,2026-03-13
TITAN,EQ,4091.0,4147.2,4046.0,4073.2,868825,2026-03-13
TMB,EQ,627.35,627.7,595.0,600.6,285298,2026-03-13
TMCV,EQ,439.0,442.15,418.0,425.65,11971586,2026-03-13
TMPV,EQ,323.0,324.15,308.5,314.1,17073811,2026-03-13
TNIDETF,EQ,77.5,77.8,76.13,76.6,245725,2026-03-13
TNPETRO,EQ,83.21,83.27,80.36,81.99,150205,2026-03-13
TNPL,EQ,136.85,139.8,134.0,135.49,160442,2026-03-13
TNTELE,EQ,8.97,8.97,8.5,8.51,9202,2026-03-13
TOKYOPLAST,EQ,76.9,76.9,70.2,72.33,3428,2026-03-13
TOLINS,EQ,103.86,103.97,98.15,98.85,128126,2026-03-13
TOP100CASE,EQ,10.19,10.19,9.94,9.96,2656734,2026-03-13
TOP10ADD,EQ,87.72,90.0,85.8,85.96,13274074,2026-03-13
TOP15IETF,EQ,9.68,9.68,9.49,9.53,144719,2026-03-13
TOP20,EQ,8.76,8.76,8.38,8.4,161819,2026-03-13
TORNTPHARM,EQ,4422.1,4482.9,4360.0,4390.0,572557,2026-03-13
TORNTPOWER,EQ,1505.0,1523.6,1454.8,1461.3,357821,2026-03-13
TOTAL,EQ,59.6,60.68,56.05,57.04,14009,2026-03-13
TOUCHWOOD,EQ,75.0,75.0,70.11,72.63,1299,2026-03-13
TPHQ,EQ,0.53,0.54,0.52,0.52,1025186,2026-03-13
TPLPLASTEH,EQ,62.22,62.3,59.6,60.22,108347,2026-03-13
TRACXN,EQ,31.65,33.44,31.65,32.77,840636,2026-03-13
TRANSRAILL,EQ,513.0,513.0,491.5,493.5,552779,2026-03-13
TRANSWORLD,EQ,134.94,137.98,129.0,129.8,147074,2026-03-13
TRAVELFOOD,EQ,1190.0,1190.0,1145.0,1177.4,45975,2026-03-13
TREJHARA,EQ,164.8,166.78,161.1,164.01,14229,2026-03-13
TREL,EQ,23.49,25.0,22.5,24.75,470714,2026-03-13
TRENT,EQ,3509.9,3583.6,3470.2,3487.8,1215870,2026-03-13
TRF,EQ,233.0,235.2,225.0,229.0,39854,2026-03-13
TRIDENT,EQ,23.3,23.3,22.9,22.94,3429541,2026-03-13
TRIGYN,EQ,48.9,49.15,46.5,46.6,33987,2026-03-13
TRITURBINE,EQ,467.2,467.2,457.15,459.45,207764,2026-03-13
TRIVENI,EQ,359.9,362.2,346.35,348.7,281648,2026-03-13
TRU,EQ,6.57,6.75,6.06,6.16,231958,2026-03-13
TRUALT,EQ,402.6,402.6,375.0,389.55,117567,2026-03-13
TSFINV,EQ,378.0,379.95,354.9,358.6,109087,2026-03-13
TTKHLTCARE,EQ,847.5,857.5,818.0,827.7,4226,2026-03-13
TTKPRESTIG,EQ,595.0,609.95,527.3,542.0,2892396,2026-03-13
TTML,EQ,39.0,39.72,38.02,38.24,1865500,2026-03-13
TVSELECT,EQ,379.25,385.0,358.6,361.0,39301,2026-03-13
TVSHLTD,EQ,14048.0,14048.0,13703.0,13864.0,4782,2026-03-13
TVSMOTOR,EQ,3399.6,3406.0,3282.3,3324.5,1447445,2026-03-13
TVSSRICHAK,EQ,3550.0,3550.1,3430.0,3477.5,5673,2026-03-13
TVTODAY,EQ,111.11,113.18,107.02,107.41,173718,2026-03-13
TWCGOLDETF,EQ,159.5,161.7,155.74,156.91,10335,2026-03-13
UBL,EQ,1645.5,1675.4,1605.4,1642.7,79039,2026-03-13
UCAL,EQ,102.5,102.5,99.62,99.91,5863,2026-03-13
UCOBANK,EQ,26.4,26.43,25.11,25.32,11315750,2026-03-13
UDS,EQ,149.0,149.69,142.0,143.36,192179,2026-03-13
UEL,EQ,152.6,159.62,151.98,153.53,7417,2026-03-13
UFBL,EQ,207.44,215.3,202.0,210.41,108988,2026-03-13
UFLEX,EQ,450.0,455.9,442.0,443.85,16876,2026-03-13
UFO,EQ,65.0,65.95,62.94,64.16,98526,2026-03-13
UGARSUGAR,EQ,37.4,37.9,36.57,36.95,122675,2026-03-13
UGROCAP,EQ,96.2,96.2,87.84,90.1,2006538,2026-03-13
UJJIVANSFB,EQ,52.87,52.87,50.4,50.68,11906106,2026-03-13
ULTRACEMCO,EQ,11000.0,11000.0,10573.0,10616.0,723904,2026-03-13
UMAEXPORTS,EQ,25.04,26.19,24.1,24.28,20123,2026-03-13
UMESLTD,EQ,6.4,6.57,5.81,6.51,1240944,2026-03-13
UMIYA-MRO,EQ,80.0,83.64,79.1,79.75,1540,2026-03-13
UNICHEMLAB,EQ,330.6,338.4,321.25,322.6,34264,2026-03-13
UNIDT,EQ,179.28,181.05,167.95,169.61,18280,2026-03-13
UNIECOM,EQ,99.25,99.25,95.0,95.65,406661,2026-03-13
UNIENTER,EQ,100.2,100.2,96.6,98.5,3847,2026-03-13
UNIINFO,EQ,12.11,12.56,11.47,11.75,3773,2026-03-13
UNIMECH,EQ,852.45,853.7,825.0,826.45,44421,2026-03-13
UNIONBANK,EQ,181.5,181.64,173.31,173.88,10935027,2026-03-13
UNIONGOLD,EQ,160.7,160.7,153.2,154.15,9984,2026-03-13
UNIPARTS,EQ,440.0,443.95,433.2,440.45,66312,2026-03-13
UNITDSPR,EQ,1350.0,1368.0,1310.0,1314.4,675221,2026-03-13
UNITECH,EQ,4.49,4.59,4.42,4.45,5689414,2026-03-13
UNITEDPOLY,EQ,26.75,27.0,25.65,25.96,214279,2026-03-13
UNITEDTEA,EQ,498.0,510.5,498.0,504.45,5189,2026-03-13
UNIVASTU,EQ,63.3,74.55,63.3,64.97,196459,2026-03-13
UNIVCABLES,EQ,630.0,631.7,600.0,603.1,42590,2026-03-13
UNOMINDA,EQ,1055.0,1057.6,1006.6,1013.2,1776812,2026-03-13
UPL,EQ,628.0,628.1,603.0,609.4,1954960,2026-03-13
URAVIDEF,EQ,132.9,132.9,125.85,128.51,11227,2026-03-13
URBANCO,EQ,114.0,114.38,109.53,110.13,1903405,2026-03-13
URJA,EQ,9.14,9.21,8.93,9.02,1003950,2026-03-13
USHAMART,EQ,415.05,419.75,406.0,407.55,337394,2026-03-13
UTIAMC,EQ,969.95,976.4,950.0,952.65,69095,2026-03-13
UTKARSHBNK,EQ,12.59,12.59,12.21,12.28,5824930,2026-03-13
UTLSOLAR,EQ,188.0,189.81,184.8,186.44,68783,2026-03-13
UTTAMSUGAR,EQ,196.2,198.6,190.85,191.1,74427,2026-03-13
UYFINCORP,EQ,13.35,13.74,13.16,13.38,60028,2026-03-13
V2RETAIL,EQ,2003.0,2003.0,1900.0,1927.9,91227,2026-03-13
VADILALIND,EQ,4939.0,4943.0,4669.1,4681.0,16912,2026-03-13
VAIBHAVGBL,EQ,212.22,214.91,208.0,209.1,402805,2026-03-13
VAISHALI,EQ,6.48,6.48,6.02,6.12,213601,2026-03-13
VAKRANGEE,EQ,6.07,6.07,5.78,5.85,2498799,2026-03-13
VAL30IETF,EQ,15.52,15.52,15.0,15.04,1134704,2026-03-13
VALIANTLAB,EQ,53.0,55.4,50.9,51.79,30945,2026-03-13
VALIANTORG,EQ,210.85,211.53,205.0,207.71,54813,2026-03-13
VARDHACRLC,EQ,34.29,34.29,32.0,32.93,31721,2026-03-13
VARROC,EQ,492.55,492.55,471.25,480.75,259934,2026-03-13
VASCONEQ,EQ,35.0,36.04,33.11,33.53,2711590,2026-03-13
VASWANI,EQ,55.0,55.32,51.46,51.82,98862,2026-03-13
VBL,EQ,410.0,418.55,400.45,401.3,7664431,2026-03-13
VCL,EQ,1.52,1.52,1.52,1.52,187891,2026-03-13
VEDL,EQ,714.5,715.5,684.45,689.55,15416801,2026-03-13
VEEDOL,EQ,1350.0,1351.5,1310.1,1313.9,16852,2026-03-13
VENKEYS,EQ,1258.0,1268.9,1206.1,1216.8,53824,2026-03-13
VENTIVE,EQ,670.95,670.95,637.7,649.05,107311,2026-03-13
VENUSPIPES,EQ,1000.0,1012.5,966.1,980.8,71664,2026-03-13
VENUSREM,EQ,935.0,944.75,881.15,894.45,78438,2026-03-13
VERANDA,EQ,149.9,151.25,139.72,142.47,349883,2026-03-13
VERTOZ,EQ,38.8,39.16,35.17,36.19,308722,2026-03-13
VESUVIUS,EQ,496.95,498.05,475.0,475.75,61837,2026-03-13
VETO,EQ,100.05,101.22,96.16,97.44,35397,2026-03-13
VGL,EQ,62.0,63.94,60.19,60.59,13983,2026-03-13
VGUARD,EQ,318.7,322.95,314.05,320.0,262461,2026-03-13
VHL,EQ,3076.1,3123.7,3076.1,3088.0,259,2026-03-13
VIDHIING,EQ,295.5,303.0,287.0,297.75,26092,2026-03-13
VIDYAWIRES,EQ,55.6,57.41,52.5,52.91,3092514,2026-03-13
VIJAYA,EQ,955.5,955.5,916.1,930.8,108927,2026-03-13
VIJIFIN,EQ,2.76,2.76,2.66,2.76,592856,2026-03-13
VIKASECO,EQ,1.3,1.32,1.3,1.3,1786437,2026-03-13
VIKASLIFE,EQ,1.31,1.32,1.28,1.3,3761529,2026-03-13
VIKRAMSOLR,EQ,183.6,187.88,180.25,181.31,2857578,2026-03-13
VIKRAN,EQ,62.17,62.17,60.0,60.21,1556232,2026-03-13
VIMTALABS,EQ,443.0,443.0,416.0,418.4,113108,2026-03-13
VINATIORGA,EQ,1381.1,1381.1,1337.1,1348.0,36836,2026-03-13
VINCOFE,EQ,125.56,126.44,122.3,122.88,1921010,2026-03-13
VINDHYATEL,EQ,1184.6,1184.6,1100.0,1109.0,22448,2026-03-13
VINEETLAB,EQ,30.95,30.97,29.2,29.39,131546,2026-03-13
VINNY,EQ,1.2,1.23,1.15,1.18,304035,2026-03-13
VINYLINDIA,EQ,195.0,199.36,191.0,191.62,12714,2026-03-13
VIPCLOTHNG,EQ,19.15,19.15,18.1,18.22,147747,2026-03-13
VIPIND,EQ,346.0,347.3,336.25,337.75,178740,2026-03-13
VIRINCHI,EQ,18.9,18.92,17.9,18.14,234095,2026-03-13
VISAKAIND,EQ,58.69,58.7,57.15,57.72,102653,2026-03-13
VISASTEEL,EQ,34.75,34.8,33.8,34.19,8815,2026-03-13
VISHNU,EQ,502.0,516.0,485.0,508.15,71053,2026-03-13
VISHWARAJ,EQ,5.63,5.63,5.25,5.38,304471,2026-03-13
VITAL,EQ,40.95,41.0,38.6,39.3,12929,2026-03-13
VIVIDHA,EQ,0.62,0.65,0.56,0.61,450004,2026-03-13
VIVIMEDLAB,EQ,7.19,7.19,6.8,6.88,198323,2026-03-13
VIYASH,EQ,196.06,199.3,190.71,197.3,968961,2026-03-13
VLEGOV,EQ,13.28,13.33,12.6,12.73,440014,2026-03-13
VLSFINANCE,EQ,234.25,234.75,225.85,227.25,16584,2026-03-13
VMART,EQ,529.0,532.05,518.1,520.35,146185,2026-03-13
VMM,EQ,105.4,106.5,101.81,102.79,15220866,2026-03-13
VMSTMT,EQ,41.53,41.56,40.01,40.28,113045,2026-03-13
VOLTAMP,EQ,8700.0,8700.0,8420.5,8505.0,46287,2026-03-13
VOLTAS,EQ,1440.0,1448.9,1385.2,1414.2,1524789,2026-03-13
VPRPL,EQ,40.15,40.2,37.75,38.09,2314805,2026-03-13
VRAJ,EQ,113.0,114.28,112.0,112.88,21440,2026-03-13
VRLLOG,EQ,259.75,263.45,253.0,258.0,146610,2026-03-13
VSSL,EQ,241.95,242.0,229.95,231.7,52650,2026-03-13
VSTIND,EQ,221.2,221.9,213.05,215.37,251079,2026-03-13
VSTL,EQ,110.6,115.18,110.3,114.1,42861,2026-03-13
VSTTILLERS,EQ,5300.0,5302.5,4885.5,5002.5,19672,2026-03-13
VTL,EQ,541.0,542.65,528.25,536.75,244075,2026-03-13
WAAREEENER,EQ,2718.6,2793.0,2685.3,2726.6,2249579,2026-03-13
WAAREERTL,EQ,835.0,835.0,814.05,816.75,176073,2026-03-13
WABAG,EQ,1280.0,1283.9,1222.0,1227.6,345291,2026-03-13
WAKEFIT,EQ,169.4,169.9,159.51,161.98,200234,2026-03-13
WALCHANNAG,EQ,159.93,160.58,150.15,150.95,654741,2026-03-13
WCIL,EQ,94.0,98.59,89.58,96.02,345420,2026-03-13
WEALTH,EQ,956.25,970.0,943.05,947.85,7061,2026-03-13
WEBELSOLAR,EQ,56.0,56.0,52.5,52.75,4291593,2026-03-13
WEIZMANIND,EQ,81.0,82.0,78.61,79.7,362,2026-03-13
WEL,EQ,139.49,139.49,135.6,137.22,22397,2026-03-13
WELCORP,EQ,836.0,842.4,793.3,800.2,491274,2026-03-13
WELENT,EQ,470.0,472.65,462.3,471.85,115243,2026-03-13
WELINV,EQ,1345.4,1345.4,1250.0,1297.8,616,2026-03-13
WELSPUNLIV,EQ,116.04,116.82,110.18,112.1,2442094,2026-03-13
WENDT,EQ,6651.0,6654.5,6311.0,6370.5,9753,2026-03-13
WESTLIFE,EQ,456.9,460.8,442.85,459.45,104635,2026-03-13
WEWIN,EQ,40.55,42.46,39.52,39.69,5869,2026-03-13
WEWORK,EQ,468.0,468.0,456.35,465.85,132249,2026-03-13
WHEELS,EQ,929.5,949.0,893.05,898.7,85702,2026-03-13
WHIRLPOOL,EQ,860.95,863.0,821.0,837.65,353124,2026-03-13
WILLAMAGOR,EQ,26.0,28.8,25.95,26.48,124207,2026-03-13
WINDLAS,EQ,736.2,755.0,717.4,723.35,35531,2026-03-13
WINDMACHIN,EQ,234.05,238.15,231.15,235.05,32148,2026-03-13
WIPL,EQ,153.0,153.0,150.51,151.94,323,2026-03-13
WIPRO,EQ,200.6,202.07,196.04,197.58,12629652,2026-03-13
WOCKPHARMA,EQ,1298.0,1298.0,1202.6,1211.3,1012951,2026-03-13
WONDERLA,EQ,523.0,532.75,516.0,519.6,70645,2026-03-13
WORTHPERI,EQ,131.99,134.89,130.0,130.24,11075,2026-03-13
WSI,EQ,66.72,67.64,63.25,63.69,129087,2026-03-13
WSTCSTPAPR,EQ,397.0,398.05,386.9,389.3,68739,2026-03-13
XCHANGING,EQ,58.9,59.07,56.7,57.03,165600,2026-03-13
XELPMOC,EQ,107.59,108.95,95.0,96.14,66508,2026-03-13
XPROINDIA,EQ,858.9,860.0,807.45,813.0,45400,2026-03-13
XTGLOBAL,EQ,35.0,35.0,32.13,32.51,54331,2026-03-13
YASHO,EQ,1373.4,1380.0,1281.3,1304.2,30676,2026-03-13
YATHARTH,EQ,672.0,678.55,657.0,658.75,193662,2026-03-13
YATRA,EQ,104.5,105.5,98.5,99.59,3756420,2026-03-13
YESBANK,EQ,19.22,19.25,18.75,18.8,94002650,2026-03-13
YUKEN,EQ,711.05,733.9,695.1,700.8,15320,2026-03-13
ZAGGLE,EQ,223.8,224.0,215.0,216.54,1003152,2026-03-13
ZEEL,EQ,82.0,82.0,77.6,78.06,8864905,2026-03-13
ZEELEARN,EQ,5.35,5.55,5.22,5.36,551962,2026-03-13
ZENITHEXPO,EQ,195.2,196.0,192.1,192.1,91,2026-03-13
ZENITHSTL,EQ,5.51,5.6,5.24,5.26,79712,2026-03-13
ZENSARTECH,EQ,560.0,563.2,550.55,552.85,265710,2026-03-13
ZENTEC,EQ,1419.0,1423.7,1340.0,1364.7,416511,2026-03-13
ZFCVINDIA,EQ,13899.0,13961.0,13461.0,13604.0,19806,2026-03-13
ZIMLAB,EQ,64.99,67.5,64.0,66.51,73938,2026-03-13
ZODIAC,EQ,246.37,246.37,232.02,238.74,17854,2026-03-13
ZODIACLOTH,EQ,71.15,72.89,70.0,70.88,9449,2026-03-13
ZOTA,EQ,1162.0,1173.4,1116.0,1121.8,24602,2026-03-13
ZUARI,EQ,209.1,214.0,200.6,201.79,250022,2026-03-13
ZUARIIND,EQ,247.95,250.9,236.25,239.65,100256,2026-03-13
ZYDUSLIFE,EQ,913.2,924.6,901.5,905.9,862444,2026-03-13
ZYDUSWELL,EQ,387.0,450.65,383.4,404.25,48286539,2026-03-13
