SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RKFORGE,EQ,535.0,560.0,522.55,556.05,356731,2026-03-02
RKSWAMY,EQ,98.52,101.7,97.95,99.83,29915,2026-03-02
RMDRIP,EQ,63.48,63.48,63.48,63.48,90297,2026-03-02
RML,EQ,787.25,826.65,787.25,819.15,9659,2026-03-02
ROHLTD,EQ,350.0,358.0,343.35,346.95,45148,2026-03-02
ROLEXRINGS,EQ,129.9,134.32,127.7,131.51,702984,2026-03-02
ROML,EQ,43.0,43.0,40.16,41.75,9600,2026-03-02
ROSSARI,EQ,491.0,496.25,480.55,485.0,50903,2026-03-02
ROSSELLIND,EQ,45.45,46.37,44.1,44.72,40572,2026-03-02
ROSSTECH,EQ,682.0,740.0,682.0,723.1,97960,2026-03-02
ROTO,EQ,54.0,56.49,53.85,55.91,583585,2026-03-02
ROUTE,EQ,485.0,497.75,484.55,489.3,184294,2026-03-02
RPEL,EQ,680.5,695.8,673.75,685.05,44329,2026-03-02
RPGLIFE,EQ,1764.7,1845.2,1764.7,1805.8,7962,2026-03-02
RPOWER,EQ,22.2,23.72,22.19,22.98,62641973,2026-03-02
RPPINFRA,EQ,75.39,75.39,71.25,72.74,90195,2026-03-02
RPPL,EQ,16.95,16.95,15.12,15.28,294481,2026-03-02
RPSGVENT,EQ,662.0,672.0,648.0,654.7,21575,2026-03-02
RPTECH,EQ,354.0,364.9,347.75,357.0,107422,2026-03-02
RRKABEL,EQ,1525.0,1573.1,1510.0,1531.8,343736,2026-03-02
RSSOFTWARE,EQ,31.21,35.43,31.2,33.52,71981,2026-03-02
RSWM,EQ,144.0,149.78,144.0,148.23,46689,2026-03-02
RSYSTEMS,EQ,268.0,287.7,268.0,277.0,126707,2026-03-02
RTNINDIA,EQ,26.05,28.5,26.05,27.4,3909061,2026-03-02
RTNPOWER,EQ,8.04,8.11,7.84,7.99,14671084,2026-03-02
RUBFILA,EQ,64.17,66.6,63.5,65.28,26495,2026-03-02
RUBICON,EQ,773.1,789.0,750.8,773.4,331860,2026-03-02
RUBYMILLS,EQ,170.01,177.45,169.02,169.9,68668,2026-03-02
RUCHINFRA,EQ,5.74,5.79,5.35,5.61,75109,2026-03-02
RUCHIRA,EQ,102.0,106.99,102.0,105.93,37181,2026-03-02
RUDRA,EQ,18.31,19.45,17.55,18.1,239074,2026-03-02
RUPA,EQ,136.5,137.84,133.44,134.52,98108,2026-03-02
RUSHIL,EQ,17.0,17.51,16.75,17.08,424652,2026-03-02
RUSTOMJEE,EQ,411.9,441.0,411.7,433.8,62931,2026-03-02
RVHL,EQ,41.5,41.5,38.0,38.71,10308,2026-03-02
RVNL,EQ,295.8,307.95,295.2,299.45,9578303,2026-03-02
RVTH,EQ,613.75,620.05,598.0,607.9,1163,2026-03-02
SAATVIKGL,EQ,357.0,361.7,351.3,354.75,90449,2026-03-02
SADBHIN,EQ,3.08,3.4,3.08,3.38,394491,2026-03-02
SADHNANIQ,EQ,1.87,1.87,1.87,1.87,853526,2026-03-02
SAFARI,EQ,1797.2,1797.2,1671.0,1736.1,55416,2026-03-02
SAGARDEEP,EQ,23.0,23.93,22.27,23.56,13052,2026-03-02
SAGCEM,EQ,186.1,192.89,185.0,189.89,104420,2026-03-02
SAGILITY,EQ,37.5,39.28,37.5,38.84,30532447,2026-03-02
SAHYADRI,EQ,235.1,249.5,235.1,242.05,2001,2026-03-02
SAIL,EQ,158.99,168.21,158.8,165.59,21848406,2026-03-02
SAILIFE,EQ,992.5,1009.85,990.0,996.35,980255,2026-03-02
SAKAR,EQ,481.0,530.0,465.0,524.05,279616,2026-03-02
SAKHTISUG,EQ,15.03,16.12,15.03,15.8,145766,2026-03-02
SAKSOFT,EQ,134.5,139.4,134.5,135.98,322294,2026-03-02
SAKUMA,EQ,1.8,1.8,1.69,1.75,2159553,2026-03-02
SALASAR,EQ,7.61,7.72,7.48,7.61,4879684,2026-03-02
SALONA,EQ,259.7,270.0,255.0,269.4,1784,2026-03-02
SALZERELEC,EQ,625.1,666.0,623.2,632.95,67064,2026-03-02
SAMBHAAV,EQ,7.49,7.49,7.14,7.14,29140,2026-03-02
SAMBHV,EQ,92.0,99.6,92.0,97.18,971891,2026-03-02
SAMHI,EQ,154.1,162.29,154.1,159.44,759922,2026-03-02
SAMMAANCAP,EQ,146.0,149.28,144.0,145.96,8317301,2026-03-02
SAMPANN,EQ,27.75,30.4,27.75,28.61,50223,2026-03-02
SANATHAN,EQ,393.0,408.2,393.0,402.25,26286,2026-03-02
SANDESH,EQ,975.0,990.0,969.6,973.95,814,2026-03-02
SANDHAR,EQ,485.1,507.3,485.1,504.35,177405,2026-03-02
SANDUMA,EQ,202.0,212.2,202.0,206.71,1505956,2026-03-02
SANGAMIND,EQ,455.1,462.25,431.05,448.3,31683,2026-03-02
SANGHIIND,EQ,59.01,60.0,57.34,58.72,833267,2026-03-02
SANGHVIMOV,EQ,249.85,259.35,243.25,252.25,269856,2026-03-02
SANOFI,EQ,3900.0,3900.0,3843.0,3859.5,25475,2026-03-02
SANOFICONR,EQ,4354.5,4489.0,4338.1,4426.4,28062,2026-03-02
SANSERA,EQ,2200.0,2316.0,2140.0,2229.9,215456,2026-03-02
SANSTAR,EQ,84.25,85.6,82.66,84.6,154424,2026-03-02
SAPPHIRE,EQ,200.0,203.85,195.05,196.61,142276,2026-03-02
SARDAEN,EQ,537.95,556.9,531.1,544.7,1029893,2026-03-02
SAREGAMA,EQ,320.0,330.2,320.0,328.8,183130,2026-03-02
SARLAPOLY,EQ,81.15,84.4,77.4,82.49,114961,2026-03-02
SARVESHWAR,EQ,3.56,3.75,3.56,3.65,5042150,2026-03-02
SASKEN,EQ,1136.2,1146.9,1104.3,1113.4,11444,2026-03-02
SASTASUNDR,EQ,284.05,284.05,271.35,279.55,17555,2026-03-02
SATIA,EQ,62.0,64.49,62.0,63.36,151006,2026-03-02
SATIN,EQ,144.15,155.56,144.15,152.5,165198,2026-03-02
SAURASHCEM,EQ,65.65,65.65,62.5,63.29,76025,2026-03-02
SBC,EQ,31.7,32.35,31.11,31.73,13760620,2026-03-02
SBCL,EQ,431.15,445.0,431.15,435.8,158755,2026-03-02
SBFC,EQ,89.1,94.23,89.06,93.78,1625020,2026-03-02
SBGLP,EQ,29.0,29.0,27.99,28.47,18251,2026-03-02
SBIBPB,EQ,56.82,56.82,54.87,55.73,272300,2026-03-02
SBICARD,EQ,750.0,765.35,743.1,746.5,1139992,2026-03-02
SBIETFCON,EQ,119.64,119.64,115.86,116.93,10842,2026-03-02
SBIETFIT,EQ,339.51,341.97,330.37,333.86,23722,2026-03-02
SBIETFPB,EQ,292.61,292.61,287.0,289.01,9628,2026-03-02
SBIETFQLTY,EQ,220.18,220.18,214.47,216.98,6207,2026-03-02
SBILIFE,EQ,2028.0,2053.4,1996.5,2032.2,1009225,2026-03-02
SBILIQETF,EQ,1028.69,1033.83,1023.0,1028.93,11563,2026-03-02
SBIN,EQ,1185.0,1197.3,1179.4,1189.9,16270835,2026-03-02
SBINEQWETF,EQ,33.71,33.9,32.71,33.13,195769,2026-03-02
SBISILVER,EQ,260.0,282.5,260.0,281.37,7464841,2026-03-02
SCHAEFFLER,EQ,4170.0,4349.0,4113.5,4305.7,132427,2026-03-02
SCHAND,EQ,145.0,153.0,145.0,151.48,39735,2026-03-02
SCI,EQ,251.8,263.2,251.0,256.15,4082508,2026-03-02
SCILAL,EQ,43.01,45.12,43.01,44.28,857131,2026-03-02
SCODATUBES,EQ,131.05,135.5,129.0,131.01,79728,2026-03-02
SDBL,EQ,77.5,79.57,76.7,78.91,763606,2026-03-02
SDL26BEES,EQ,136.61,136.77,135.93,136.67,192657,2026-03-02
SEAMECLTD,EQ,1261.1,1356.9,1251.0,1347.1,63025,2026-03-02
SECMARK,EQ,126.7,126.7,113.0,119.5,17281,2026-03-02
SECURKLOUD,EQ,22.7,22.7,20.7,20.98,11253,2026-03-02
SEJALLTD,EQ,555.0,555.05,532.55,544.2,15310,2026-03-02
SELECTIPO,EQ,41.33,41.79,40.93,41.37,21955,2026-03-02
SELMC,EQ,29.79,29.79,28.5,28.73,10549,2026-03-02
SEMAC,EQ,222.01,235.86,218.1,220.78,2587,2026-03-02
SENCO,EQ,310.1,313.8,302.5,307.0,630725,2026-03-02
SENORES,EQ,747.0,770.0,738.0,766.0,202315,2026-03-02
SENSEXADD,EQ,82.76,82.77,81.46,82.34,15781,2026-03-02
SENSEXBETA,EQ,861.03,900.0,860.0,887.84,38688,2026-03-02
SENSEXETF,EQ,83.0,83.0,81.5,82.29,170260,2026-03-02
SENSEXIETF,EQ,954.18,954.18,908.7,917.32,85688,2026-03-02
SEPC,EQ,6.99,7.3,6.9,7.17,25513393,2026-03-02
SERVOTECH,EQ,70.2,72.7,68.1,70.18,937954,2026-03-02
SESHAPAPER,EQ,269.15,269.15,265.0,268.5,9218,2026-03-02
SETCO,EQ,17.76,17.76,17.76,17.76,288246,2026-03-02
SETF10GILT,EQ,260.49,261.0,259.62,259.86,3842,2026-03-02
SETFGOLD,EQ,139.97,143.42,139.97,142.77,22736346,2026-03-02
SETFNIF50,EQ,267.09,267.77,263.58,266.43,2355551,2026-03-02
SETFNIFBK,EQ,619.87,619.87,606.7,613.19,53129,2026-03-02
SETFNN50,EQ,768.31,768.31,721.02,732.97,115624,2026-03-02
SETL,EQ,116.92,127.0,116.0,122.5,322275,2026-03-02
SFL,EQ,531.0,559.95,531.0,554.25,126015,2026-03-02
SGFIN,EQ,374.0,389.0,374.0,383.3,148730,2026-03-02
SGIL,EQ,522.4,531.05,501.55,517.2,29181,2026-03-02
SGL,EQ,12.57,12.57,11.6,11.94,14783,2026-03-02
SGMART,EQ,450.0,478.9,448.0,472.65,428493,2026-03-02
SHADOWFAX,EQ,114.5,121.92,114.5,120.59,1350770,2026-03-02
SHAH,EQ,4.78,4.91,4.75,4.86,1978347,2026-03-02
SHAHALLOYS,EQ,60.01,65.42,59.55,62.83,55574,2026-03-02
SHAILY,EQ,1831.0,1991.8,1806.0,1947.8,157300,2026-03-02
SHAKTIPUMP,EQ,460.0,505.95,460.0,502.7,1209727,2026-03-02
SHALBY,EQ,151.0,153.3,148.65,149.7,147843,2026-03-02
SHALPAINTS,EQ,54.1,54.99,53.1,54.02,77580,2026-03-02
SHANKARA,EQ,107.11,111.65,104.48,106.74,116684,2026-03-02
SHANTI,EQ,6.79,7.2,6.11,6.88,32377,2026-03-02
SHANTIGEAR,EQ,449.5,452.45,449.5,450.85,27020,2026-03-02
SHANTIGOLD,EQ,198.0,204.49,196.0,200.92,286087,2026-03-02
SHARDACROP,EQ,1114.5,1172.2,1096.0,1136.0,193220,2026-03-02
SHARDAMOTR,EQ,875.3,923.3,873.5,896.25,45775,2026-03-02
SHAREINDIA,EQ,126.0,129.94,124.0,126.05,461184,2026-03-02
SHARIABEES,EQ,474.11,476.19,468.5,472.89,50942,2026-03-02
SHEKHAWATI,EQ,12.3,13.5,11.82,12.62,41609,2026-03-02
SHEMAROO,EQ,97.01,100.0,96.99,99.05,19429,2026-03-02
SHILCTECH,EQ,3822.5,4089.0,3764.6,3981.7,51909,2026-03-02
SHILPAMED,EQ,315.9,334.05,315.9,323.55,233106,2026-03-02
SHIVALIK,EQ,278.3,287.45,275.55,280.2,23530,2026-03-02
SHIVAMAUTO,EQ,19.1,19.5,18.41,18.91,114822,2026-03-02
SHIVAMILLS,EQ,54.0,58.01,53.22,54.96,11319,2026-03-02
SHIVATEX,EQ,158.99,159.0,151.32,152.08,5701,2026-03-02
SHIVAUM,EQ,275.0,275.0,275.0,275.0,42,2026-03-02
SHK,EQ,140.05,146.43,140.0,143.42,272239,2026-03-02
SHOPERSTOP,EQ,275.95,311.6,275.95,303.0,102005,2026-03-02
SHRADHA,EQ,35.3,37.5,35.3,36.64,17944,2026-03-02
SHREDIGCEM,EQ,66.3,69.52,65.55,68.3,176081,2026-03-02
SHREECEM,EQ,25200.0,26215.0,25185.0,26125.0,28282,2026-03-02
SHREEJISPG,EQ,386.3,404.2,384.7,390.3,943921,2026-03-02
SHREEPUSHK,EQ,313.4,313.4,299.2,310.2,65392,2026-03-02
SHREERAMA,EQ,50.7,53.22,50.67,51.53,315825,2026-03-02
SHREYANIND,EQ,148.01,153.84,148.01,152.63,6986,2026-03-02
SHRINGARMS,EQ,230.0,231.99,215.82,219.01,1062171,2026-03-02
SHRIPISTON,EQ,3001.3,3134.9,2988.0,3076.0,57025,2026-03-02
SHRIRAMFIN,EQ,1044.0,1071.0,1038.0,1052.5,6717872,2026-03-02
SHRIRAMPPS,EQ,79.35,79.35,74.6,76.45,445132,2026-03-02
SHYAMCENT,EQ,5.0,5.29,4.87,4.92,131996,2026-03-02
SHYAMMETL,EQ,820.0,860.0,820.0,838.9,94988,2026-03-02
SHYAMTEL,EQ,9.17,10.49,9.16,10.05,10035,2026-03-02
SIEMENS,EQ,3396.2,3396.3,3295.2,3341.6,598519,2026-03-02
SIGACHI,EQ,19.61,20.08,19.34,19.82,3756185,2026-03-02
SIGIND,EQ,44.8,46.7,43.8,46.35,16274,2026-03-02
SIGMA,EQ,39.99,41.0,39.2,40.55,101812,2026-03-02
SIGMAADV,EQ,154.0,167.85,153.1,162.8,222545,2026-03-02
SIGNATURE,EQ,970.0,977.0,950.0,960.7,309231,2026-03-02
SIGNPOST,EQ,248.0,255.5,236.35,248.4,117753,2026-03-02
SIKKO,EQ,4.43,4.59,4.37,4.52,730952,2026-03-02
SIL,EQ,14.42,14.6,13.99,14.3,72971,2026-03-02
SILGO,EQ,67.0,74.47,67.0,73.32,40294,2026-03-02
SILINV,EQ,412.0,436.0,405.0,416.85,9040,2026-03-02
SILLYMONKS,EQ,16.8,17.7,16.8,16.99,12915,2026-03-02
SILVER,EQ,267.0,287.56,256.71,285.58,9203905,2026-03-02
SILVER1,EQ,26.5,27.99,26.5,27.88,35937856,2026-03-02
SILVER360,EQ,271.0,283.98,271.0,281.84,368326,2026-03-02
SILVERADD,EQ,269.82,279.9,269.68,277.43,2385955,2026-03-02
SILVERAG,EQ,269.63,280.3,268.72,278.66,3345427,2026-03-02
SILVERBEES,EQ,265.15,276.0,265.15,274.65,151660105,2026-03-02
SILVERBETA,EQ,265.0,278.49,263.66,277.79,4065936,2026-03-02
SILVERBND,EQ,281.7,290.19,278.87,287.69,244323,2026-03-02
SILVERCASE,EQ,28.0,29.5,28.0,29.05,53449709,2026-03-02
SILVERIETF,EQ,270.26,288.0,270.26,286.29,21735585,2026-03-02
SILVERTUC,EQ,1365.0,1438.9,1342.0,1369.6,50868,2026-03-02
SIMPLEXINF,EQ,183.5,204.99,183.5,202.65,68526,2026-03-02
SINCLAIR,EQ,71.8,77.03,71.8,75.98,110178,2026-03-02
SINDHUTRAD,EQ,24.1,24.1,21.81,24.03,1499772,2026-03-02
SINTERCOM,EQ,82.3,91.49,82.3,89.52,319251,2026-03-02
SIRCA,EQ,454.0,456.55,435.0,439.0,300968,2026-03-02
SIS,EQ,303.0,309.5,302.15,304.75,56984,2026-03-02
SIYSIL,EQ,505.0,525.0,505.0,520.9,45931,2026-03-02
SJS,EQ,1656.1,1766.8,1653.0,1720.9,127060,2026-03-02
SJVN,EQ,69.5,71.49,69.37,70.24,4672987,2026-03-02
SKFINDIA,EQ,1673.1,1733.6,1673.1,1700.0,31024,2026-03-02
SKFINDUS,EQ,2405.0,2517.8,2405.0,2476.7,8095,2026-03-02
SKIPPER,EQ,350.0,361.95,340.1,353.05,295723,2026-03-02
SKMEGGPROD,EQ,157.0,168.68,156.8,163.78,209829,2026-03-02
SKYGOLD,EQ,326.3,353.9,326.3,345.4,853444,2026-03-02
SMALL250,EQ,16.29,16.29,15.43,15.62,1189797,2026-03-02
SMALLADD,EQ,15.89,16.03,15.4,15.52,58453,2026-03-02
SMALLCAP,EQ,41.81,41.81,40.61,41.08,4628250,2026-03-02
SMARTLINK,EQ,123.3,123.3,118.0,118.7,3796,2026-03-02
SMARTWORKS,EQ,409.9,417.0,393.0,400.2,41795,2026-03-02
SMCGLOBAL,EQ,72.72,77.2,70.1,74.58,778373,2026-03-02
SML100CASE,EQ,9.87,9.87,9.26,9.42,3049198,2026-03-02
SMLMAH,EQ,4541.5,4800.0,4541.5,4542.9,116226,2026-03-02
SMLT,EQ,62.2,69.79,62.2,66.48,36778,2026-03-02
SMSPHARMA,EQ,372.0,376.4,361.1,370.45,468984,2026-03-02
SNOWMAN,EQ,38.9,39.9,38.12,38.83,584775,2026-03-02
SNXT30BEES,EQ,41.81,41.99,40.0,41.25,46914,2026-03-02
SNXT50BETA,EQ,89.92,93.99,89.5,90.25,20106,2026-03-02
SOBHA,EQ,1321.0,1382.8,1311.0,1359.6,103862,2026-03-02
SOFTTECH,EQ,272.0,284.3,260.15,274.85,4922,2026-03-02
SOLARA,EQ,452.0,463.6,450.65,461.35,50896,2026-03-02
SOLARINDS,EQ,13099.0,14087.0,13099.0,13989.0,377410,2026-03-02
SOLARWORLD,EQ,185.05,190.48,181.73,186.92,142492,2026-03-02
SOLEX,EQ,808.7,872.35,808.7,833.5,29046,2026-03-02
SOMANYCERA,EQ,381.0,405.15,381.0,388.35,57560,2026-03-02
SOMICONVEY,EQ,100.11,107.99,100.11,104.62,79954,2026-03-02
SONACOMS,EQ,502.0,529.0,502.0,517.25,1557182,2026-03-02
SONAMLTD,EQ,47.55,48.89,47.01,48.39,93119,2026-03-02
SONATSOFTW,EQ,252.7,265.4,252.25,260.25,586936,2026-03-02
SOTL,EQ,366.0,375.45,360.0,362.85,29968,2026-03-02
SOUTHBANK,EQ,38.28,41.39,38.28,40.6,24025295,2026-03-02
SPAL,EQ,668.1,707.7,668.1,700.6,29445,2026-03-02
SPANDANA,EQ,237.85,251.45,236.0,245.45,123762,2026-03-02
SPARC,EQ,125.0,126.69,122.24,125.92,481726,2026-03-02
SPCENET,EQ,5.03,5.03,4.82,4.84,2745434,2026-03-02
SPECIALITY,EQ,99.5,101.49,98.45,99.22,72100,2026-03-02
SPECTRUM,EQ,1431.2,1431.2,1281.5,1304.4,2973,2026-03-02
SPENCERS,EQ,32.62,33.0,32.14,32.3,43910,2026-03-02
SPIC,EQ,66.35,68.47,66.35,67.48,377379,2026-03-02
SPLIL,EQ,28.21,29.48,27.2,28.26,10951,2026-03-02
SPLPETRO,EQ,720.3,747.0,665.7,677.6,676105,2026-03-02
SPMLINFRA,EQ,160.0,170.19,160.0,165.77,211936,2026-03-02
SPORTKING,EQ,106.0,113.47,106.0,111.0,281707,2026-03-02
SRD,EQ,40.2,41.99,39.32,41.2,69130,2026-03-02
SREEL,EQ,193.98,202.0,193.98,200.04,4036,2026-03-02
SRF,EQ,2474.9,2553.0,2474.9,2537.0,215252,2026-03-02
SRGHFL,EQ,266.9,267.8,252.4,256.45,3046,2026-03-02
SRHHYPOLTD,EQ,466.0,466.0,450.0,455.7,9471,2026-03-02
SRM,EQ,400.0,419.45,399.2,416.95,148861,2026-03-02
SSDL,EQ,59.25,60.84,59.0,59.93,32241,2026-03-02
SSWL,EQ,212.88,212.88,203.25,205.8,240251,2026-03-02
STALLION,EQ,121.45,134.2,121.42,124.99,2193682,2026-03-02
STANLEY,EQ,162.0,162.07,153.12,155.59,167111,2026-03-02
STAR,EQ,820.1,846.0,819.0,842.45,213842,2026-03-02
STARCEMENT,EQ,207.8,210.57,205.2,205.42,242560,2026-03-02
STARHEALTH,EQ,455.0,466.35,451.0,461.3,421337,2026-03-02
STARPAPER,EQ,135.4,141.89,135.4,136.66,33197,2026-03-02
STARTECK,EQ,266.25,274.05,256.0,265.65,8540,2026-03-02
STCINDIA,EQ,112.3,115.68,109.65,110.53,67943,2026-03-02
STEELCAS,EQ,216.0,230.44,208.31,228.2,56070,2026-03-02
STEELCITY,EQ,87.9,90.0,86.15,87.68,32501,2026-03-02
STEELXIND,EQ,7.81,8.15,7.46,7.94,1685240,2026-03-02
STEL,EQ,427.1,530.0,427.1,510.2,19384,2026-03-02
STERTOOLS,EQ,210.0,217.98,210.0,214.28,72970,2026-03-02
STLNETWORK,EQ,20.0,20.27,19.66,19.99,1300893,2026-03-02
STLTECH,EQ,153.1,174.0,153.1,172.45,14779466,2026-03-02
STOVEKRAFT,EQ,472.2,504.4,472.2,495.6,49242,2026-03-02
STUDDS,EQ,478.05,512.6,478.05,510.15,32649,2026-03-02
STYL,EQ,229.31,246.99,229.02,241.34,74508,2026-03-02
STYLAMIND,EQ,2196.0,2228.6,2196.0,2213.1,30991,2026-03-02
STYLEBAAZA,EQ,284.55,299.95,284.55,292.95,219911,2026-03-02
STYRENIX,EQ,1858.0,1925.0,1845.0,1919.9,25838,2026-03-02
SUBEXLTD,EQ,8.98,9.04,8.1,8.75,4452173,2026-03-02
SUBROS,EQ,750.0,782.6,750.0,752.1,85171,2026-03-02
SUDARCOLOR,EQ,340.05,342.95,330.0,332.6,4904,2026-03-02
SUDARSCHEM,EQ,840.0,868.0,835.85,858.95,64344,2026-03-02
SUDEEPPHRM,EQ,607.4,630.0,582.6,596.5,155407,2026-03-02
SUKHJITS,EQ,207.65,207.65,190.2,197.22,35755,2026-03-02
SULA,EQ,163.45,170.15,162.57,164.4,489601,2026-03-02
SUMEETINDS,EQ,25.89,27.9,25.55,27.76,213933,2026-03-02
SUMICHEM,EQ,381.05,400.0,380.6,397.8,211833,2026-03-02
SUMIT,EQ,37.0,40.27,36.76,39.91,87971,2026-03-02
SUMMITSEC,EQ,1612.1,1649.0,1571.0,1593.2,14142,2026-03-02
SUNCLAY,EQ,1378.6,1419.8,1376.1,1385.4,7261,2026-03-02
SUNDARAM,EQ,1.48,1.54,1.25,1.36,2041200,2026-03-02
SUNDARMFIN,EQ,5295.0,5421.5,5160.0,5301.0,88451,2026-03-02
SUNDRMBRAK,EQ,601.15,614.7,565.05,584.15,1624,2026-03-02
SUNDRMFAST,EQ,857.55,874.2,840.05,846.95,71612,2026-03-02
SUNDROP,EQ,642.5,646.1,630.1,634.85,43963,2026-03-02
SUNFLAG,EQ,240.0,247.59,235.49,243.73,124446,2026-03-02
SUNPHARMA,EQ,1712.0,1759.9,1712.0,1752.5,3919270,2026-03-02
SUNTECK,EQ,380.05,404.5,380.0,391.05,194503,2026-03-02
SUNTV,EQ,631.0,640.0,621.0,625.55,277438,2026-03-02
SUPERHOUSE,EQ,152.0,155.32,146.35,147.68,5994,2026-03-02
SUPERSPIN,EQ,6.49,6.49,5.7,6.2,32237,2026-03-02
SUPRAJIT,EQ,417.55,435.0,412.2,431.1,45372,2026-03-02
SUPREME,EQ,55.0,55.41,51.19,54.55,19652,2026-03-02
SUPREMEIND,EQ,3880.0,4048.0,3850.1,3954.2,513269,2026-03-02
SUPRIYA,EQ,620.7,649.0,620.0,635.6,118879,2026-03-02
SURAJEST,EQ,214.5,216.15,211.81,213.83,52973,2026-03-02
SURAJLTD,EQ,225.61,228.99,220.21,220.94,1671,2026-03-02
SURAKSHA,EQ,240.0,269.0,240.0,266.75,16055,2026-03-02
SURANASOL,EQ,20.71,22.44,20.71,21.2,157088,2026-03-02
SURANAT&P,EQ,16.68,17.58,16.67,17.17,155137,2026-03-02
SURYALAXMI,EQ,53.2,55.6,53.2,53.46,4408,2026-03-02
SURYAROSNI,EQ,213.0,224.5,213.0,221.8,409913,2026-03-02
SURYODAY,EQ,127.25,129.7,122.34,125.14,363248,2026-03-02
SUTLEJTEX,EQ,31.0,31.24,30.01,30.52,85018,2026-03-02
SUVEN,EQ,140.0,145.09,139.2,141.99,224892,2026-03-02
SUVIDHAA,EQ,2.99,3.0,2.8,2.85,123037,2026-03-02
SUYOG,EQ,675.0,700.0,673.95,692.1,21955,2026-03-02
SUZLON,EQ,39.13,41.79,39.13,40.95,116013965,2026-03-02
SVLL,EQ,553.4,553.4,531.5,549.0,217,2026-03-02
SWANCORP,EQ,362.05,373.0,356.0,368.8,1209534,2026-03-02
SWARAJENG,EQ,3501.0,3570.0,3441.1,3491.2,11682,2026-03-02
SWELECTES,EQ,491.0,532.05,490.0,526.1,39283,2026-03-02
SWIGGY,EQ,290.2,298.0,287.0,289.0,12154400,2026-03-02
SWSOLAR,EQ,184.0,195.5,184.0,189.98,1541897,2026-03-02
SYMPHONY,EQ,775.1,804.5,774.45,795.65,165593,2026-03-02
SYNCOMF,EQ,11.62,12.44,11.6,12.31,2997124,2026-03-02
SYNGENE,EQ,413.15,416.65,405.35,412.25,1403365,2026-03-02
SYRMA,EQ,779.35,802.6,763.35,781.35,1493348,2026-03-02
SYSTMTXC,EQ,75.45,75.45,70.51,73.15,90227,2026-03-02
TAINWALCHM,EQ,207.9,207.9,186.66,191.83,11242,2026-03-02
TAJGVK,EQ,350.5,350.5,336.0,344.8,159035,2026-03-02
TALBROAUTO,EQ,247.0,256.0,245.05,253.4,81350,2026-03-02
TANLA,EQ,431.1,448.0,431.1,441.55,394685,2026-03-02
TARACHAND,EQ,53.97,60.99,53.97,59.31,195944,2026-03-02
TARAPUR,EQ,25.34,25.34,24.11,24.99,11278,2026-03-02
TARC,EQ,140.0,146.0,140.0,143.45,568880,2026-03-02
TARIL,EQ,290.1,315.6,290.1,304.2,6926929,2026-03-02
TARMAT,EQ,67.0,73.7,65.0,70.84,210898,2026-03-02
TARSONS,EQ,186.0,196.0,186.0,193.75,112946,2026-03-02
TASTYBITE,EQ,6801.0,7159.5,6779.0,7042.5,2675,2026-03-02
TATACAP,EQ,320.05,330.95,319.05,328.65,2294908,2026-03-02
TATACHEM,EQ,690.0,713.15,690.0,710.45,486232,2026-03-02
TATACOMM,EQ,1575.0,1596.6,1539.2,1544.5,199684,2026-03-02
TATACONSUM,EQ,1110.8,1145.8,1110.8,1125.2,1368110,2026-03-02
TATAELXSI,EQ,4317.7,4529.0,4317.7,4449.3,303080,2026-03-02
TATAGOLD,EQ,15.8,16.8,15.67,16.19,405901801,2026-03-02
TATAINVEST,EQ,620.0,646.25,620.0,640.95,682443,2026-03-02
TATAPOWER,EQ,356.0,373.95,356.0,368.35,5645823,2026-03-02
TATASTEEL,EQ,205.0,214.34,204.5,211.01,30523310,2026-03-02
TATATECH,EQ,568.0,585.7,567.0,580.4,1019890,2026-03-02
TATSILV,EQ,26.51,28.9,26.51,27.86,427286547,2026-03-02
TATVA,EQ,1156.8,1205.5,1140.2,1170.4,74594,2026-03-02
TBOTEK,EQ,1170.0,1201.2,1142.4,1175.6,216391,2026-03-02
TBZ,EQ,144.81,144.81,139.11,141.4,303155,2026-03-02
TCC,EQ,447.0,447.0,419.9,429.45,28081,2026-03-02
TCI,EQ,955.0,996.9,955.0,976.8,16333,2026-03-02
TCIEXP,EQ,521.0,534.8,511.0,519.3,38951,2026-03-02
TCPLPACK,EQ,2552.7,2686.9,2552.7,2666.8,2992,2026-03-02
TCS,EQ,2592.0,2623.8,2580.3,2613.5,3374385,2026-03-02
TDPOWERSYS,EQ,840.0,902.95,831.0,889.85,1107680,2026-03-02
TEAMGTY,EQ,238.1,268.0,238.0,261.55,833,2026-03-02
TEAMLEASE,EQ,1200.0,1220.0,1171.3,1195.2,28973,2026-03-02
TECH,EQ,33.23,33.23,31.57,32.81,67150,2026-03-02
TECHM,EQ,1335.0,1362.8,1322.2,1345.4,1564363,2026-03-02
TECHNOE,EQ,1109.5,1158.0,1101.5,1149.2,258953,2026-03-02
TECILCHEM,EQ,13.49,13.5,12.15,12.69,2987,2026-03-02
TEGA,EQ,1750.0,1789.0,1745.5,1759.2,76080,2026-03-02
TEJASNET,EQ,421.4,502.95,405.95,484.7,142992425,2026-03-02
TEMBO,EQ,525.0,532.0,516.5,523.25,62860,2026-03-02
TENNIND,EQ,551.3,571.6,549.0,558.85,517293,2026-03-02
