SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
THANGAMAYL,EQ,3638.3,3825.0,3562.3,3745.8,297963,2026-02-24
THEINVEST,EQ,98.09,101.0,97.02,100.31,8522,2026-02-24
THEJO,EQ,1683.7,1711.8,1670.0,1671.9,1830,2026-02-24
THELEELA,EQ,430.0,440.3,430.0,437.8,70834,2026-02-24
THEMISMED,EQ,89.26,89.45,85.25,85.61,43469,2026-02-24
THERMAX,EQ,3126.5,3157.6,3111.0,3148.2,148525,2026-02-24
THOMASCOOK,EQ,109.43,110.1,106.0,107.13,603014,2026-02-24
THOMASCOTT,EQ,325.0,325.0,313.0,313.85,8923,2026-02-24
THYROCARE,EQ,405.0,415.0,393.3,399.95,695864,2026-02-24
TI,EQ,451.45,452.5,441.1,444.75,261896,2026-02-24
TICL,EQ,22.76,24.41,22.57,24.37,1470408,2026-02-24
TIGERLOGS,EQ,32.21,32.49,31.22,31.88,45155,2026-02-24
TIIL,EQ,2310.0,2415.0,2300.0,2379.9,16776,2026-02-24
TIINDIA,EQ,2541.0,2590.0,2512.3,2562.7,818791,2026-02-24
TIL,EQ,236.25,240.29,224.1,227.41,45460,2026-02-24
TIMETECHNO,EQ,191.5,193.32,187.89,188.87,1258682,2026-02-24
TIMKEN,EQ,3215.9,3265.0,3207.6,3254.9,26481,2026-02-24
TINNARUBR,EQ,742.6,744.0,705.15,725.1,20721,2026-02-24
TIPSFILMS,EQ,400.0,400.0,390.0,392.0,1020,2026-02-24
TIPSMUSIC,EQ,559.95,569.05,553.3,561.1,83128,2026-02-24
TIRUMALCHM,EQ,198.0,198.8,190.2,192.72,182887,2026-02-24
TIRUPATIFL,EQ,37.3,37.71,36.33,36.89,193197,2026-02-24
TITAGARH,EQ,741.5,741.7,730.1,733.9,301050,2026-02-24
TITAN,EQ,4240.4,4300.0,4235.0,4294.5,491126,2026-02-24
TMB,EQ,698.15,708.0,688.25,692.55,293095,2026-02-24
TMCV,EQ,483.3,483.35,472.55,475.5,7967467,2026-02-24
TMPV,EQ,376.85,380.3,371.65,377.55,7213746,2026-02-24
TNIDETF,EQ,87.98,87.98,81.85,82.5,422328,2026-02-24
TNPETRO,EQ,92.0,92.27,90.0,91.12,168552,2026-02-24
TNPL,EQ,136.88,137.1,135.3,136.16,24646,2026-02-24
TNTELE,EQ,8.45,9.19,8.45,8.68,79530,2026-02-24
TOKYOPLAST,EQ,91.0,91.93,85.0,87.89,8974,2026-02-24
TOLINS,EQ,117.5,118.23,115.22,117.17,69385,2026-02-24
TOP100CASE,EQ,10.7,11.16,10.7,10.9,3900750,2026-02-24
TOP10ADD,EQ,96.53,96.57,94.82,95.12,69090,2026-02-24
TOP15IETF,EQ,11.01,11.01,10.65,10.77,67159,2026-02-24
TOP20,EQ,9.45,9.45,9.33,9.35,40679,2026-02-24
TORNTPHARM,EQ,4307.0,4423.0,4281.5,4397.9,846802,2026-02-24
TORNTPOWER,EQ,1535.4,1569.0,1525.2,1541.8,902713,2026-02-24
TOTAL,EQ,66.8,66.8,65.1,65.5,4244,2026-02-24
TOUCHWOOD,EQ,84.05,86.99,83.3,85.13,966,2026-02-24
TPHQ,EQ,0.57,0.59,0.56,0.57,2219549,2026-02-24
TPLPLASTEH,EQ,69.8,70.69,68.55,69.78,109454,2026-02-24
TRACXN,EQ,32.6,33.16,32.05,32.24,161214,2026-02-24
TRANSRAILL,EQ,560.0,567.35,552.0,561.2,627500,2026-02-24
TRANSWORLD,EQ,150.0,151.98,137.4,142.88,109039,2026-02-24
TRAVELFOOD,EQ,1218.0,1235.0,1206.0,1229.9,28708,2026-02-24
TREEHOUSE,EQ,9.5,9.5,8.4,9.12,119344,2026-02-24
TREL,EQ,23.85,23.85,22.9,23.44,148870,2026-02-24
TRENT,EQ,4060.0,4060.1,3900.0,3931.3,709985,2026-02-24
TRF,EQ,267.6,268.4,265.05,267.3,4392,2026-02-24
TRIDENT,EQ,26.49,26.49,25.59,25.87,9518472,2026-02-24
TRIGYN,EQ,55.53,55.99,51.95,52.74,79324,2026-02-24
TRITURBINE,EQ,488.75,491.2,479.4,484.65,490825,2026-02-24
TRIVENI,EQ,381.0,381.8,375.3,380.0,56059,2026-02-24
TRU,EQ,6.77,6.96,6.5,6.53,110570,2026-02-24
TRUALT,EQ,405.5,413.8,403.7,411.2,56055,2026-02-24
TSFINV,EQ,410.75,412.2,399.2,402.5,113781,2026-02-24
TTKHLTCARE,EQ,924.4,929.8,912.0,916.25,6393,2026-02-24
TTKPRESTIG,EQ,529.8,545.55,525.8,540.65,18167,2026-02-24
TTML,EQ,42.7,43.1,41.63,42.33,1414230,2026-02-24
TVSHLTD,EQ,14491.0,14550.0,14094.0,14325.0,4875,2026-02-24
TVSMOTOR,EQ,3830.0,3835.0,3743.4,3816.2,896496,2026-02-24
TVSSRICHAK,EQ,4079.8,4079.8,3940.3,3998.8,2964,2026-02-24
TVTODAY,EQ,126.0,126.0,124.9,125.09,43598,2026-02-24
TWCGOLDETF,EQ,156.87,158.03,156.23,156.78,5575,2026-02-24
UBL,EQ,1627.0,1627.0,1592.3,1599.4,88296,2026-02-24
UCAL,EQ,110.21,110.21,106.16,107.21,8544,2026-02-24
UCOBANK,EQ,28.86,30.13,28.63,29.24,25161676,2026-02-24
UDS,EQ,160.02,160.68,153.12,154.23,127661,2026-02-24
UEL,EQ,197.38,197.38,178.6,196.83,59643,2026-02-24
UFBL,EQ,249.8,249.99,244.0,245.39,16988,2026-02-24
UFLEX,EQ,460.5,461.05,455.1,457.8,14791,2026-02-24
UFO,EQ,70.52,73.5,70.52,72.15,60406,2026-02-24
UGARSUGAR,EQ,35.85,35.91,35.12,35.58,60012,2026-02-24
UGROCAP,EQ,116.3,116.3,112.0,114.53,522418,2026-02-24
UJJIVANSFB,EQ,61.81,61.92,59.82,60.74,11197479,2026-02-24
ULTRACEMCO,EQ,12972.0,13010.0,12900.0,12960.0,332450,2026-02-24
UMAEXPORTS,EQ,29.42,29.52,28.9,28.99,20098,2026-02-24
UMESLTD,EQ,4.26,4.58,4.2,4.4,9701,2026-02-24
UMIYA-MRO,EQ,84.06,86.8,82.62,85.39,29027,2026-02-24
UNICHEMLAB,EQ,358.95,358.95,350.25,354.65,16763,2026-02-24
UNIDT,EQ,183.0,183.0,174.01,174.81,16416,2026-02-24
UNIECOM,EQ,114.49,114.49,107.06,107.81,766792,2026-02-24
UNIENTER,EQ,109.12,110.48,105.0,107.5,10180,2026-02-24
UNIINFO,EQ,13.98,14.0,13.75,13.97,3396,2026-02-24
UNIMECH,EQ,909.95,909.95,880.0,883.95,32318,2026-02-24
UNIONBANK,EQ,197.6,202.24,196.21,200.62,19355793,2026-02-24
UNIONGOLD,EQ,158.65,158.7,153.1,154.45,22988,2026-02-24
UNIPARTS,EQ,483.4,483.4,468.05,471.75,35826,2026-02-24
UNITDSPR,EQ,1418.0,1425.0,1405.6,1421.5,681459,2026-02-24
UNITECH,EQ,4.98,4.99,4.87,4.93,3820854,2026-02-24
UNITEDPOLY,EQ,21.01,21.42,20.83,21.32,32282,2026-02-24
UNITEDTEA,EQ,504.8,506.0,495.0,501.7,15364,2026-02-24
UNIVASTU,EQ,62.05,64.4,61.5,63.07,19239,2026-02-24
UNIVCABLES,EQ,670.0,690.85,660.2,677.1,35951,2026-02-24
UNOMINDA,EQ,1184.0,1194.4,1167.1,1177.5,619798,2026-02-24
UPL,EQ,645.0,653.65,627.35,630.55,7889253,2026-02-24
URAVIDEF,EQ,158.49,158.49,147.87,150.36,6629,2026-02-24
URBANCO,EQ,112.5,112.9,108.1,109.21,3572275,2026-02-24
URJA,EQ,9.65,9.75,9.45,9.51,1122656,2026-02-24
USHAMART,EQ,403.2,409.0,397.25,406.05,295705,2026-02-24
USK,EQ,30.44,30.9,28.02,28.24,360058,2026-02-24
UTIAMC,EQ,1075.0,1075.0,1041.15,1051.75,74354,2026-02-24
UTKARSHBNK,EQ,13.96,15.55,13.7,15.26,70274566,2026-02-24
UTLSOLAR,EQ,203.01,204.65,197.0,197.91,147521,2026-02-24
UTTAMSUGAR,EQ,195.0,195.7,192.51,193.88,37226,2026-02-24
UYFINCORP,EQ,14.57,14.85,14.2,14.34,106147,2026-02-24
V2RETAIL,EQ,1980.1,2000.0,1972.3,1994.4,34316,2026-02-24
VADILALIND,EQ,4810.0,4920.0,4764.2,4854.7,13333,2026-02-24
VAIBHAVGBL,EQ,232.11,233.58,228.64,230.28,277249,2026-02-24
VAISHALI,EQ,7.8,7.8,7.58,7.68,73211,2026-02-24
VAKRANGEE,EQ,6.8,6.87,6.63,6.69,2889568,2026-02-24
VAL30IETF,EQ,16.23,17.3,16.11,16.3,533421,2026-02-24
VALIANTLAB,EQ,60.96,60.96,59.05,59.34,78290,2026-02-24
VALIANTORG,EQ,244.6,244.6,235.64,239.32,17459,2026-02-24
VARDHACRLC,EQ,36.3,36.63,34.5,35.89,26581,2026-02-24
VARDMNPOLY,EQ,7.24,7.3,7.0,7.1,434387,2026-02-24
VARROC,EQ,549.1,549.2,535.4,546.0,60864,2026-02-24
VASCONEQ,EQ,38.35,40.0,37.7,39.27,881108,2026-02-24
VASWANI,EQ,59.9,60.66,59.2,59.85,40126,2026-02-24
VBL,EQ,455.0,463.9,451.1,459.1,4586271,2026-02-24
VEDL,EQ,678.5,698.9,676.0,695.1,10730605,2026-02-24
VEEDOL,EQ,1414.8,1421.8,1395.9,1406.6,7745,2026-02-24
VENKEYS,EQ,1389.0,1389.0,1351.3,1366.9,36155,2026-02-24
VENTIVE,EQ,703.95,719.0,681.0,713.8,156674,2026-02-24
VENUSPIPES,EQ,1079.5,1079.5,1042.0,1050.3,29870,2026-02-24
VERANDA,EQ,183.01,194.99,183.01,191.93,112009,2026-02-24
VERTOZ,EQ,48.8,48.8,46.08,46.53,166545,2026-02-24
VESUVIUS,EQ,523.1,528.6,501.3,506.05,416086,2026-02-24
VETO,EQ,105.3,107.8,103.79,106.59,54381,2026-02-24
VGL,EQ,140.0,142.0,133.49,134.48,24898,2026-02-24
VGUARD,EQ,321.9,321.9,309.1,312.4,157023,2026-02-24
VHL,EQ,3336.0,3336.0,3228.1,3265.5,668,2026-02-24
VIDHIING,EQ,307.95,310.75,298.0,301.25,23042,2026-02-24
VIDYAWIRES,EQ,49.51,49.84,48.51,48.96,569681,2026-02-24
VIJAYA,EQ,1012.05,1012.1,977.15,986.0,87908,2026-02-24
VIJIFIN,EQ,2.27,2.27,2.18,2.19,334687,2026-02-24
VIKASECO,EQ,1.47,1.55,1.46,1.48,2101876,2026-02-24
VIKASLIFE,EQ,1.58,1.58,1.4,1.49,6011895,2026-02-24
VIKRAMSOLR,EQ,189.0,189.9,183.5,185.39,3533136,2026-02-24
VIKRAN,EQ,69.01,70.8,67.83,68.65,3087702,2026-02-24
VIMTALABS,EQ,462.05,470.45,452.3,462.25,154296,2026-02-24
VINATIORGA,EQ,1509.1,1516.1,1492.1,1504.8,13487,2026-02-24
VINCOFE,EQ,147.42,147.5,144.0,147.09,1603635,2026-02-24
VINDHYATEL,EQ,1058.0,1071.7,1043.0,1057.5,6589,2026-02-24
VINEETLAB,EQ,32.2,32.2,29.57,30.25,284045,2026-02-24
VINNY,EQ,1.15,1.15,1.12,1.12,98957,2026-02-24
VINYLINDIA,EQ,215.83,216.88,213.0,214.8,6777,2026-02-24
VIPCLOTHNG,EQ,21.95,22.11,20.45,21.38,400759,2026-02-24
VIPIND,EQ,369.0,369.0,361.85,366.25,110875,2026-02-24
VIRINCHI,EQ,19.66,20.01,19.0,19.18,122555,2026-02-24
VISAKAIND,EQ,62.43,62.99,61.5,62.25,54092,2026-02-24
VISASTEEL,EQ,39.73,39.73,37.0,38.52,22787,2026-02-24
VISHNU,EQ,515.65,520.5,508.95,513.8,37379,2026-02-24
VISHWARAJ,EQ,5.65,5.65,5.52,5.58,226846,2026-02-24
VIVIDHA,EQ,0.58,0.58,0.57,0.57,196224,2026-02-24
VIVIMEDLAB,EQ,8.78,8.85,8.01,8.01,908829,2026-02-24
VIYASH,EQ,216.48,220.71,214.5,219.42,660124,2026-02-24
VLEGOV,EQ,16.61,16.74,14.87,15.08,740387,2026-02-24
VLSFINANCE,EQ,260.0,260.0,253.0,257.35,11604,2026-02-24
VMART,EQ,573.9,579.85,563.6,569.05,130652,2026-02-24
VMM,EQ,120.32,125.74,119.3,123.59,20847017,2026-02-24
VMSTMT,EQ,47.7,47.88,46.5,46.67,75975,2026-02-24
VOLTAMP,EQ,8275.5,8528.0,8247.5,8429.5,50341,2026-02-24
VOLTAS,EQ,1534.1,1555.0,1531.0,1538.0,927647,2026-02-24
VPRPL,EQ,44.6,44.69,43.76,44.12,931331,2026-02-24
VRAJ,EQ,129.79,129.8,123.2,125.22,10654,2026-02-24
VRLLOG,EQ,285.6,287.9,283.55,286.1,76509,2026-02-24
VSSL,EQ,251.4,252.05,243.55,248.1,32483,2026-02-24
VSTIND,EQ,238.5,238.99,234.02,236.83,150971,2026-02-24
VSTL,EQ,115.0,116.82,115.0,115.21,12896,2026-02-24
VSTTILLERS,EQ,5909.5,6030.0,5839.5,5865.0,10630,2026-02-24
VTL,EQ,520.0,542.5,502.0,539.65,1447695,2026-02-24
WAAREEENER,EQ,2929.0,3049.0,2895.3,3023.5,2294645,2026-02-24
WAAREERTL,EQ,872.4,873.5,855.05,865.8,145849,2026-02-24
WABAG,EQ,1260.0,1286.9,1260.0,1275.7,195489,2026-02-24
WAKEFIT,EQ,196.52,197.99,188.5,189.68,240567,2026-02-24
WALCHANNAG,EQ,174.0,174.0,165.0,169.28,465435,2026-02-24
WANBURY,EQ,271.81,271.81,257.13,263.28,45940,2026-02-24
WCIL,EQ,116.1,116.71,112.3,113.31,59400,2026-02-24
WEALTH,EQ,964.95,993.9,942.0,971.3,3271,2026-02-24
WEBELSOLAR,EQ,63.8,63.81,60.9,61.1,3952337,2026-02-24
WEIZMANIND,EQ,85.11,85.11,84.01,84.02,393,2026-02-24
WEL,EQ,144.9,144.9,140.0,141.55,11585,2026-02-24
WELCORP,EQ,783.5,787.8,770.0,776.4,195498,2026-02-24
WELENT,EQ,486.0,503.9,486.0,500.65,72857,2026-02-24
WELINV,EQ,1292.3,1316.3,1261.4,1270.0,371,2026-02-24
WELSPUNLIV,EQ,138.0,138.16,132.1,134.21,3171876,2026-02-24
WENDT,EQ,6806.5,6817.5,6630.5,6750.0,4940,2026-02-24
WESTLIFE,EQ,504.6,505.45,489.3,492.85,57866,2026-02-24
WEWIN,EQ,40.02,41.0,36.52,40.02,20887,2026-02-24
WEWORK,EQ,521.0,535.8,502.85,515.3,75373,2026-02-24
WHEELS,EQ,908.0,908.0,877.05,891.95,24745,2026-02-24
WHIRLPOOL,EQ,916.0,924.55,897.05,904.25,221237,2026-02-24
WILLAMAGOR,EQ,29.96,29.97,27.31,28.57,15457,2026-02-24
WINDLAS,EQ,774.05,778.0,746.0,761.3,31548,2026-02-24
WINDMACHIN,EQ,239.1,242.8,236.55,237.4,11169,2026-02-24
WIPL,EQ,148.0,152.99,145.5,152.91,1101,2026-02-24
WIPRO,EQ,203.0,203.29,199.36,200.14,25036686,2026-02-24
WOCKPHARMA,EQ,1364.9,1368.5,1346.8,1362.0,244541,2026-02-24
WONDERLA,EQ,483.5,489.9,480.0,486.55,38417,2026-02-24
WORTHPERI,EQ,140.99,140.99,135.25,137.09,7279,2026-02-24
WSI,EQ,70.5,72.49,69.99,72.23,158529,2026-02-24
WSTCSTPAPR,EQ,416.55,420.0,410.0,414.2,58085,2026-02-24
XCHANGING,EQ,66.5,68.0,65.8,66.5,64396,2026-02-24
XELPMOC,EQ,136.52,136.69,129.61,132.25,21263,2026-02-24
XPROINDIA,EQ,860.0,888.8,842.4,874.6,25866,2026-02-24
XTGLOBAL,EQ,29.0,29.2,26.35,28.68,40754,2026-02-24
YASHO,EQ,1498.4,1523.4,1448.1,1454.6,41132,2026-02-24
YATHARTH,EQ,723.0,723.0,701.0,704.1,261154,2026-02-24
YATRA,EQ,144.0,144.0,114.64,116.92,10981995,2026-02-24
YESBANK,EQ,20.89,21.01,20.61,20.82,81564930,2026-02-24
YUKEN,EQ,766.05,766.05,725.0,739.15,3554,2026-02-24
ZAGGLE,EQ,236.75,236.75,221.25,224.15,2231718,2026-02-24
ZEEL,EQ,90.95,91.05,87.47,88.04,4923322,2026-02-24
ZEELEARN,EQ,5.88,5.98,5.76,5.81,165251,2026-02-24
ZENITHEXPO,EQ,191.1,198.4,191.1,198.31,232,2026-02-24
ZENITHSTL,EQ,5.03,5.09,4.97,4.99,34725,2026-02-24
ZENSARTECH,EQ,556.3,563.85,535.85,537.4,930275,2026-02-24
ZENTEC,EQ,1314.0,1328.9,1305.7,1325.0,268450,2026-02-24
ZFCVINDIA,EQ,15595.0,15960.0,15538.0,15799.0,12896,2026-02-24
ZIMLAB,EQ,70.2,70.2,67.91,68.07,70115,2026-02-24
ZODIAC,EQ,246.7,258.45,241.1,246.7,30312,2026-02-24
ZODIACLOTH,EQ,80.0,81.66,79.69,80.72,4588,2026-02-24
ZOTA,EQ,1275.0,1282.8,1246.0,1248.7,42894,2026-02-24
ZUARI,EQ,226.5,230.0,222.35,224.35,93597,2026-02-24
ZUARIIND,EQ,251.85,254.8,248.1,252.85,50618,2026-02-24
ZYDUSLIFE,EQ,902.05,907.0,899.1,903.85,369018,2026-02-24
ZYDUSWELL,EQ,406.65,406.65,395.0,399.0,69035,2026-02-24
