SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RATNAMANI,EQ,2550.0,2630.0,2539.6,2583.6,26740,2026-05-26
RATNAVEER,EQ,176.5,186.94,174.82,175.48,3113193,2026-05-26
RAYMOND,EQ,555.0,567.2,546.15,551.85,691273,2026-05-26
RAYMONDLSL,EQ,740.3,751.9,720.0,721.9,218404,2026-05-26
RAYMONDREL,EQ,626.5,626.5,591.05,595.95,976548,2026-05-26
RBA,EQ,68.49,68.49,67.7,67.95,1893488,2026-05-26
RBLBANK,EQ,344.8,346.4,341.35,344.25,3032110,2026-05-26
RBZJEWEL,EQ,122.6,125.78,119.81,124.29,100311,2026-05-26
RCF,EQ,130.49,134.05,130.11,132.09,2563851,2026-05-26
RECLTD,EQ,344.0,344.45,336.3,337.6,3913330,2026-05-26
REDINGTON,EQ,223.88,228.3,222.74,224.51,2800786,2026-05-26
REDTAPE,EQ,135.0,157.5,131.31,148.49,15411741,2026-05-26
REFEX,EQ,284.15,307.35,281.05,295.15,12130256,2026-05-26
REGENCERAM,EQ,42.08,43.49,41.11,41.52,235,2026-05-26
RELAXO,EQ,299.7,307.45,298.15,301.5,79885,2026-05-26
RELCHEMQ,EQ,124.9,124.9,118.28,122.94,1688,2026-05-26
RELIABLE,EQ,137.9,137.95,132.0,135.36,76979,2026-05-26
RELIANCE,EQ,1360.1,1368.5,1352.4,1356.3,13769747,2026-05-26
RELIGARE,EQ,238.0,242.9,236.0,241.79,1032233,2026-05-26
RELTD,EQ,128.99,128.99,123.62,125.27,166030,2026-05-26
REMSONSIND,EQ,94.0,96.53,93.0,93.62,335210,2026-05-26
RENUKA,EQ,23.66,23.69,23.25,23.29,5813994,2026-05-26
REPCOHOME,EQ,390.05,397.7,387.7,392.9,195882,2026-05-26
REPL,EQ,77.34,77.34,70.7,72.91,10146,2026-05-26
REPRO,EQ,385.0,385.0,376.55,378.8,17106,2026-05-26
RESPONIND,EQ,177.0,190.44,175.51,184.99,2153959,2026-05-26
RETAIL,EQ,20.5,20.77,19.8,20.61,566,2026-05-26
RGL,EQ,103.0,104.4,101.15,102.34,468361,2026-05-26
RHETAN,EQ,29.67,31.0,29.37,29.96,3990596,2026-05-26
RHIM,EQ,402.0,413.6,401.0,405.6,161264,2026-05-26
RHL,EQ,190.08,190.08,182.75,184.92,3535,2026-05-26
RICOAUTO,EQ,119.3,121.39,119.3,119.57,780905,2026-05-26
RIIL,EQ,756.9,785.05,756.85,761.0,77979,2026-05-26
RISHABH,EQ,553.85,566.0,518.65,530.05,340866,2026-05-26
RITCO,EQ,265.99,266.58,262.8,263.32,24713,2026-05-26
RITES,EQ,208.52,209.2,204.41,205.29,414791,2026-05-26
RKDL,EQ,21.9,22.39,20.98,21.96,33628,2026-05-26
RKEC,EQ,33.97,34.79,33.0,33.27,12063,2026-05-26
RKFORGE,EQ,572.0,584.5,565.5,569.35,314336,2026-05-26
RKSWAMY,EQ,99.43,99.43,96.27,96.53,28809,2026-05-26
RMDRIP,EQ,19.05,19.16,18.45,18.54,558955,2026-05-26
RML,EQ,928.0,945.0,922.0,924.25,14200,2026-05-26
RNBDENIMS,EQ,11.27,11.55,10.86,11.25,518458,2026-05-26
ROHLTD,EQ,344.6,344.6,317.0,319.35,121778,2026-05-26
ROLEXRINGS,EQ,145.25,146.78,143.16,143.96,1492996,2026-05-26
ROML,EQ,45.3,46.8,45.3,46.49,810,2026-05-26
ROSSARI,EQ,539.9,552.55,531.35,543.75,124059,2026-05-26
ROSSELLIND,EQ,58.7,58.7,55.51,56.81,72742,2026-05-26
ROSSTECH,EQ,1020.0,1068.3,1003.0,1015.45,217531,2026-05-26
ROTO,EQ,57.5,58.28,57.01,57.29,438975,2026-05-26
ROUTE,EQ,515.05,527.65,511.25,514.05,154838,2026-05-26
RPEL,EQ,942.0,999.0,939.5,946.3,176841,2026-05-26
RPGLIFE,EQ,2253.7,2300.7,2205.0,2213.7,5790,2026-05-26
RPOWER,EQ,26.75,27.48,26.65,26.69,35614155,2026-05-26
RPPINFRA,EQ,72.0,78.0,72.0,73.15,34263,2026-05-26
RPPL,EQ,16.43,16.43,16.07,16.26,30891,2026-05-26
RPSGVENT,EQ,925.2,959.95,925.2,932.8,22880,2026-05-26
RPTECH,EQ,545.0,557.1,529.3,532.1,147454,2026-05-26
RRIL,EQ,20.05,20.56,20.01,20.25,34388,2026-05-26
RRKABEL,EQ,2005.0,2024.0,1971.0,1977.4,676749,2026-05-26
RSDFIN,EQ,88.0,88.0,82.0,86.14,2479,2026-05-26
RSL,EQ,132.9,137.4,130.25,131.75,1604090,2026-05-26
RSWM,EQ,172.04,185.0,169.66,178.98,340464,2026-05-26
RSYSTEMS,EQ,268.0,270.0,264.0,265.9,321211,2026-05-26
RTNINDIA,EQ,35.18,35.93,34.8,34.95,1495774,2026-05-26
RTNPOWER,EQ,9.3,9.5,9.21,9.26,13968741,2026-05-26
RUBFILA,EQ,79.0,81.0,76.0,79.91,144476,2026-05-26
RUBICON,EQ,944.0,985.0,944.0,977.75,137731,2026-05-26
RUBYMILLS,EQ,285.0,286.8,247.65,253.83,411696,2026-05-26
RUCHINFRA,EQ,6.13,6.46,6.12,6.35,61996,2026-05-26
RUCHIRA,EQ,125.97,127.69,125.0,126.33,25905,2026-05-26
RUPA,EQ,148.86,155.99,146.75,151.07,225450,2026-05-26
RUSHIL,EQ,15.99,16.15,15.7,15.81,277825,2026-05-26
RUSTOMJEE,EQ,400.0,409.0,396.4,400.3,21095,2026-05-26
RVHL,EQ,38.6,39.9,36.1,37.0,25735,2026-05-26
RVNL,EQ,263.95,266.9,259.0,259.75,21022452,2026-05-26
RVTH,EQ,807.0,855.9,773.15,823.45,13564,2026-05-26
SAATVIKGL,EQ,452.5,463.15,447.0,454.25,183302,2026-05-26
SADBHIN,EQ,2.71,2.73,2.65,2.69,236157,2026-05-26
SAFARI,EQ,1515.3,1549.5,1504.7,1540.7,72030,2026-05-26
SAGARDEEP,EQ,26.5,27.59,25.56,26.02,89031,2026-05-26
SAGCEM,EQ,182.36,183.74,179.8,180.09,33339,2026-05-26
SAGILITY,EQ,41.65,42.19,41.01,41.73,9065085,2026-05-26
SAHLIBHFI,EQ,71.0,73.3,70.05,70.83,21986,2026-05-26
SAHYADRI,EQ,303.85,305.95,293.0,298.15,4195,2026-05-26
SAIL,EQ,198.35,205.0,198.35,203.84,35728025,2026-05-26
SAILIFE,EQ,1170.0,1171.0,1120.3,1141.0,1000531,2026-05-26
SAIPARENT,EQ,495.0,495.0,480.55,483.65,63471,2026-05-26
SAKAR,EQ,815.0,835.0,781.35,786.4,113538,2026-05-26
SAKHTISUG,EQ,18.48,18.9,18.04,18.15,142484,2026-05-26
SAKSOFT,EQ,145.45,150.3,145.0,146.69,502840,2026-05-26
SALASAR,EQ,7.2,7.31,7.05,7.07,3908862,2026-05-26
SALONA,EQ,270.15,279.0,267.0,277.75,1718,2026-05-26
SALZERELEC,EQ,660.2,669.8,638.0,640.35,142772,2026-05-26
SAMBHAAV,EQ,7.21,7.49,7.12,7.19,114352,2026-05-26
SAMBHV,EQ,107.98,109.34,106.5,106.84,989059,2026-05-26
SAMHI,EQ,164.45,171.54,161.91,169.95,2348628,2026-05-26
SAMMAANCAP,EQ,167.0,171.8,166.86,167.71,19503609,2026-05-26
SAMPANN,EQ,27.1,27.8,26.6,27.12,33563,2026-05-26
SANATHAN,EQ,405.4,419.9,401.6,417.05,17579,2026-05-26
SANDESH,EQ,1003.0,1022.8,1003.0,1011.2,60,2026-05-26
SANDHAR,EQ,699.7,720.9,685.0,691.25,1175989,2026-05-26
SANDUMA,EQ,233.9,242.15,231.39,237.34,3124557,2026-05-26
SANGAMIND,EQ,510.0,531.85,510.0,519.95,29776,2026-05-26
SANGHVIMOV,EQ,379.7,398.8,373.6,381.55,1108815,2026-05-26
SANOFI,EQ,3182.1,3222.1,3182.1,3197.5,18654,2026-05-26
SANOFICONR,EQ,4678.7,4729.0,4602.2,4654.9,3682,2026-05-26
SANSERA,EQ,2900.0,2932.4,2850.0,2879.8,185667,2026-05-26
SANSTAR,EQ,105.53,108.35,104.5,107.1,717307,2026-05-26
SAPPHIRE,EQ,183.67,187.06,181.44,185.04,808416,2026-05-26
SAPPL,EQ,312.0,312.0,290.25,293.6,987,2026-05-26
SARDAEN,EQ,543.9,547.65,527.0,532.9,1069719,2026-05-26
SAREGAMA,EQ,398.0,407.0,394.1,396.05,650709,2026-05-26
SARLAPOLY,EQ,98.0,99.0,97.0,98.04,161053,2026-05-26
SASKEN,EQ,1925.0,2032.0,1907.0,2006.5,252529,2026-05-26
SATIA,EQ,58.88,59.85,57.05,57.78,168742,2026-05-26
SATIN,EQ,215.6,224.98,215.59,222.91,476854,2026-05-26
SAURASHCEM,EQ,61.29,62.1,60.0,60.19,67575,2026-05-26
SBC,EQ,39.15,39.24,38.52,38.58,13554222,2026-05-26
SBCL,EQ,703.9,789.0,700.05,748.75,2723159,2026-05-26
SBFC,EQ,93.14,93.89,91.59,91.88,350426,2026-05-26
SBGLP,EQ,26.0,26.98,25.1,25.66,188030,2026-05-26
SBIBPB,EQ,48.37,48.37,47.39,47.78,127499,2026-05-26
SBICARD,EQ,630.0,638.7,625.25,628.7,1318962,2026-05-26
SBIETFCON,EQ,118.68,118.68,116.99,117.24,6122,2026-05-26
SBIETFIT,EQ,312.38,328.39,312.38,322.22,4175,2026-05-26
SBIETFPB,EQ,273.84,275.9,271.51,272.13,6021,2026-05-26
SBIETFQLTY,EQ,220.18,221.12,219.3,220.62,10724,2026-05-26
SBILIFE,EQ,1904.8,1906.9,1876.1,1883.2,812898,2026-05-26
SBILIQETF,EQ,1040.38,1040.38,1040.36,1040.36,106638,2026-05-26
SBIMIDMOM,EQ,63.5,64.9,63.34,63.75,39209,2026-05-26
SBIN,EQ,969.9,978.8,962.1,968.5,16269800,2026-05-26
SBINEQWETF,EQ,33.34,33.35,32.96,33.19,25917,2026-05-26
SBINMID150,EQ,22.84,22.84,22.73,22.77,9403,2026-05-26
SBISILVER,EQ,259.51,260.24,256.81,257.24,842693,2026-05-26
SBISMLETF,EQ,17.4,17.4,17.0,17.11,105015,2026-05-26
SBIVALETF,EQ,15.95,17.49,14.43,15.58,652600,2026-05-26
SCANSTL,EQ,39.75,39.75,37.75,38.08,15633,2026-05-26
SCHAEFFLER,EQ,4102.7,4249.0,4102.7,4196.1,205458,2026-05-26
SCHAND,EQ,175.95,175.95,171.0,171.99,56163,2026-05-26
SCHNEIDER,EQ,1377.4,1412.0,1348.1,1376.8,354616,2026-05-26
SCI,EQ,303.95,313.0,301.25,308.05,6299358,2026-05-26
SCILAL,EQ,46.46,46.46,45.5,45.93,274569,2026-05-26
SCODATUBES,EQ,139.3,141.0,135.75,138.33,269943,2026-05-26
SDBL,EQ,87.35,88.3,85.5,85.98,371264,2026-05-26
SEAMECLTD,EQ,1625.0,1643.0,1590.0,1595.2,73739,2026-05-26
SECMARK,EQ,124.8,125.98,120.0,121.61,1088,2026-05-26
SECURKLOUD,EQ,20.79,21.75,20.2,20.57,13242,2026-05-26
SEDEMAC,EQ,2095.0,2157.0,2005.0,2117.3,427776,2026-05-26
SEIL,EQ,195.99,199.32,190.0,192.81,222280,2026-05-26
SELECTIPO,EQ,43.58,43.84,43.51,43.57,9452,2026-05-26
SELMC,EQ,30.49,30.5,29.55,30.04,6989,2026-05-26
SENCO,EQ,355.0,357.55,347.55,349.1,638493,2026-05-26
SENORES,EQ,1150.15,1173.8,1141.0,1155.15,233500,2026-05-26
SENSEXADD,EQ,78.23,78.77,78.0,78.22,3175,2026-05-26
SENSEXBETA,EQ,843.9,846.09,836.28,837.24,3520,2026-05-26
SENSEXETF,EQ,78.5,78.75,77.95,78.06,18068,2026-05-26
SENSEXIETF,EQ,870.0,877.59,868.51,871.08,9325,2026-05-26
SEPC,EQ,7.86,7.99,7.66,7.72,13996930,2026-05-26
SERVOTECH,EQ,95.6,95.88,93.65,94.2,769203,2026-05-26
SESHAPAPER,EQ,236.1,237.75,231.6,232.85,11456,2026-05-26
SETF10GILT,EQ,258.96,259.53,257.71,257.95,11053,2026-05-26
SETFGOLD,EQ,133.55,134.64,133.18,133.57,3417602,2026-05-26
SETFNIF50,EQ,257.49,257.66,255.66,256.07,757726,2026-05-26
SETFNIFBK,EQ,566.01,568.59,563.02,564.72,27738,2026-05-26
SETFNN50,EQ,762.29,762.29,754.09,757.47,29518,2026-05-26
SETL,EQ,134.56,138.76,130.8,135.39,241995,2026-05-26
SFL,EQ,635.0,643.0,623.05,626.7,193036,2026-05-26
SGFIN,EQ,579.2,589.9,575.0,578.8,100536,2026-05-26
SGIL,EQ,510.0,529.8,510.0,527.9,5471,2026-05-26
SGL,EQ,11.4,11.4,11.01,11.07,7037,2026-05-26
SGMART,EQ,618.2,618.2,603.0,603.7,164353,2026-05-26
SHADOWFAX,EQ,201.7,203.94,198.02,198.63,1230339,2026-05-26
SHAH,EQ,5.32,5.47,5.19,5.19,12773111,2026-05-26
SHAHALLOYS,EQ,70.0,71.0,69.0,69.43,9949,2026-05-26
SHAILY,EQ,2751.0,2774.2,2665.1,2689.3,158206,2026-05-26
SHAKTIPUMP,EQ,511.5,517.0,508.3,509.85,357779,2026-05-26
SHALBY,EQ,173.49,177.14,171.99,173.94,90667,2026-05-26
SHALPAINTS,EQ,50.81,51.95,50.81,51.84,29761,2026-05-26
SHANTI,EQ,6.5,6.84,6.5,6.64,12086,2026-05-26
SHANTIGEAR,EQ,440.05,444.4,440.05,441.1,7827,2026-05-26
SHANTIGOLD,EQ,224.4,239.49,220.6,222.11,1220295,2026-05-26
SHARDACROP,EQ,952.1,980.0,950.7,965.9,356223,2026-05-26
SHARDAMOTR,EQ,855.0,865.0,831.55,849.2,141440,2026-05-26
SHARDUL,EQ,29.52,29.52,27.8,28.12,749,2026-05-26
SHAREINDIA,EQ,139.95,142.77,138.8,139.42,404167,2026-05-26
SHARIABEES,EQ,464.13,468.77,461.71,465.54,6473,2026-05-26
SHBAJRG,EQ,155.06,160.13,150.5,157.74,2959,2026-05-26
SHEMAROO,EQ,105.0,105.75,102.1,102.55,4175,2026-05-26
SHILCTECH,EQ,4082.0,4127.0,3981.0,3995.5,30338,2026-05-26
SHILPAMED,EQ,515.0,519.0,492.15,504.85,1613808,2026-05-26
SHINDL,EQ,157.02,162.58,157.02,159.51,137882,2026-05-26
SHIVALIK,EQ,270.8,271.0,262.5,264.5,26091,2026-05-26
SHIVATEX,EQ,168.62,173.65,164.18,166.19,2373,2026-05-26
SHIVAUM,EQ,320.0,320.0,320.0,320.0,35,2026-05-26
SHK,EQ,137.41,137.41,133.3,134.46,226502,2026-05-26
SHOPERSTOP,EQ,337.3,337.75,331.2,333.65,88618,2026-05-26
SHRADHA,EQ,34.62,35.65,34.5,35.03,4076,2026-05-26
SHREDIGCEM,EQ,71.1,72.99,70.5,72.09,76089,2026-05-26
SHREECEM,EQ,25355.0,25395.0,24890.0,25180.0,17032,2026-05-26
SHREEJISPG,EQ,465.0,467.3,453.6,458.1,677768,2026-05-26
SHREEPUSHK,EQ,346.0,367.9,343.0,358.6,95675,2026-05-26
SHREERAMA,EQ,45.94,46.98,43.7,44.09,249498,2026-05-26
SHREYANIND,EQ,153.0,154.2,148.11,148.66,3950,2026-05-26
SHRIKRISH,EQ,37.3,43.8,37.3,42.05,3541,2026-05-26
SHRINGARMS,EQ,217.9,223.54,215.16,217.49,1443731,2026-05-26
SHRIPISTON,EQ,3238.7,3323.9,3222.2,3296.3,35651,2026-05-26
SHRIRAMFIN,EQ,961.0,965.6,948.6,952.15,4350923,2026-05-26
SHRIRAMPPS,EQ,93.5,97.9,91.87,92.73,5344678,2026-05-26
SHYAMCENT,EQ,5.24,5.24,4.8,5.05,60753,2026-05-26
SHYAMMETL,EQ,962.05,983.2,956.7,979.1,1435239,2026-05-26
SICAGEN,EQ,58.95,58.95,55.0,55.28,10824,2026-05-26
SIEMENS,EQ,3685.8,3697.9,3620.0,3677.2,713402,2026-05-26
SIGIND,EQ,51.9,51.9,50.18,50.96,10176,2026-05-26
SIGMA,EQ,38.68,44.0,38.25,39.98,278241,2026-05-26
SIGMAADV,EQ,385.35,385.35,385.35,385.35,96575,2026-05-26
SIGNATURE,EQ,813.8,824.95,802.0,802.85,243049,2026-05-26
SIGNPOST,EQ,308.7,309.9,302.35,305.2,39278,2026-05-26
SIKA,EQ,925.6,945.0,925.6,936.0,11851,2026-05-26
SIKKO,EQ,4.25,4.28,4.13,4.15,370108,2026-05-26
SIL,EQ,15.81,16.85,15.8,16.23,12261,2026-05-26
SILGO,EQ,79.0,83.39,78.67,80.99,410880,2026-05-26
SILINV,EQ,428.6,430.9,416.0,421.6,2456,2026-05-26
SILLYMONKS,EQ,17.9,17.9,16.15,16.8,22680,2026-05-26
SILVER,EQ,265.51,265.51,262.0,262.33,934027,2026-05-26
SILVER1,EQ,26.04,26.04,25.44,25.5,6472222,2026-05-26
SILVER360,EQ,261.0,261.28,257.6,258.07,42657,2026-05-26
SILVERADD,EQ,255.56,256.09,253.06,253.44,301631,2026-05-26
SILVERAG,EQ,257.27,258.06,255.28,256.06,269052,2026-05-26
SILVERBEES,EQ,254.8,254.8,251.0,251.29,18462426,2026-05-26
SILVERBETA,EQ,259.95,265.02,253.38,253.76,499592,2026-05-26
SILVERBND,EQ,266.98,266.98,262.26,262.7,37138,2026-05-26
SILVERCASE,EQ,27.19,27.19,26.66,26.69,7689143,2026-05-26
SILVERIETF,EQ,264.4,265.89,262.1,262.58,2625927,2026-05-26
SILVERTUC,EQ,141.5,153.0,141.5,152.74,302688,2026-05-26
SIMPLEXINF,EQ,238.12,256.8,238.12,248.22,691970,2026-05-26
SINCLAIR,EQ,75.51,76.46,73.91,74.94,24490,2026-05-26
SINDHUTRAD,EQ,27.0,27.32,26.28,26.83,1466152,2026-05-26
SINGERIND,EQ,76.5,77.0,74.0,74.58,39241,2026-05-26
SINTERCOM,EQ,79.62,80.5,76.52,80.14,13767,2026-05-26
SIRCA,EQ,423.05,424.7,417.6,419.5,474148,2026-05-26
SIS,EQ,389.4,407.0,385.7,398.4,68243,2026-05-26
SIYSIL,EQ,601.7,606.0,587.9,591.05,70473,2026-05-26
SJS,EQ,2016.0,2049.8,1994.0,2038.4,87164,2026-05-26
SJVN,EQ,74.19,75.2,73.32,73.79,2382386,2026-05-26
SKFINDIA,EQ,1676.0,1716.5,1661.9,1710.7,26676,2026-05-26
SKFINDUS,EQ,2099.5,2114.5,2066.7,2100.2,13822,2026-05-26
SKIPPER,EQ,478.45,507.2,477.0,501.9,1757323,2026-05-26
SKMEGGPROD,EQ,183.9,189.95,182.0,185.73,1044752,2026-05-26
SKYGOLD,EQ,489.35,497.0,478.45,480.3,604916,2026-05-26
SMALL250,EQ,17.01,17.17,17.0,17.03,401482,2026-05-26
SMALLADD,EQ,17.18,17.18,16.98,17.08,23818,2026-05-26
SMALLCAP,EQ,45.97,45.97,45.4,45.49,1501562,2026-05-26
SMARTWORKS,EQ,452.9,466.25,449.5,450.85,61613,2026-05-26
SMCGLOBAL,EQ,62.15,62.97,61.63,61.91,124631,2026-05-26
SML100CASE,EQ,10.64,10.64,10.26,10.33,908671,2026-05-26
SMLMAH,EQ,3845.0,3909.8,3830.4,3881.1,28964,2026-05-26
SMLT,EQ,77.0,77.0,72.5,74.31,8710,2026-05-26
SMSPHARMA,EQ,373.2,380.9,370.0,376.25,383554,2026-05-26
SNOWMAN,EQ,37.51,38.82,37.51,37.82,154453,2026-05-26
SNXT30BEES,EQ,42.85,43.1,42.68,42.78,19363,2026-05-26
SNXT50BETA,EQ,91.69,92.64,90.71,92.16,829,2026-05-26
SOBHA,EQ,1395.4,1433.0,1392.9,1419.0,74674,2026-05-26
SOLARA,EQ,557.0,562.95,553.0,558.5,89914,2026-05-26
SOLARINDS,EQ,18377.0,18541.0,18280.0,18479.0,111277,2026-05-26
SOLARWORLD,EQ,224.8,242.0,214.22,216.3,3956709,2026-05-26
SOLEX,EQ,1386.0,1386.0,1288.0,1315.3,184077,2026-05-26
SOMANYCERA,EQ,517.0,529.75,505.0,508.3,50613,2026-05-26
SOMATEX,EQ,102.0,104.25,101.5,103.05,4645,2026-05-26
SOMICONVEY,EQ,105.5,106.89,102.17,105.46,11222,2026-05-26
SONACOMS,EQ,590.6,609.6,590.1,608.0,1904541,2026-05-26
SONAL,EQ,88.25,88.25,87.4,87.4,77,2026-05-26
SONAMLTD,EQ,56.58,58.88,56.0,56.28,70313,2026-05-26
SONATSOFTW,EQ,274.15,277.5,269.0,270.1,349749,2026-05-26
SOTL,EQ,424.75,433.0,421.8,423.95,48184,2026-05-26
SOUTHBANK,EQ,40.7,41.12,40.66,40.74,6338301,2026-05-26
SOUTHWEST,EQ,245.0,258.69,244.5,253.28,425946,2026-05-26
SPAL,EQ,771.65,774.35,747.9,749.95,33747,2026-05-26
SPANDANA,EQ,260.0,264.82,256.15,261.42,125252,2026-05-26
SPARC,EQ,237.0,248.75,231.0,235.57,37412116,2026-05-26
SPCENET,EQ,3.93,3.93,3.71,3.76,488904,2026-05-26
SPECIALITY,EQ,111.2,115.0,111.2,112.8,36135,2026-05-26
SPECTRUM,EQ,1429.9,1429.9,1375.1,1383.3,3462,2026-05-26
SPENCERS,EQ,36.64,37.97,36.52,37.71,53784,2026-05-26
SPIC,EQ,72.0,74.22,71.61,72.19,1065321,2026-05-26
SPLIL,EQ,30.2,31.29,30.05,30.87,2797,2026-05-26
SPLPETRO,EQ,680.9,694.0,668.3,670.85,38983,2026-05-26
SPMLINFRA,EQ,210.1,218.14,208.27,211.62,318114,2026-05-26
SPORTKING,EQ,165.8,182.4,164.76,178.77,1531179,2026-05-26
SRD,EQ,42.99,42.99,39.02,40.48,70328,2026-05-26
SREEL,EQ,193.5,193.5,188.32,189.84,4527,2026-05-26
SRF,EQ,2729.9,2772.9,2712.0,2749.7,704640,2026-05-26
SRGHFL,EQ,287.35,292.0,276.5,279.85,2453,2026-05-26
SRHHYPOLTD,EQ,537.15,550.0,537.15,539.8,12342,2026-05-26
SRM,EQ,539.35,568.45,507.55,515.65,3006738,2026-05-26
SRTL,EQ,43.8,44.25,43.17,43.93,39516,2026-05-26
SSDL,EQ,62.89,63.5,61.0,61.59,13979,2026-05-26
SSWL,EQ,211.5,220.08,209.5,211.7,1233520,2026-05-26
STALLION,EQ,176.8,188.6,176.01,181.14,3228738,2026-05-26
STANLEY,EQ,163.5,175.98,162.1,164.09,996041,2026-05-26
STAR,EQ,1188.1,1207.6,1161.0,1169.2,274587,2026-05-26
STARCEMENT,EQ,218.1,218.3,215.0,215.3,176181,2026-05-26
STARHEALTH,EQ,525.75,535.2,522.0,524.05,525099,2026-05-26
STARPAPER,EQ,138.0,139.0,134.11,135.43,30671,2026-05-26
STARTECK,EQ,253.67,254.51,250.21,253.03,9188,2026-05-26
STCINDIA,EQ,117.3,121.0,117.0,117.69,80927,2026-05-26
STEELCAS,EQ,286.25,299.0,286.25,291.0,62713,2026-05-26
STEELCITY,EQ,77.61,79.23,77.61,78.27,2846,2026-05-26
STEELXIND,EQ,10.5,11.02,10.42,10.84,9730031,2026-05-26
STEL,EQ,455.3,469.95,454.5,457.5,2807,2026-05-26
STERTOOLS,EQ,233.39,237.03,232.46,235.72,25864,2026-05-26
STOVEKRAFT,EQ,559.0,581.95,553.3,565.3,248853,2026-05-26
STUDDS,EQ,454.55,461.0,442.8,458.1,82461,2026-05-26
STYL,EQ,266.82,277.0,266.0,271.44,196331,2026-05-26
STYLAMIND,EQ,2853.8,2903.6,2812.0,2834.2,24770,2026-05-26
STYRENIX,EQ,2252.8,2342.0,2252.8,2306.7,51609,2026-05-26
SUBROS,EQ,735.0,749.5,716.45,723.8,49998,2026-05-26
SUDARCOLOR,EQ,375.75,378.65,370.05,374.2,6075,2026-05-26
SUDARSCHEM,EQ,1090.0,1129.9,996.0,1003.15,1963361,2026-05-26
SUDEEPPHRM,EQ,707.6,722.2,690.25,697.1,248034,2026-05-26
SUKHJITS,EQ,199.66,206.47,195.76,204.31,34233,2026-05-26
SULA,EQ,160.0,161.0,159.5,159.75,231145,2026-05-26
SUMEETINDS,EQ,30.02,30.37,28.8,28.94,184967,2026-05-26
SUMICHEM,EQ,482.95,492.95,478.95,489.05,399239,2026-05-26
SUMMITSEC,EQ,1605.0,1621.5,1560.8,1572.9,3728,2026-05-26
SUNCLAY,EQ,1379.0,1395.0,1326.1,1341.6,6909,2026-05-26
SUNDARAM,EQ,1.45,1.49,1.37,1.38,1564139,2026-05-26
SUNDARMFIN,EQ,4429.6,4507.0,4302.0,4312.8,147704,2026-05-26
SUNDRMBRAK,EQ,838.7,844.8,714.2,726.4,67713,2026-05-26
SUNDRMFAST,EQ,862.0,877.0,860.0,868.2,68742,2026-05-26
SUNDROP,EQ,675.4,682.95,672.3,676.05,6509,2026-05-26
SUNFLAG,EQ,391.9,407.0,385.15,394.45,700524,2026-05-26
SUNPHARMA,EQ,1830.0,1844.9,1815.9,1840.8,2337759,2026-05-26
SUNTECK,EQ,303.7,309.3,299.75,301.15,210254,2026-05-26
SUNTV,EQ,494.0,500.55,487.2,493.2,823727,2026-05-26
SUPERHOUSE,EQ,154.8,156.19,151.56,152.31,6049,2026-05-26
SUPERSPIN,EQ,5.1,5.37,5.0,5.04,54389,2026-05-26
SUPRAJIT,EQ,498.2,507.0,468.25,473.6,4603362,2026-05-26
SUPREME,EQ,49.02,49.78,48.22,48.53,49744,2026-05-26
SUPREMEIND,EQ,3609.2,3624.9,3555.0,3570.9,94449,2026-05-26
SUPREMEINF,EQ,82.4,82.4,80.0,81.22,113318,2026-05-26
SUPRIYA,EQ,766.3,782.0,765.05,780.95,208758,2026-05-26
SURAJEST,EQ,223.0,228.5,220.47,225.36,30808,2026-05-26
SURAJLTD,EQ,238.85,238.85,224.94,228.52,3542,2026-05-26
SURAKSHA,EQ,300.95,306.0,295.0,295.5,15687,2026-05-26
SURANASOL,EQ,26.35,27.59,26.3,26.97,55482,2026-05-26
SURANAT&P,EQ,18.05,18.5,17.85,18.16,107357,2026-05-26
SURYALA,EQ,391.1,400.0,365.9,389.0,10118,2026-05-26
SURYALAXMI,EQ,59.0,59.89,57.0,57.19,8499,2026-05-26
SURYAROSNI,EQ,220.45,248.95,218.0,232.6,12475603,2026-05-26
SURYODAY,EQ,162.25,164.29,159.51,161.57,200090,2026-05-26
SUTLEJTEX,EQ,36.0,36.57,35.6,35.82,28253,2026-05-26
SUVEN,EQ,273.0,294.88,271.4,273.93,2819038,2026-05-26
SUVIDHAA,EQ,2.74,2.75,2.63,2.73,125975,2026-05-26
SUYOG,EQ,775.0,792.95,765.0,768.25,21722,2026-05-26
SUZLON,EQ,53.64,55.49,53.38,54.58,173729945,2026-05-26
SVLL,EQ,556.05,575.65,555.0,560.05,1135,2026-05-26
SWANCORP,EQ,321.5,326.5,318.0,318.7,471918,2026-05-26
SWARAJENG,EQ,3740.1,3792.0,3740.1,3762.7,10492,2026-05-26
SWELECTES,EQ,614.0,619.2,602.2,611.35,27344,2026-05-26
SWIGGY,EQ,250.05,256.9,249.0,253.9,8487347,2026-05-26
SWSOLAR,EQ,197.6,197.99,191.0,191.79,1910698,2026-05-26
SYMPHONY,EQ,725.0,725.0,711.8,713.6,119993,2026-05-26
SYNCOMF,EQ,16.0,16.39,15.9,16.0,5217975,2026-05-26
SYNGENE,EQ,463.0,472.75,463.0,465.25,383489,2026-05-26
SYRMA,EQ,1060.6,1068.7,1039.0,1057.3,740843,2026-05-26
SYSTMTXC,EQ,68.4,68.4,62.52,64.31,69618,2026-05-26
