SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RBLBANK,EQ,340.4,341.6,333.8,336.55,6723354,2026-05-01
RBZJEWEL,EQ,139.7,139.7,134.0,136.33,74889,2026-05-01
RCF,EQ,130.0,130.18,128.0,129.21,987330,2026-05-01
RECLTD,EQ,361.1,361.1,352.75,354.3,9031675,2026-05-01
REDINGTON,EQ,213.0,218.75,210.09,215.87,6934625,2026-05-01
REDTAPE,EQ,130.2,130.2,125.64,128.48,129471,2026-05-01
REFEX,EQ,266.0,268.65,257.8,263.86,656695,2026-05-01
REGAAL,EQ,84.93,84.93,81.9,82.84,440399,2026-05-01
REGENCERAM,EQ,49.9,49.9,44.86,46.52,5769,2026-05-01
RELAXO,EQ,304.15,304.6,297.0,298.09,92355,2026-05-01
RELCHEMQ,EQ,117.01,118.0,112.0,113.98,8294,2026-05-01
RELIABLE,EQ,132.0,135.5,131.41,134.07,19248,2026-05-01
RELIANCE,EQ,1409.0,1437.0,1393.1,1430.8,30957881,2026-05-01
RELIGARE,EQ,223.0,225.57,218.75,221.64,1521475,2026-05-01
RELTD,EQ,150.95,151.99,139.6,142.91,546196,2026-05-01
REMSONSIND,EQ,109.74,109.74,105.0,106.78,44256,2026-05-01
RENUKA,EQ,28.45,29.78,28.19,29.21,34502981,2026-05-01
REPCOHOME,EQ,405.1,409.55,402.6,407.4,75110,2026-05-01
REPRO,EQ,379.9,390.0,355.05,357.5,33925,2026-05-01
RESPONIND,EQ,158.0,160.55,153.51,156.16,90201,2026-05-01
RETAIL,EQ,21.01,21.01,19.51,19.59,4127,2026-05-01
RGL,EQ,100.8,101.75,98.63,100.13,308219,2026-05-01
RHETAN,EQ,29.65,30.0,28.79,29.64,8478821,2026-05-01
RHIM,EQ,407.0,407.0,398.1,403.9,58827,2026-05-01
RHL,EQ,182.03,185.0,182.0,184.95,3896,2026-05-01
RICOAUTO,EQ,114.7,114.7,111.21,113.14,920578,2026-05-01
RIIL,EQ,790.0,790.9,775.55,783.4,53891,2026-05-01
RISHABH,EQ,476.5,486.4,469.0,471.9,82226,2026-05-01
RITCO,EQ,212.79,220.95,208.52,218.09,27634,2026-05-01
RITES,EQ,218.3,219.98,215.9,218.91,236800,2026-05-01
RKDL,EQ,22.06,22.6,21.53,21.73,14474,2026-05-01
RKEC,EQ,36.14,36.2,34.66,35.22,21629,2026-05-01
RKFORGE,EQ,594.0,603.0,586.0,598.3,824502,2026-05-01
RKSWAMY,EQ,88.98,88.98,83.55,84.13,67137,2026-05-01
RMDRIP,EQ,21.88,21.88,19.9,21.88,3745061,2026-05-01
RML,EQ,791.65,815.0,785.0,809.35,10936,2026-05-01
ROHLTD,EQ,334.0,349.65,334.0,343.5,151611,2026-05-01
ROLEXRINGS,EQ,145.5,147.31,143.6,145.82,2220473,2026-05-01
ROLLT,EQ,1.92,1.92,1.75,1.92,1320443,2026-05-01
ROML,EQ,44.61,45.74,44.0,45.15,1006,2026-05-01
ROSSARI,EQ,462.35,516.45,458.15,478.95,2391958,2026-05-01
ROSSELLIND,EQ,56.99,56.99,55.21,55.54,15602,2026-05-01
ROSSTECH,EQ,1010.0,1018.0,942.65,989.7,99179,2026-05-01
ROTO,EQ,59.51,59.51,57.39,58.14,304186,2026-05-01
ROUTE,EQ,529.95,533.7,524.7,527.15,153689,2026-05-01
RPEL,EQ,703.0,706.4,689.25,700.0,81481,2026-05-01
RPGLIFE,EQ,2049.9,2336.6,2049.9,2295.0,1683294,2026-05-01
RPOWER,EQ,28.5,29.28,28.2,28.61,48139160,2026-05-01
RPPINFRA,EQ,80.0,80.84,77.4,79.57,40646,2026-05-01
RPPL,EQ,15.56,16.1,15.56,15.95,24467,2026-05-01
RPSGVENT,EQ,856.3,865.0,835.0,847.5,67583,2026-05-01
RPTECH,EQ,468.0,469.45,439.5,458.25,127796,2026-05-01
RRIL,EQ,17.35,17.35,16.8,16.85,4231,2026-05-01
RRKABEL,EQ,1618.1,1648.0,1525.0,1571.0,1259192,2026-05-01
RSDFIN,EQ,84.35,84.35,84.35,84.35,8,2026-05-01
RSL,EQ,138.69,141.12,138.0,138.39,283228,2026-05-01
RSWM,EQ,163.0,165.99,159.01,164.57,36040,2026-05-01
RSYSTEMS,EQ,265.52,266.8,261.2,263.14,105579,2026-05-01
RTNINDIA,EQ,35.45,36.17,35.2,35.52,1633555,2026-05-01
RTNPOWER,EQ,10.2,10.3,9.96,10.12,21690968,2026-05-01
RUBFILA,EQ,73.52,74.29,72.52,73.01,5781,2026-05-01
RUBICON,EQ,980.0,983.2,955.0,969.95,76848,2026-05-01
RUBYMILLS,EQ,240.14,240.14,229.22,236.79,9315,2026-05-01
RUCHINFRA,EQ,6.37,6.61,6.36,6.39,36508,2026-05-01
RUCHIRA,EQ,117.14,117.9,115.13,116.87,16043,2026-05-01
RUPA,EQ,150.42,153.35,145.25,151.82,189906,2026-05-01
RUSHIL,EQ,17.0,17.44,16.83,17.07,247123,2026-05-01
RUSTOMJEE,EQ,401.4,401.4,389.85,393.05,14675,2026-05-01
RVHL,EQ,41.36,42.49,41.36,41.95,5367,2026-05-01
RVNL,EQ,300.2,301.0,294.0,297.65,5939952,2026-05-01
RVTH,EQ,629.95,630.0,575.0,588.1,2000,2026-05-01
SAATVIKGL,EQ,480.15,484.65,456.0,460.1,183110,2026-05-01
SADBHIN,EQ,2.81,2.83,2.69,2.71,189851,2026-05-01
SAFARI,EQ,1443.9,1443.9,1393.4,1412.5,112192,2026-05-01
SAGARDEEP,EQ,24.29,24.29,23.85,24.24,4922,2026-05-01
SAGCEM,EQ,182.35,183.4,178.35,180.23,36825,2026-05-01
SAGILITY,EQ,41.21,41.94,40.72,41.74,11451953,2026-05-01
SAHLIBHFI,EQ,81.75,81.75,81.0,81.75,1006,2026-05-01
SAHYADRI,EQ,258.99,258.99,252.07,255.94,1273,2026-05-01
SAIL,EQ,184.98,185.4,179.7,184.62,30459594,2026-05-01
SAILIFE,EQ,1059.0,1089.9,1047.5,1069.45,1368498,2026-05-01
SAIPARENT,EQ,486.95,495.95,478.5,486.05,66426,2026-05-01
SAKAR,EQ,629.95,635.1,613.45,628.05,49929,2026-05-01
SAKHTISUG,EQ,18.74,20.2,18.29,19.6,699831,2026-05-01
SAKSOFT,EQ,140.0,142.0,137.41,140.15,126054,2026-05-01
SALASAR,EQ,7.59,7.6,7.35,7.45,3229344,2026-05-01
SALONA,EQ,272.0,277.0,261.75,263.05,349,2026-05-01
SALSTEEL,EQ,58.0,58.99,57.31,58.92,160427,2026-05-01
SALZERELEC,EQ,635.0,658.95,625.0,653.05,64969,2026-05-01
SAMBHV,EQ,121.24,121.24,118.01,118.71,721649,2026-05-01
SAMHI,EQ,159.5,159.5,153.7,156.27,776099,2026-05-01
SAMMAANCAP,EQ,140.49,146.02,138.75,144.61,34222093,2026-05-01
SAMPANN,EQ,27.39,28.34,26.4,27.51,55769,2026-05-01
SANATHAN,EQ,450.0,459.1,439.0,448.85,11511,2026-05-01
SANDESH,EQ,1086.0,1124.0,1072.0,1099.65,1656,2026-05-01
SANDHAR,EQ,490.5,502.5,487.5,494.05,43508,2026-05-01
SANDUMA,EQ,213.5,215.01,207.75,210.61,1348618,2026-05-01
SANGAMIND,EQ,512.45,526.7,512.45,517.8,21962,2026-05-01
SANGHVIMOV,EQ,310.99,321.79,308.71,319.9,313945,2026-05-01
SANOFI,EQ,3430.0,3451.2,3401.0,3407.2,23851,2026-05-01
SANOFICONR,EQ,4800.0,4846.5,4760.0,4763.9,3844,2026-05-01
SANSERA,EQ,2546.0,2573.7,2475.4,2513.6,201049,2026-05-01
SANSTAR,EQ,86.32,90.6,85.65,90.09,282127,2026-05-01
SAPPHIRE,EQ,205.15,212.7,195.0,205.61,9537558,2026-05-01
SAPPL,EQ,293.15,317.85,293.15,306.3,592,2026-05-01
SARDAEN,EQ,593.25,596.7,583.15,591.55,392625,2026-05-01
SAREGAMA,EQ,349.5,349.5,340.5,343.85,196037,2026-05-01
SARLAPOLY,EQ,89.17,91.8,88.5,90.61,83757,2026-05-01
SASKEN,EQ,1314.0,1349.5,1291.0,1309.4,20975,2026-05-01
SATIA,EQ,69.06,69.06,66.43,67.97,64167,2026-05-01
SATIN,EQ,181.05,181.4,174.72,176.16,304402,2026-05-01
SAURASHCEM,EQ,61.0,61.0,59.6,60.79,49723,2026-05-01
SAYAJIHOTL,EQ,277.05,277.05,277.0,277.0,73,2026-05-01
SBC,EQ,33.35,33.95,33.35,33.74,11190462,2026-05-01
SBCL,EQ,595.0,607.9,580.0,595.5,212197,2026-05-01
SBFC,EQ,94.0,94.0,90.13,92.31,1088436,2026-05-01
SBGLP,EQ,28.84,28.84,25.55,26.78,35091,2026-05-01
SBIBPB,EQ,49.93,50.17,48.36,48.9,189087,2026-05-01
SBICARD,EQ,650.0,650.0,632.15,643.9,1977335,2026-05-01
SBIETFCON,EQ,119.98,119.98,116.4,117.26,5618,2026-05-01
SBIETFIT,EQ,331.1,331.1,320.2,324.5,9206,2026-05-01
SBIETFPB,EQ,276.28,276.28,265.15,268.17,5180,2026-05-01
SBIETFQLTY,EQ,219.3,220.1,214.63,216.36,2028,2026-05-01
SBILIFE,EQ,1814.9,1826.0,1785.2,1819.0,1082053,2026-05-01
SBILIQETF,EQ,1037.23,1037.23,1037.21,1037.21,415755,2026-05-01
SBIMIDMOM,EQ,62.65,63.34,60.58,61.33,36076,2026-05-01
SBIN,EQ,1075.0,1077.7,1063.0,1068.45,14269539,2026-05-01
SBINEQWETF,EQ,32.33,32.99,31.98,32.69,507560,2026-05-01
SBINMID150,EQ,22.67,22.67,21.85,22.09,48628,2026-05-01
SBISILVER,EQ,235.2,235.2,227.74,232.87,1041793,2026-05-01
SCANSTL,EQ,38.5,38.5,35.0,35.7,24795,2026-05-01
SCHAEFFLER,EQ,4188.1,4233.6,4035.4,4124.8,286808,2026-05-01
SCHAND,EQ,160.03,162.39,158.21,161.14,10560,2026-05-01
SCI,EQ,307.0,311.0,297.1,304.48,7930479,2026-05-01
SCILAL,EQ,44.77,44.98,44.0,44.47,215759,2026-05-01
SCODATUBES,EQ,149.27,149.27,144.41,147.94,157249,2026-05-01
SDBL,EQ,88.95,89.5,85.75,87.15,762041,2026-05-01
SEAMECLTD,EQ,1584.0,1608.0,1482.2,1592.3,73850,2026-05-01
SEDEMAC,EQ,1837.9,1871.0,1800.0,1841.0,103144,2026-05-01
SEIL,EQ,196.4,196.4,190.15,191.75,81028,2026-05-01
SELECTIPO,EQ,43.76,44.09,42.86,43.34,18525,2026-05-01
SELMC,EQ,32.01,32.87,31.29,32.4,3587,2026-05-01
SEMAC,EQ,286.01,289.39,281.0,284.32,520,2026-05-01
SENCO,EQ,316.85,317.25,309.55,313.1,420274,2026-05-01
SENORES,EQ,907.85,918.0,893.2,899.2,149748,2026-05-01
SENSEXADD,EQ,79.48,80.25,78.01,79.03,6179,2026-05-01
SENSEXBETA,EQ,874.27,874.27,839.21,845.26,3942,2026-05-01
SENSEXETF,EQ,79.34,79.35,78.3,78.98,49308,2026-05-01
SENSEXIETF,EQ,885.0,886.22,873.0,880.04,19301,2026-05-01
SEPC,EQ,8.37,8.37,7.9,8.11,22426257,2026-05-01
SERVOTECH,EQ,97.8,97.8,93.5,94.93,1534279,2026-05-01
SESHAPAPER,EQ,273.0,273.0,267.66,268.09,14766,2026-05-01
SETF10GILT,EQ,259.18,259.19,256.26,257.42,9859,2026-05-01
SETFGOLD,EQ,126.48,127.6,125.42,127.44,9952258,2026-05-01
SETFNIF50,EQ,256.01,257.61,254.9,257.1,992054,2026-05-01
SETFNIFBK,EQ,580.81,580.81,556.38,561.89,74724,2026-05-01
SETFNN50,EQ,753.1,753.59,739.21,751.67,41831,2026-05-01
SETL,EQ,141.88,141.88,136.98,139.93,88596,2026-05-01
SFL,EQ,517.7,517.7,505.2,509.05,54758,2026-05-01
SGFIN,EQ,568.0,574.0,553.5,567.8,263745,2026-05-01
SGIL,EQ,539.9,562.9,539.9,550.8,18474,2026-05-01
SGL,EQ,12.05,12.29,11.77,11.92,1069,2026-05-01
SGMART,EQ,560.0,583.5,551.35,571.0,731399,2026-05-01
SHADOWFAX,EQ,164.99,171.09,161.0,165.78,2803041,2026-05-01
SHAH,EQ,5.46,5.5,5.25,5.46,2152181,2026-05-01
SHAHALLOYS,EQ,69.0,69.9,67.75,69.56,5301,2026-05-01
SHAILY,EQ,2490.0,2585.0,2479.0,2532.6,396458,2026-05-01
SHAKTIPUMP,EQ,559.8,568.0,541.0,564.3,1796761,2026-05-01
SHALBY,EQ,163.5,164.17,159.5,160.66,74949,2026-05-01
SHALPAINTS,EQ,52.5,52.5,50.7,51.12,27722,2026-05-01
SHANTI,EQ,7.3,7.3,6.91,7.08,9050,2026-05-01
SHANTIGEAR,EQ,469.85,482.0,469.55,480.85,9109,2026-05-01
SHANTIGOLD,EQ,205.56,205.56,199.22,200.8,146631,2026-05-01
SHARDACROP,EQ,1150.6,1150.65,1067.1,1072.75,355968,2026-05-01
SHARDAMOTR,EQ,867.6,870.0,845.15,863.75,21532,2026-05-01
SHARDUL,EQ,28.3,30.6,27.0,27.9,390,2026-05-01
SHAREINDIA,EQ,138.8,139.88,136.2,137.45,532150,2026-05-01
SHARIABEES,EQ,469.0,470.0,462.35,465.29,6019,2026-05-01
SHBAJRG,EQ,168.5,174.4,162.0,170.5,464,2026-05-01
SHEMAROO,EQ,101.97,101.97,98.54,99.98,1595,2026-05-01
SHILCTECH,EQ,5074.9,5200.0,4952.0,5160.6,33496,2026-05-01
SHILPAMED,EQ,404.05,414.95,400.9,406.65,336460,2026-05-01
SHINDL,EQ,147.0,150.0,145.6,148.45,135920,2026-05-01
SHIVALIK,EQ,267.0,271.47,257.3,260.08,41164,2026-05-01
SHIVAMILLS,EQ,60.42,61.0,58.62,60.25,2097,2026-05-01
SHIVATEX,EQ,176.9,176.9,171.0,173.51,5792,2026-05-01
SHK,EQ,145.82,148.48,143.56,146.12,98479,2026-05-01
SHOPERSTOP,EQ,294.75,300.3,290.45,296.9,49715,2026-05-01
SHRADHA,EQ,39.69,39.69,35.3,36.07,20102,2026-05-01
SHREDIGCEM,EQ,72.99,73.24,69.7,72.73,257233,2026-05-01
SHREECEM,EQ,24450.0,24450.0,23800.0,24195.0,32295,2026-05-01
SHREEJISPG,EQ,401.2,407.75,396.3,405.0,687394,2026-05-01
SHREEPUSHK,EQ,382.2,400.95,372.7,395.0,121185,2026-05-01
SHREERAMA,EQ,46.3,47.25,45.27,46.09,47074,2026-05-01
SHREYANIND,EQ,174.51,176.13,168.2,169.77,12254,2026-05-01
SHRIKRISH,EQ,49.9,49.9,40.7,43.15,8200,2026-05-01
SHRINGARMS,EQ,204.0,204.0,198.56,201.94,556934,2026-05-01
SHRIPISTON,EQ,3440.0,3505.0,3379.1,3491.1,59278,2026-05-01
SHRIRAMFIN,EQ,945.2,950.0,921.0,937.35,5990764,2026-05-01
SHRIRAMPPS,EQ,86.21,86.87,83.71,84.5,299987,2026-05-01
SHYAMCENT,EQ,5.9,5.9,5.7,5.81,35104,2026-05-01
SHYAMMETL,EQ,878.0,888.3,864.6,873.75,604350,2026-05-01
SICAGEN,EQ,53.4,54.7,53.2,53.55,4126,2026-05-01
SIEMENS,EQ,3790.0,3847.6,3734.5,3808.2,474246,2026-05-01
SIGIND,EQ,51.96,51.96,49.7,50.27,3946,2026-05-01
SIGMA,EQ,45.53,45.99,42.63,44.46,39708,2026-05-01
SIGNATURE,EQ,860.0,873.2,850.0,869.25,215206,2026-05-01
SIGNPOST,EQ,264.53,264.53,254.41,255.25,32111,2026-05-01
SIKA,EQ,1055.7,1058.85,1000.0,1025.7,13388,2026-05-01
SIKKO,EQ,4.81,4.81,4.58,4.65,440228,2026-05-01
SIL,EQ,15.11,15.48,14.97,15.03,9433,2026-05-01
SILGO,EQ,77.7,80.0,76.13,78.97,312836,2026-05-01
SILINV,EQ,462.4,473.9,461.0,469.45,1605,2026-05-01
SILLYMONKS,EQ,17.8,17.8,16.45,17.07,10609,2026-05-01
SILVER,EQ,234.99,237.5,232.0,237.04,1295606,2026-05-01
SILVER1,EQ,22.73,23.11,22.53,23.05,5051728,2026-05-01
SILVER360,EQ,230.01,234.43,228.89,233.53,16921,2026-05-01
SILVERADD,EQ,225.15,229.6,224.15,229.1,251458,2026-05-01
SILVERAG,EQ,227.83,231.86,226.29,231.46,169441,2026-05-01
SILVERBEES,EQ,224.17,227.91,222.11,227.5,23789194,2026-05-01
SILVERBETA,EQ,226.3,230.12,224.75,229.54,444625,2026-05-01
SILVERBND,EQ,234.58,238.46,232.93,238.13,21821,2026-05-01
SILVERCASE,EQ,23.66,24.15,23.6,24.1,14324822,2026-05-01
SILVERIETF,EQ,239.67,239.68,232.02,237.09,3875123,2026-05-01
SILVERTUC,EQ,164.7,168.0,157.0,163.42,929998,2026-05-01
SIMPLEXINF,EQ,244.6,249.9,226.59,245.06,160691,2026-05-01
SINCLAIR,EQ,81.48,81.8,79.1,79.48,14113,2026-05-01
SINDHUTRAD,EQ,23.1,23.79,23.01,23.43,2164138,2026-05-01
SINGERIND,EQ,73.0,73.8,71.26,73.24,18625,2026-05-01
SINTERCOM,EQ,73.9,75.8,71.58,72.96,5688,2026-05-01
SIRCA,EQ,429.85,430.0,419.6,423.75,221972,2026-05-01
SIS,EQ,361.35,369.0,352.0,355.45,63012,2026-05-01
SIYSIL,EQ,573.0,574.8,564.1,569.05,32530,2026-05-01
SJS,EQ,1708.0,1815.0,1706.2,1808.8,226743,2026-05-01
SJVN,EQ,80.5,80.85,78.58,78.98,5294246,2026-05-01
SKFINDIA,EQ,1743.1,1743.1,1706.6,1715.0,9594,2026-05-01
SKFINDUS,EQ,2201.2,2232.9,2185.0,2196.4,10752,2026-05-01
SKIPPER,EQ,483.0,485.05,469.05,478.45,639909,2026-05-01
SKMEGGPROD,EQ,161.59,166.5,160.1,164.89,66702,2026-05-01
SKYGOLD,EQ,460.0,467.25,451.15,453.9,982206,2026-05-01
SMALL250,EQ,16.91,16.91,16.6,16.76,505369,2026-05-01
SMALLADD,EQ,16.95,16.98,16.52,16.77,46031,2026-05-01
SMALLCAP,EQ,43.3,44.74,43.3,44.09,1766384,2026-05-01
SMARTLINK,EQ,134.25,134.5,131.0,132.0,3249,2026-05-01
SMARTWORKS,EQ,437.95,475.0,427.0,432.5,1168379,2026-05-01
SMCGLOBAL,EQ,67.97,68.25,65.5,67.65,325964,2026-05-01
SML100CASE,EQ,10.4,10.4,10.08,10.21,1213056,2026-05-01
SMLMAH,EQ,3780.0,3822.1,3700.0,3727.6,75633,2026-05-01
SMLT,EQ,71.62,76.89,70.35,75.2,35419,2026-05-01
SMSPHARMA,EQ,414.0,414.45,397.25,403.7,204608,2026-05-01
SNOWMAN,EQ,41.1,41.1,39.83,40.65,206248,2026-05-01
SNXT30BEES,EQ,42.14,42.19,41.16,41.73,5609,2026-05-01
SNXT50BETA,EQ,92.57,92.57,89.55,90.44,7274,2026-05-01
SOBHA,EQ,1438.0,1449.7,1409.9,1433.4,120241,2026-05-01
SOLARA,EQ,494.35,502.85,485.0,495.8,110111,2026-05-01
SOLARINDS,EQ,15385.0,15545.0,15161.0,15439.0,88319,2026-05-01
SOLARWORLD,EQ,201.0,201.76,196.0,197.57,184130,2026-05-01
SOLEX,EQ,1309.95,1316.4,1270.0,1288.5,39905,2026-05-01
SOMANYCERA,EQ,460.65,471.8,455.0,463.35,26426,2026-05-01
SOMATEX,EQ,107.0,111.8,105.0,108.99,32465,2026-05-01
SOMICONVEY,EQ,111.97,111.97,108.2,110.56,1771,2026-05-01
SONACOMS,EQ,598.8,613.1,586.15,607.25,2865734,2026-05-01
SONAL,EQ,99.5,104.5,99.5,104.4,123,2026-05-01
SONAMLTD,EQ,50.54,51.98,50.4,51.68,19549,2026-05-01
SONATSOFTW,EQ,261.5,261.99,254.05,255.03,690569,2026-05-01
SOTL,EQ,366.1,367.6,358.4,361.9,13529,2026-05-01
SOUTHBANK,EQ,39.89,39.9,39.12,39.46,11979882,2026-05-01
SOUTHWEST,EQ,241.15,249.0,232.41,240.59,294715,2026-05-01
SPAL,EQ,811.5,815.0,787.0,811.05,25709,2026-05-01
SPANDANA,EQ,225.2,230.5,223.62,227.98,139123,2026-05-01
SPARC,EQ,148.56,163.2,141.51,143.04,9147904,2026-05-01
SPCENET,EQ,4.24,4.3,4.01,4.03,1131420,2026-05-01
SPECIALITY,EQ,101.99,104.0,99.2,103.8,16803,2026-05-01
SPECTRUM,EQ,1168.0,1219.7,1138.0,1206.2,8728,2026-05-01
SPENCERS,EQ,33.75,34.83,33.5,34.6,52254,2026-05-01
SPIC,EQ,69.95,71.72,68.87,70.26,379101,2026-05-01
SPLIL,EQ,31.8,32.0,30.8,31.21,8549,2026-05-01
SPLPETRO,EQ,770.0,774.55,753.55,757.3,72852,2026-05-01
SPMLINFRA,EQ,210.0,210.47,203.24,207.47,306696,2026-05-01
SPORTKING,EQ,146.0,149.91,141.5,147.48,431984,2026-05-01
SRD,EQ,46.0,46.0,43.11,44.71,33218,2026-05-01
SREEL,EQ,181.28,182.69,178.54,181.65,2503,2026-05-01
SRF,EQ,2543.5,2543.5,2488.9,2518.6,413405,2026-05-01
SRGHFL,EQ,272.0,283.99,272.0,282.67,252,2026-05-01
SRHHYPOLTD,EQ,492.95,499.95,483.0,488.9,20362,2026-05-01
SRM,EQ,512.95,521.15,502.0,506.75,104474,2026-05-01
SRTL,EQ,49.33,49.5,47.31,48.09,69288,2026-05-01
SSDL,EQ,63.0,63.0,61.6,62.0,11963,2026-05-01
SSWL,EQ,215.01,215.52,210.6,212.71,177567,2026-05-01
STALLION,EQ,153.75,154.6,144.8,150.04,1175241,2026-05-01
STANLEY,EQ,142.0,142.03,138.13,138.63,117171,2026-05-01
STAR,EQ,1050.0,1051.45,1026.15,1036.8,202494,2026-05-01
STARCEMENT,EQ,226.58,232.0,223.5,230.29,100695,2026-05-01
STARHEALTH,EQ,534.15,534.5,521.1,525.65,737788,2026-05-01
STARPAPER,EQ,139.92,141.39,139.02,139.9,6635,2026-05-01
STARTECK,EQ,248.0,253.01,245.5,248.12,8541,2026-05-01
STCINDIA,EQ,118.03,118.5,116.1,117.78,21629,2026-05-01
STEELCAS,EQ,296.95,301.0,285.1,289.42,66876,2026-05-01
STEELCITY,EQ,84.88,84.88,82.05,83.32,1793,2026-05-01
STEELXIND,EQ,10.02,10.06,9.86,9.98,1327171,2026-05-01
STEL,EQ,484.9,484.9,460.0,467.3,5150,2026-05-01
STERTOOLS,EQ,254.54,255.7,240.52,242.84,80622,2026-05-01
STLNETWORK,EQ,28.18,28.46,27.0,27.76,2614166,2026-05-01
STLTECH,EQ,297.0,297.7,283.31,294.8,13245564,2026-05-01
STOVEKRAFT,EQ,545.2,550.0,535.1,545.5,65451,2026-05-01
STUDDS,EQ,488.05,499.0,484.5,489.7,18682,2026-05-01
STYL,EQ,242.0,243.9,237.24,241.89,45915,2026-05-01
STYLAMIND,EQ,2235.0,2239.6,2226.7,2236.2,18014,2026-05-01
STYLEBAAZA,EQ,379.0,397.4,372.05,388.65,1164432,2026-05-01
STYRENIX,EQ,2300.0,2306.6,2236.3,2260.9,18980,2026-05-01
SUBEXLTD,EQ,9.49,9.55,9.25,9.34,1455169,2026-05-01
SUBROS,EQ,778.8,783.2,763.9,778.55,28010,2026-05-01
SUDARCOLOR,EQ,359.75,359.75,343.95,349.0,11411,2026-05-01
SUDARSCHEM,EQ,885.0,922.0,883.95,914.35,235984,2026-05-01
SUDEEPPHRM,EQ,686.6,728.0,682.05,707.55,127770,2026-05-01
SUKHJITS,EQ,180.71,182.95,178.15,179.69,5590,2026-05-01
SULA,EQ,175.8,176.64,172.53,174.1,194109,2026-05-01
SUMEETINDS,EQ,30.64,30.64,29.26,30.01,96296,2026-05-01
SUMICHEM,EQ,436.0,436.0,416.1,419.15,223438,2026-05-01
SUMMITSEC,EQ,1600.0,1630.9,1550.0,1559.7,9595,2026-05-01
SUNCLAY,EQ,1351.1,1435.9,1351.0,1423.4,15526,2026-05-01
SUNDARAM,EQ,1.44,1.47,1.42,1.43,238285,2026-05-01
SUNDARMFIN,EQ,4626.0,4638.9,4497.0,4534.8,95500,2026-05-01
SUNDRMBRAK,EQ,616.9,616.9,599.9,614.65,474,2026-05-01
SUNDRMFAST,EQ,825.0,859.7,820.05,846.2,105897,2026-05-01
SUNDROP,EQ,652.85,667.2,649.0,662.5,8171,2026-05-01
SUNFLAG,EQ,292.5,294.07,285.51,292.61,134016,2026-05-01
SUNPHARMA,EQ,1771.0,1815.0,1761.4,1808.3,4749798,2026-05-01
SUNTECK,EQ,352.75,352.75,338.0,340.25,394391,2026-05-01
SUNTV,EQ,590.0,609.0,586.45,605.6,498513,2026-05-01
SUPERHOUSE,EQ,156.89,156.89,150.85,151.04,4053,2026-05-01
SUPERSPIN,EQ,5.67,5.67,5.24,5.52,46814,2026-05-01
SUPRAJIT,EQ,417.0,417.7,411.15,415.15,35468,2026-05-01
SUPREME,EQ,50.0,52.4,49.99,51.08,31019,2026-05-01
SUPREMEIND,EQ,3675.0,3675.3,3534.0,3622.6,302540,2026-05-01
SUPRIYA,EQ,703.0,703.3,683.55,694.9,108363,2026-05-01
SURAJEST,EQ,237.0,238.89,232.25,233.48,100091,2026-05-01
SURAJLTD,EQ,240.01,246.0,235.1,237.03,5274,2026-05-01
SURAKSHA,EQ,278.0,285.0,278.0,283.95,23415,2026-05-01
SURANASOL,EQ,28.27,28.54,27.7,27.94,102498,2026-05-01
SURANAT&P,EQ,19.01,19.15,18.7,18.79,47631,2026-05-01
SURYALA,EQ,358.95,358.95,330.3,344.5,1435,2026-05-01
SURYALAXMI,EQ,57.59,58.94,56.05,58.94,2466,2026-05-01
SURYAROSNI,EQ,240.81,255.25,238.0,250.12,2904927,2026-05-01
SURYODAY,EQ,150.25,154.8,150.25,152.89,263440,2026-05-01
SUTLEJTEX,EQ,39.2,40.49,37.45,38.5,55721,2026-05-01
SUVEN,EQ,215.5,216.51,209.35,211.88,231770,2026-05-01
SUYOG,EQ,769.15,772.4,731.4,763.15,28592,2026-05-01
SUZLON,EQ,56.5,56.5,55.0,55.58,102354018,2026-05-01
SVLL,EQ,586.05,599.4,585.0,597.6,225,2026-05-01
SVPGLOB,EQ,3.89,3.89,3.54,3.62,184323,2026-05-01
SWANCORP,EQ,344.0,344.0,332.55,334.45,937820,2026-05-01
SWARAJENG,EQ,3969.0,4000.0,3900.1,3957.0,8211,2026-05-01
SWELECTES,EQ,671.7,672.5,651.3,659.4,12354,2026-05-01
SWIGGY,EQ,273.4,274.6,265.35,270.3,7964918,2026-05-01
SWSOLAR,EQ,210.3,211.98,205.23,208.34,1661944,2026-05-01
SYMPHONY,EQ,855.0,858.85,831.5,846.8,195749,2026-05-01
SYNCOMF,EQ,13.79,13.94,13.52,13.74,1059737,2026-05-01
SYNGENE,EQ,431.95,518.55,429.9,467.65,59274654,2026-05-01
SYRMA,EQ,975.0,975.0,945.85,958.95,892777,2026-05-01
SYSTMTXC,EQ,71.32,71.98,70.59,70.59,175274,2026-05-01
TAALTECH,EQ,2970.15,2970.15,2935.55,2950.0,407,2026-05-01
TAINWALCHM,EQ,207.94,207.94,200.13,201.47,690,2026-05-01
TAJGVK,EQ,317.0,331.0,308.5,325.5,319299,2026-05-01
TALBROAUTO,EQ,317.01,335.0,317.01,332.65,595846,2026-05-01
TAMBOLIIN,EQ,155.05,157.05,148.7,150.05,2283,2026-05-01
TANLA,EQ,534.75,559.0,506.65,511.95,1925967,2026-05-01
TARACHAND,EQ,66.5,66.99,63.5,63.76,50526,2026-05-01
