SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RICOAUTO,EQ,107.2,110.09,103.16,105.31,3171847,2026-03-09
RIIL,EQ,667.15,677.0,664.3,668.75,55007,2026-03-09
RISHABH,EQ,384.55,384.55,365.0,378.3,61976,2026-03-09
RITCO,EQ,189.0,189.0,183.27,185.76,27374,2026-03-09
RITES,EQ,205.75,205.9,197.34,200.3,942069,2026-03-09
RKDL,EQ,20.9,20.9,18.3,18.63,215585,2026-03-09
RKEC,EQ,41.0,41.0,38.56,39.08,45283,2026-03-09
RKFORGE,EQ,558.0,559.0,541.1,553.0,226986,2026-03-09
RKSWAMY,EQ,98.0,102.0,95.0,95.51,119891,2026-03-09
RMDRIP,EQ,49.01,49.01,49.01,49.01,39339,2026-03-09
RML,EQ,820.05,838.8,795.3,826.7,11075,2026-03-09
ROHLTD,EQ,333.0,333.0,318.0,323.7,67529,2026-03-09
ROLEXRINGS,EQ,119.5,120.0,116.32,118.31,449559,2026-03-09
ROML,EQ,45.89,45.9,44.25,44.89,875,2026-03-09
ROSSARI,EQ,460.0,468.3,451.45,457.95,56759,2026-03-09
ROSSELLIND,EQ,46.4,47.09,44.5,45.25,31481,2026-03-09
ROSSTECH,EQ,713.0,713.0,675.05,697.9,58191,2026-03-09
ROTO,EQ,53.0,53.49,52.29,53.07,285749,2026-03-09
ROUTE,EQ,475.05,476.0,460.35,466.7,151321,2026-03-09
RPEL,EQ,675.0,685.95,647.55,668.5,47230,2026-03-09
RPGLIFE,EQ,1870.0,1870.0,1802.9,1854.2,5200,2026-03-09
RPOWER,EQ,22.0,22.5,21.13,22.24,59298429,2026-03-09
RPPINFRA,EQ,69.0,69.44,67.11,68.87,60765,2026-03-09
RPPL,EQ,15.25,16.19,15.12,15.36,76644,2026-03-09
RPSGVENT,EQ,634.25,634.25,592.8,607.5,57019,2026-03-09
RPTECH,EQ,350.0,356.0,324.0,351.9,157323,2026-03-09
RRKABEL,EQ,1500.0,1510.0,1470.0,1491.6,418294,2026-03-09
RSSOFTWARE,EQ,32.9,32.9,29.61,30.28,50402,2026-03-09
RSWM,EQ,143.0,144.26,140.2,141.32,37965,2026-03-09
RSYSTEMS,EQ,269.9,310.2,261.0,298.1,47592264,2026-03-09
RTNINDIA,EQ,25.03,25.32,24.4,24.82,2498712,2026-03-09
RTNPOWER,EQ,7.94,7.94,7.66,7.87,10884018,2026-03-09
RUBFILA,EQ,63.45,65.1,61.21,62.87,39892,2026-03-09
RUBICON,EQ,751.0,781.0,732.3,770.5,130125,2026-03-09
RUBYMILLS,EQ,206.01,212.01,197.63,205.29,62049,2026-03-09
RUCHINFRA,EQ,5.69,5.69,5.32,5.57,46031,2026-03-09
RUCHIRA,EQ,96.8,102.47,96.8,101.08,48234,2026-03-09
RUDRA,EQ,18.09,18.09,15.9,16.92,122670,2026-03-09
RUPA,EQ,131.38,132.38,129.51,130.36,139049,2026-03-09
RUSHIL,EQ,16.64,16.64,15.4,15.89,1069243,2026-03-09
RUSTOMJEE,EQ,382.2,413.7,377.75,409.45,243200,2026-03-09
RVHL,EQ,39.15,40.48,36.51,37.95,8095,2026-03-09
RVNL,EQ,280.9,281.7,272.8,276.2,6579815,2026-03-09
RVTH,EQ,610.95,612.9,600.0,608.25,13988,2026-03-09
SAATVIKGL,EQ,339.75,339.85,328.0,333.65,74208,2026-03-09
SADBHIN,EQ,3.24,3.24,3.03,3.06,318525,2026-03-09
SADHNANIQ,EQ,1.54,1.62,1.54,1.54,3516308,2026-03-09
SAFARI,EQ,1652.6,1684.0,1618.3,1668.7,23736,2026-03-09
SAGARDEEP,EQ,23.58,23.58,22.4,22.57,16329,2026-03-09
SAGCEM,EQ,186.49,186.5,176.01,180.86,70878,2026-03-09
SAGILITY,EQ,38.0,39.61,37.25,38.96,29269251,2026-03-09
SAHYADRI,EQ,238.5,238.5,227.05,234.4,954,2026-03-09
SAIL,EQ,150.99,151.19,144.8,149.52,17043925,2026-03-09
SAILIFE,EQ,1035.0,1037.0,996.85,1016.75,663176,2026-03-09
SAKAR,EQ,515.45,534.5,505.35,523.4,77833,2026-03-09
SAKHTISUG,EQ,16.2,16.23,15.05,15.5,985028,2026-03-09
SAKSOFT,EQ,134.05,142.05,128.55,129.45,369631,2026-03-09
SAKUMA,EQ,1.67,1.67,1.62,1.64,1426757,2026-03-09
SALASAR,EQ,7.44,7.44,7.18,7.22,2466375,2026-03-09
SALONA,EQ,264.85,270.0,246.65,268.0,892,2026-03-09
SALZERELEC,EQ,590.0,598.65,565.25,571.9,108716,2026-03-09
SAMBHAAV,EQ,7.0,7.0,6.68,6.68,52723,2026-03-09
SAMBHV,EQ,93.5,93.6,88.22,89.52,1250245,2026-03-09
SAMHI,EQ,146.0,147.99,141.99,146.74,1231898,2026-03-09
SAMMAANCAP,EQ,139.05,142.8,137.19,141.53,10974606,2026-03-09
SAMPANN,EQ,26.5,28.16,26.5,26.79,19751,2026-03-09
SANATHAN,EQ,400.0,410.0,381.2,395.9,20480,2026-03-09
SANDESH,EQ,970.0,975.0,933.0,937.45,1231,2026-03-09
SANDHAR,EQ,490.6,498.1,472.5,495.7,92738,2026-03-09
SANDUMA,EQ,196.4,197.71,191.1,192.21,1258097,2026-03-09
SANGAMIND,EQ,425.0,425.85,412.3,421.5,18502,2026-03-09
SANGHIIND,EQ,54.45,55.55,53.14,54.12,1195690,2026-03-09
SANGHVIMOV,EQ,235.0,239.85,228.1,236.45,406784,2026-03-09
SANOFI,EQ,3711.0,3749.0,3657.0,3716.7,19823,2026-03-09
SANOFICONR,EQ,4343.1,4490.0,4250.1,4423.7,24312,2026-03-09
SANSERA,EQ,2125.1,2148.0,2040.1,2096.8,202799,2026-03-09
SANSTAR,EQ,82.0,86.86,79.0,85.27,606204,2026-03-09
SAPPHIRE,EQ,185.0,189.0,173.54,174.76,1118893,2026-03-09
SARDAEN,EQ,545.0,545.3,522.35,539.65,582808,2026-03-09
SAREGAMA,EQ,312.15,324.0,307.05,323.1,292800,2026-03-09
SARLAPOLY,EQ,80.1,81.31,78.36,79.26,102702,2026-03-09
SARVESHWAR,EQ,3.54,3.54,3.29,3.3,5370231,2026-03-09
SASKEN,EQ,1089.0,1118.6,1060.0,1094.8,81921,2026-03-09
SASTASUNDR,EQ,275.0,279.9,265.0,271.0,11735,2026-03-09
SATIA,EQ,62.0,62.25,59.85,61.31,96620,2026-03-09
SATIN,EQ,145.0,150.99,144.99,146.2,120507,2026-03-09
SAURASHCEM,EQ,64.2,64.2,59.51,61.48,96926,2026-03-09
SBC,EQ,32.37,32.37,31.54,31.89,11550892,2026-03-09
SBCL,EQ,419.05,423.4,410.0,413.6,90165,2026-03-09
SBFC,EQ,92.07,92.82,90.34,92.37,992529,2026-03-09
SBGLP,EQ,28.93,28.94,26.32,27.15,21794,2026-03-09
SBIBPB,EQ,52.76,55.21,49.62,51.13,329388,2026-03-09
SBICARD,EQ,715.0,735.0,693.0,720.7,1651916,2026-03-09
SBIETFCON,EQ,115.98,117.0,111.03,113.49,10747,2026-03-09
SBIETFIT,EQ,324.27,337.0,324.27,332.93,18767,2026-03-09
SBIETFPB,EQ,278.02,278.6,267.2,271.99,13978,2026-03-09
SBIETFQLTY,EQ,213.89,213.89,210.01,212.32,15955,2026-03-09
SBILIFE,EQ,1900.0,1926.1,1890.0,1912.5,1617012,2026-03-09
SBILIQETF,EQ,1029.69,1029.71,1029.69,1029.7,94146,2026-03-09
SBIMIDMOM,EQ,59.94,59.94,57.39,58.69,12086,2026-03-09
SBIN,EQ,1115.0,1115.0,1064.3,1098.5,24631198,2026-03-09
SBINEQWETF,EQ,32.4,32.54,31.5,31.91,234190,2026-03-09
SBISILVER,EQ,252.82,254.83,248.69,252.9,2546696,2026-03-09
SCHAEFFLER,EQ,4274.0,4274.0,4119.0,4172.6,79491,2026-03-09
SCHAND,EQ,151.79,151.79,144.0,148.51,33821,2026-03-09
SCI,EQ,234.0,236.0,227.55,232.65,2718475,2026-03-09
SCILAL,EQ,43.01,43.84,42.11,42.79,656891,2026-03-09
SCODATUBES,EQ,122.0,122.99,113.28,116.89,276080,2026-03-09
SDBL,EQ,78.1,78.25,74.86,75.57,719765,2026-03-09
SDL26BEES,EQ,137.97,137.97,135.45,136.87,946964,2026-03-09
SEAMECLTD,EQ,1292.6,1338.0,1236.0,1326.4,33389,2026-03-09
SECMARK,EQ,110.0,114.45,102.5,109.95,8419,2026-03-09
SECURKLOUD,EQ,21.0,21.69,19.5,20.05,16122,2026-03-09
SEJALLTD,EQ,498.0,498.0,479.7,479.7,6574,2026-03-09
SELECTIPO,EQ,40.8,40.8,39.41,40.4,36227,2026-03-09
SELMC,EQ,31.49,31.49,28.93,30.52,15845,2026-03-09
SEMAC,EQ,220.25,225.0,205.0,215.62,827,2026-03-09
SENCO,EQ,298.0,298.0,288.15,292.45,384052,2026-03-09
SENORES,EQ,720.05,748.8,719.05,741.0,176698,2026-03-09
SENSEXADD,EQ,78.72,80.23,78.21,79.42,11327,2026-03-09
SENSEXBETA,EQ,865.0,865.0,841.04,853.54,10963,2026-03-09
SENSEXETF,EQ,80.9,80.9,78.4,79.64,117857,2026-03-09
SENSEXIETF,EQ,929.7,929.7,871.11,885.28,88237,2026-03-09
SEPC,EQ,6.5,6.59,6.2,6.37,25001634,2026-03-09
SERVOTECH,EQ,65.01,68.25,62.4,66.33,655146,2026-03-09
SESHAPAPER,EQ,260.7,261.4,254.5,258.35,15062,2026-03-09
SETCO,EQ,18.43,18.43,17.33,17.81,112756,2026-03-09
SETF10GILT,EQ,259.52,261.89,259.07,259.58,11254,2026-03-09
SETFGOLD,EQ,136.72,136.72,134.0,135.51,11175217,2026-03-09
SETFNIF50,EQ,259.84,270.01,254.12,257.78,3374202,2026-03-09
SETFNIFBK,EQ,592.74,592.74,566.58,574.71,241168,2026-03-09
SETFNN50,EQ,742.61,742.61,694.15,704.48,201473,2026-03-09
SETL,EQ,119.0,119.0,116.5,118.08,186781,2026-03-09
SFL,EQ,520.0,520.05,501.25,506.95,83742,2026-03-09
SGFIN,EQ,369.0,391.85,361.25,390.0,319351,2026-03-09
SGIL,EQ,490.4,505.9,470.0,501.35,25243,2026-03-09
SGL,EQ,10.6,11.5,10.5,11.24,15674,2026-03-09
SGMART,EQ,435.0,454.9,422.0,446.7,1168800,2026-03-09
SHADOWFAX,EQ,119.95,119.96,111.55,115.02,1630893,2026-03-09
SHAH,EQ,4.96,4.96,4.7,4.78,801675,2026-03-09
SHAHALLOYS,EQ,57.0,59.0,56.0,56.75,17317,2026-03-09
SHAILY,EQ,1860.0,1875.9,1800.0,1837.8,146623,2026-03-09
SHAKTIPUMP,EQ,478.0,485.1,469.65,476.7,735351,2026-03-09
SHALBY,EQ,147.0,148.0,142.55,143.68,130102,2026-03-09
SHALPAINTS,EQ,52.45,52.45,50.51,50.65,59050,2026-03-09
SHANKARA,EQ,102.77,103.72,101.32,101.69,72319,2026-03-09
SHANTI,EQ,7.0,7.0,6.1,6.38,25452,2026-03-09
SHANTIGEAR,EQ,435.0,453.5,431.15,443.5,23171,2026-03-09
SHANTIGOLD,EQ,203.0,203.0,194.83,199.37,167139,2026-03-09
SHARDACROP,EQ,1000.0,1029.0,983.2,1014.9,291601,2026-03-09
SHARDAMOTR,EQ,825.0,828.95,783.9,813.0,49362,2026-03-09
SHAREINDIA,EQ,134.01,139.92,126.15,128.94,1200245,2026-03-09
SHARIABEES,EQ,467.89,467.9,457.78,463.5,13559,2026-03-09
SHEKHAWATI,EQ,12.5,12.95,11.36,12.54,80405,2026-03-09
SHEMAROO,EQ,99.6,99.6,94.61,95.58,8860,2026-03-09
SHILCTECH,EQ,3725.0,3750.0,3636.6,3675.1,25475,2026-03-09
SHILPAMED,EQ,329.8,335.7,316.75,333.15,381297,2026-03-09
SHIVALIK,EQ,271.2,283.9,269.0,280.3,28493,2026-03-09
SHIVAMAUTO,EQ,19.24,19.24,15.5,16.99,224792,2026-03-09
SHIVAMILLS,EQ,54.25,54.25,53.16,53.96,411,2026-03-09
SHIVATEX,EQ,149.5,149.7,145.06,149.17,634,2026-03-09
SHIVAUM,EQ,275.0,275.0,275.0,275.0,15,2026-03-09
SHK,EQ,132.96,133.4,127.29,129.71,308331,2026-03-09
SHOPERSTOP,EQ,301.1,306.65,294.05,301.6,39126,2026-03-09
SHRADHA,EQ,33.5,34.81,32.82,33.5,14839,2026-03-09
SHREDIGCEM,EQ,63.01,64.39,61.6,62.17,194639,2026-03-09
SHREECEM,EQ,24600.0,24600.0,23520.0,23590.0,37789,2026-03-09
SHREEJISPG,EQ,367.6,378.05,362.0,370.35,700288,2026-03-09
SHREEPUSHK,EQ,294.2,307.9,294.2,300.0,63300,2026-03-09
SHREERAMA,EQ,48.51,48.51,47.15,47.62,119840,2026-03-09
SHREYANIND,EQ,150.9,150.9,143.01,147.6,5846,2026-03-09
SHRINGARMS,EQ,209.5,209.5,199.19,200.94,449532,2026-03-09
SHRIPISTON,EQ,2872.0,2914.1,2780.7,2811.0,68820,2026-03-09
SHRIRAMFIN,EQ,957.5,993.0,934.2,987.2,11999852,2026-03-09
SHRIRAMPPS,EQ,73.65,73.65,70.83,72.65,532535,2026-03-09
SHYAMCENT,EQ,4.76,4.85,4.61,4.7,89277,2026-03-09
SHYAMMETL,EQ,775.2,788.4,752.1,770.65,107919,2026-03-09
SHYAMTEL,EQ,10.11,10.11,9.21,9.46,747,2026-03-09
SIEMENS,EQ,3180.0,3246.8,3130.0,3228.9,292747,2026-03-09
SIGACHI,EQ,18.9,18.95,18.25,18.77,2853245,2026-03-09
SIGIND,EQ,46.98,46.98,42.3,44.45,6567,2026-03-09
SIGMA,EQ,38.3,38.3,36.68,37.61,100596,2026-03-09
SIGMAADV,EQ,163.9,163.9,152.13,152.47,141869,2026-03-09
SIGNATURE,EQ,887.6,896.95,861.0,874.55,256226,2026-03-09
SIGNPOST,EQ,234.4,238.5,225.0,230.55,44714,2026-03-09
SIKKO,EQ,4.75,4.75,4.51,4.61,534340,2026-03-09
SIL,EQ,14.02,14.27,13.4,14.12,38259,2026-03-09
SILGO,EQ,72.51,72.51,64.77,71.3,64984,2026-03-09
SILINV,EQ,410.0,416.7,398.45,405.6,3411,2026-03-09
SILLYMONKS,EQ,17.49,17.49,16.54,16.94,10149,2026-03-09
SILVER,EQ,259.62,260.0,253.5,257.33,2372175,2026-03-09
SILVER1,EQ,24.82,25.37,24.63,25.19,21922115,2026-03-09
SILVER360,EQ,257.98,257.98,249.61,253.39,66827,2026-03-09
SILVERADD,EQ,249.93,250.51,244.91,249.05,510534,2026-03-09
SILVERAG,EQ,247.67,253.6,247.51,252.2,428325,2026-03-09
SILVERBEES,EQ,244.98,249.9,243.0,247.0,53191521,2026-03-09
SILVERBETA,EQ,252.43,252.43,245.11,249.15,1180209,2026-03-09
SILVERBND,EQ,258.49,259.62,254.0,258.34,56970,2026-03-09
SILVERCASE,EQ,26.49,26.49,25.8,26.2,17582732,2026-03-09
SILVERIETF,EQ,263.94,263.94,253.4,257.58,6259642,2026-03-09
SILVERTUC,EQ,134.3,134.3,134.3,134.3,26089,2026-03-09
SIMPLEXINF,EQ,185.01,185.01,171.2,174.21,151829,2026-03-09
SINCLAIR,EQ,74.0,74.26,71.4,73.26,26902,2026-03-09
SINDHUTRAD,EQ,25.24,25.24,23.57,24.0,748879,2026-03-09
SINTERCOM,EQ,79.3,89.18,79.3,83.36,2727,2026-03-09
SIRCA,EQ,446.0,446.9,430.25,432.55,112505,2026-03-09
SIS,EQ,294.05,294.05,284.05,286.15,64001,2026-03-09
SIYSIL,EQ,503.05,507.9,484.3,493.5,68257,2026-03-09
SJS,EQ,1596.9,1609.9,1550.0,1599.5,153846,2026-03-09
SJVN,EQ,69.0,69.61,68.35,68.97,3475625,2026-03-09
SKFINDIA,EQ,1611.0,1644.0,1580.7,1636.9,56696,2026-03-09
SKFINDUS,EQ,2330.0,2343.9,2251.0,2261.9,78000,2026-03-09
SKIPPER,EQ,338.0,344.0,327.05,330.4,342513,2026-03-09
SKMEGGPROD,EQ,151.51,151.51,143.1,146.04,294226,2026-03-09
SKYGOLD,EQ,328.0,332.85,320.2,328.05,552511,2026-03-09
SMALL250,EQ,15.35,15.56,14.86,15.11,1565588,2026-03-09
SMALLADD,EQ,15.3,15.69,14.86,15.12,126465,2026-03-09
SMALLCAP,EQ,40.54,40.75,39.25,39.9,5909994,2026-03-09
SMARTLINK,EQ,122.5,122.5,112.97,116.05,5482,2026-03-09
SMARTWORKS,EQ,395.9,395.9,370.0,379.8,90959,2026-03-09
SMCGLOBAL,EQ,72.1,72.1,66.39,68.44,661218,2026-03-09
SML100CASE,EQ,9.75,9.75,9.01,9.14,3124971,2026-03-09
SMLMAH,EQ,3989.8,3989.8,3989.8,3989.8,13228,2026-03-09
SMLT,EQ,68.66,69.99,65.85,68.48,13072,2026-03-09
SMSPHARMA,EQ,374.85,384.9,361.75,383.7,243899,2026-03-09
SNOWMAN,EQ,36.0,36.67,34.0,36.21,404846,2026-03-09
SNXT30BEES,EQ,40.08,40.08,39.15,39.86,39510,2026-03-09
SNXT50BETA,EQ,90.0,90.0,85.34,86.41,9429,2026-03-09
SOBHA,EQ,1339.9,1339.9,1276.4,1283.9,123292,2026-03-09
SOFTTECH,EQ,266.7,270.0,250.0,254.9,1846,2026-03-09
SOLARA,EQ,467.95,467.95,440.55,449.55,84825,2026-03-09
SOLARINDS,EQ,15250.0,15297.0,14689.0,14977.0,299160,2026-03-09
SOLARWORLD,EQ,165.0,167.09,158.88,163.19,217909,2026-03-09
SOLEX,EQ,873.45,873.45,820.0,840.9,13105,2026-03-09
SOMANYCERA,EQ,373.95,373.95,333.0,338.5,211172,2026-03-09
SOMICONVEY,EQ,101.62,103.24,98.53,100.43,8314,2026-03-09
SONACOMS,EQ,501.0,505.0,493.0,500.7,809014,2026-03-09
SONAMLTD,EQ,49.01,51.51,49.01,50.25,69645,2026-03-09
SONATSOFTW,EQ,243.0,259.4,238.45,247.0,6389341,2026-03-09
SOTL,EQ,335.0,349.3,332.55,345.05,41369,2026-03-09
SOUTHBANK,EQ,39.0,39.0,37.5,38.6,17049021,2026-03-09
SOUTHWEST,EQ,189.99,205.0,183.1,197.23,303900,2026-03-09
SPAL,EQ,661.0,679.0,654.3,662.65,34966,2026-03-09
SPANDANA,EQ,235.0,239.0,226.2,231.45,256953,2026-03-09
SPARC,EQ,122.51,122.51,117.87,121.11,627903,2026-03-09
SPCENET,EQ,4.35,4.35,3.96,4.0,1611367,2026-03-09
SPECIALITY,EQ,100.0,100.98,97.6,99.72,46249,2026-03-09
SPECTRUM,EQ,1422.7,1422.7,1330.0,1362.5,1209,2026-03-09
SPENCERS,EQ,31.06,33.29,30.52,31.05,127612,2026-03-09
SPIC,EQ,59.5,60.54,58.62,59.27,813697,2026-03-09
SPLIL,EQ,27.0,28.0,26.5,27.45,11459,2026-03-09
SPLPETRO,EQ,678.0,698.0,645.75,688.55,69137,2026-03-09
SPMLINFRA,EQ,169.1,172.0,161.67,164.1,703866,2026-03-09
SPORTKING,EQ,108.2,109.49,104.24,106.52,130910,2026-03-09
SRD,EQ,46.0,50.0,43.5,48.75,70535,2026-03-09
SREEL,EQ,196.06,196.06,190.0,192.57,3844,2026-03-09
SRF,EQ,2600.0,2600.0,2535.9,2552.4,272202,2026-03-09
SRGHFL,EQ,264.15,275.0,248.05,250.1,6083,2026-03-09
SRHHYPOLTD,EQ,428.0,442.0,415.25,422.75,22634,2026-03-09
SRM,EQ,400.0,408.25,386.75,391.05,138216,2026-03-09
SSDL,EQ,60.0,60.42,58.1,58.88,31524,2026-03-09
SSWL,EQ,192.0,194.0,182.0,187.57,191877,2026-03-09
STALLION,EQ,101.83,101.83,101.83,101.83,160269,2026-03-09
STANLEY,EQ,145.0,146.5,142.65,145.77,143896,2026-03-09
STAR,EQ,847.0,872.0,826.25,866.35,215684,2026-03-09
STARCEMENT,EQ,200.0,201.98,196.53,198.17,235892,2026-03-09
STARHEALTH,EQ,455.0,455.0,433.05,447.3,391065,2026-03-09
STARPAPER,EQ,134.95,134.95,131.34,132.85,10167,2026-03-09
STARTECK,EQ,265.05,288.5,245.05,259.7,6703,2026-03-09
STCINDIA,EQ,109.0,109.78,106.5,107.29,59514,2026-03-09
STEELCAS,EQ,223.82,235.0,216.54,230.83,66380,2026-03-09
STEELCITY,EQ,84.26,84.26,78.5,80.39,16181,2026-03-09
STEELXIND,EQ,8.52,8.53,7.95,8.08,1102711,2026-03-09
STEL,EQ,538.7,541.4,490.0,511.25,14203,2026-03-09
STERTOOLS,EQ,200.0,200.0,190.83,195.1,64542,2026-03-09
STLNETWORK,EQ,19.23,19.24,18.42,18.6,1358472,2026-03-09
STLTECH,EQ,176.0,179.24,165.0,174.24,8705783,2026-03-09
STOVEKRAFT,EQ,473.0,477.5,457.15,467.0,76471,2026-03-09
STUDDS,EQ,505.55,509.4,496.3,506.75,24923,2026-03-09
STYL,EQ,249.8,262.08,245.0,260.07,617349,2026-03-09
STYLAMIND,EQ,2220.0,2222.4,2161.1,2212.6,102323,2026-03-09
STYLEBAAZA,EQ,279.0,279.0,259.0,265.9,464929,2026-03-09
STYRENIX,EQ,1851.0,1899.9,1819.0,1884.0,53766,2026-03-09
SUBEXLTD,EQ,8.4,8.82,8.0,8.65,2810818,2026-03-09
SUBROS,EQ,707.9,709.95,681.55,692.55,77642,2026-03-09
SUDARCOLOR,EQ,336.0,336.0,327.0,332.95,17383,2026-03-09
SUDARSCHEM,EQ,812.2,812.2,776.55,795.85,101142,2026-03-09
SUDEEPPHRM,EQ,578.8,578.8,552.05,557.8,54264,2026-03-09
SUKHJITS,EQ,183.8,186.0,170.01,171.2,28998,2026-03-09
SULA,EQ,164.8,165.88,159.87,160.49,354342,2026-03-09
SUMEETINDS,EQ,31.0,31.0,28.68,28.95,145969,2026-03-09
SUMICHEM,EQ,392.5,393.25,381.8,382.85,195819,2026-03-09
SUMIT,EQ,39.2,39.2,34.5,34.98,201508,2026-03-09
SUMMITSEC,EQ,1575.0,1638.8,1560.2,1573.9,5130,2026-03-09
SUNCLAY,EQ,1307.0,1310.0,1278.1,1285.7,7172,2026-03-09
SUNDARAM,EQ,1.39,1.39,1.13,1.34,999445,2026-03-09
SUNDARMFIN,EQ,5241.0,5533.5,5168.0,5413.5,89328,2026-03-09
SUNDRMBRAK,EQ,572.0,587.4,541.4,554.5,3708,2026-03-09
SUNDRMFAST,EQ,838.8,846.0,810.0,834.55,97260,2026-03-09
SUNDROP,EQ,627.35,627.4,603.0,610.15,10452,2026-03-09
SUNFLAG,EQ,232.0,234.6,221.22,224.62,189356,2026-03-09
SUNPHARMA,EQ,1772.9,1815.0,1770.0,1807.4,4112775,2026-03-09
SUNTECK,EQ,370.0,370.0,343.95,351.95,442408,2026-03-09
SUNTV,EQ,590.1,597.05,570.6,578.2,144999,2026-03-09
SUPERHOUSE,EQ,150.0,150.0,140.98,143.3,9065,2026-03-09
SUPERSPIN,EQ,5.75,5.75,5.07,5.22,69340,2026-03-09
SUPRAJIT,EQ,422.25,424.0,406.45,412.4,70922,2026-03-09
SUPREME,EQ,52.21,52.41,48.8,50.49,8822,2026-03-09
SUPREMEIND,EQ,3902.6,3987.9,3780.2,3815.6,224138,2026-03-09
SUPRIYA,EQ,617.0,618.85,573.4,580.85,478803,2026-03-09
SURAJEST,EQ,202.0,210.6,195.0,206.0,205493,2026-03-09
SURAJLTD,EQ,225.9,225.9,217.0,223.99,13,2026-03-09
SURAKSHA,EQ,258.05,265.0,250.0,260.55,18905,2026-03-09
SURANASOL,EQ,22.69,22.69,20.61,21.42,43243,2026-03-09
SURANAT&P,EQ,17.49,17.49,16.4,16.89,63481,2026-03-09
SURYALAXMI,EQ,54.29,54.3,50.0,52.82,4490,2026-03-09
SURYAROSNI,EQ,204.85,207.14,201.82,205.97,353409,2026-03-09
SURYODAY,EQ,130.0,134.3,125.4,131.04,294379,2026-03-09
SUTLEJTEX,EQ,27.65,29.9,27.65,29.0,32808,2026-03-09
SUVEN,EQ,134.9,138.89,132.5,135.88,197115,2026-03-09
SUVIDHAA,EQ,2.92,2.92,2.46,2.78,144692,2026-03-09
SUYOG,EQ,675.0,716.0,666.0,710.05,31198,2026-03-09
SUZLON,EQ,39.49,39.76,38.19,39.62,71721599,2026-03-09
SVLL,EQ,549.35,558.0,549.35,552.55,31,2026-03-09
SWANCORP,EQ,349.05,351.7,327.55,346.55,2164182,2026-03-09
SWARAJENG,EQ,3470.0,3476.0,3328.9,3389.1,15358,2026-03-09
SWELECTES,EQ,499.0,508.9,485.0,496.45,45009,2026-03-09
SWIGGY,EQ,295.85,303.0,291.3,301.25,4796413,2026-03-09
SWSOLAR,EQ,175.0,178.9,172.22,173.93,1936104,2026-03-09
SYMPHONY,EQ,746.85,776.5,730.55,766.95,212273,2026-03-09
SYNCOMF,EQ,11.98,12.0,11.55,11.9,1167810,2026-03-09
SYNGENE,EQ,396.6,400.4,387.05,398.65,809950,2026-03-09
SYRMA,EQ,730.0,741.95,700.1,729.1,1784005,2026-03-09
SYSTMTXC,EQ,70.15,70.15,67.52,68.55,81132,2026-03-09
TAINWALCHM,EQ,201.5,201.5,191.2,191.58,2253,2026-03-09
TAJGVK,EQ,323.95,328.0,313.25,317.3,128118,2026-03-09
TALBROAUTO,EQ,239.85,252.3,229.95,244.85,166282,2026-03-09
TANLA,EQ,440.0,440.0,430.2,433.4,290814,2026-03-09
TARACHAND,EQ,58.42,58.42,55.4,57.08,113703,2026-03-09
TARAPUR,EQ,24.71,24.71,23.51,24.12,7315,2026-03-09
TARC,EQ,138.5,138.88,133.95,137.18,338525,2026-03-09
TARIL,EQ,283.0,288.0,273.7,277.5,3224985,2026-03-09
TARSONS,EQ,184.0,194.54,181.21,191.79,188195,2026-03-09
TASTYBITE,EQ,6948.0,7093.0,6750.0,7047.0,2104,2026-03-09
TATACAP,EQ,313.5,315.0,309.0,311.2,2091001,2026-03-09
TATACHEM,EQ,694.0,700.0,684.6,697.95,375985,2026-03-09
TATACOMM,EQ,1426.0,1487.0,1401.9,1483.4,579665,2026-03-09
TATACONSUM,EQ,1086.7,1106.9,1082.5,1102.5,1007371,2026-03-09
TATAELXSI,EQ,4295.0,4321.3,4221.5,4303.7,197809,2026-03-09
TATAGOLD,EQ,15.72,16.4,15.24,15.39,123649416,2026-03-09
TATAINVEST,EQ,629.35,632.0,612.9,623.1,441271,2026-03-09
TATAPOWER,EQ,366.5,374.2,365.15,372.9,5063475,2026-03-09
TATASTEEL,EQ,193.45,193.7,187.03,191.01,43019965,2026-03-09
TATATECH,EQ,570.0,570.0,558.8,566.1,941151,2026-03-09
TATSILV,EQ,24.89,25.22,24.45,25.06,138381365,2026-03-09
TATVA,EQ,1110.0,1125.0,1064.8,1095.6,56151,2026-03-09
TBOTEK,EQ,1176.5,1200.8,1128.6,1190.0,96926,2026-03-09
TBZ,EQ,133.9,136.47,128.6,130.5,345999,2026-03-09
TCC,EQ,407.0,407.45,400.05,402.9,2391,2026-03-09
TCI,EQ,975.1,978.0,931.3,961.2,22506,2026-03-09
TCIEXP,EQ,534.75,534.75,510.0,514.5,16811,2026-03-09
TCPLPACK,EQ,2568.2,2615.7,2492.5,2532.4,7032,2026-03-09
TCS,EQ,2530.0,2560.0,2505.0,2527.4,3653428,2026-03-09
TDPOWERSYS,EQ,851.25,860.85,829.05,845.4,650792,2026-03-09
TEAMGTY,EQ,269.95,271.0,249.95,255.65,985,2026-03-09
TEAMLEASE,EQ,1099.0,1139.0,1081.6,1103.3,42239,2026-03-09
TECH,EQ,33.45,33.89,31.94,32.66,48480,2026-03-09
