SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SUTLEJTEX,EQ,36.15,39.0,36.15,38.7,139495,2026-04-27
SUVEN,EQ,202.05,218.9,202.05,211.6,642802,2026-04-27
SUYOG,EQ,764.4,782.9,759.45,766.95,8880,2026-04-27
SUZLON,EQ,54.26,57.48,54.26,56.93,215958603,2026-04-27
SVLL,EQ,588.95,588.95,557.0,566.95,301,2026-04-27
SVPGLOB,EQ,3.33,3.38,3.14,3.38,40003,2026-04-27
SWANCORP,EQ,331.25,339.95,330.75,337.65,613865,2026-04-27
SWARAJENG,EQ,3863.0,3990.5,3863.0,3974.0,22412,2026-04-27
SWELECTES,EQ,657.2,674.75,656.15,658.2,18648,2026-04-27
SWIGGY,EQ,290.4,292.8,284.25,286.2,8383881,2026-04-27
SWSOLAR,EQ,216.3,219.8,213.16,216.01,3185349,2026-04-27
SYMPHONY,EQ,804.0,868.7,802.3,854.1,634128,2026-04-27
SYNCOMF,EQ,13.5,14.14,13.5,14.02,1640524,2026-04-27
SYNGENE,EQ,423.0,440.9,421.25,437.95,647938,2026-04-27
SYRMA,EQ,983.0,993.1,974.6,979.4,655093,2026-04-27
SYSTMTXC,EQ,72.36,74.37,72.12,73.35,35047,2026-04-27
TAALTECH,EQ,2874.05,3048.55,2874.05,2998.7,385,2026-04-27
TAINWALCHM,EQ,196.89,209.7,196.89,208.86,8668,2026-04-27
TAJGVK,EQ,326.0,335.75,326.0,332.0,87310,2026-04-27
TALBROAUTO,EQ,277.0,299.0,277.0,295.37,378470,2026-04-27
TAMBOLIIN,EQ,157.05,162.5,153.55,158.0,4076,2026-04-27
TANLA,EQ,509.0,582.95,509.0,582.95,17648441,2026-04-27
TARACHAND,EQ,64.31,65.9,62.5,65.33,43176,2026-04-27
TARAPUR,EQ,25.49,25.49,24.05,24.98,12152,2026-04-27
TARC,EQ,138.83,139.32,136.5,137.81,474850,2026-04-27
TARIL,EQ,329.4,358.0,327.7,342.65,21523911,2026-04-27
TARSONS,EQ,210.0,220.7,207.61,218.7,72887,2026-04-27
TASTYBITE,EQ,7000.0,7091.0,6930.5,6993.5,3052,2026-04-27
TATACAP,EQ,337.95,341.55,331.6,333.5,2477665,2026-04-27
TATACHEM,EQ,698.85,724.75,695.0,722.3,804546,2026-04-27
TATACOMM,EQ,1520.6,1579.0,1518.2,1574.7,567338,2026-04-27
TATACONSUM,EQ,1168.0,1183.9,1155.0,1160.5,1019797,2026-04-27
TATAELXSI,EQ,4204.9,4283.4,4180.0,4188.7,632056,2026-04-27
TATAGOLD,EQ,14.63,14.73,14.57,14.57,51025077,2026-04-27
TATAINVEST,EQ,708.95,719.0,705.45,713.45,482853,2026-04-27
TATAPOWER,EQ,436.6,455.95,435.2,453.2,16399806,2026-04-27
TATASTEEL,EQ,211.0,215.0,210.93,213.27,33068230,2026-04-27
TATATECH,EQ,570.5,605.0,569.15,592.8,2082715,2026-04-27
TATSILV,EQ,23.42,23.75,23.41,23.45,43370570,2026-04-27
TATVA,EQ,1285.0,1356.0,1273.1,1326.8,96342,2026-04-27
TBOTEK,EQ,1250.4,1274.0,1241.1,1268.6,78028,2026-04-27
TBZ,EQ,147.25,151.0,147.25,149.68,147820,2026-04-27
TCC,EQ,400.8,401.95,392.05,398.9,3001,2026-04-27
TCI,EQ,952.0,973.7,945.6,968.2,39652,2026-04-27
TCIEXP,EQ,514.0,529.75,514.0,524.3,15208,2026-04-27
TCIFINANCE,EQ,14.36,14.63,14.06,14.33,19439,2026-04-27
TCPLPACK,EQ,2609.0,2670.0,2600.0,2663.5,1225,2026-04-27
TCS,EQ,2396.9,2459.0,2396.9,2447.6,5853425,2026-04-27
TDPOWERSYS,EQ,1126.5,1131.15,1075.0,1089.8,1455211,2026-04-27
TEAMGTY,EQ,246.25,266.45,246.25,262.0,112,2026-04-27
TEAMLEASE,EQ,1208.6,1257.1,1208.6,1250.0,19456,2026-04-27
TECH,EQ,31.51,31.79,30.74,31.73,200791,2026-04-27
TECHM,EQ,1362.9,1400.5,1360.2,1396.1,1834277,2026-04-27
TECHNOE,EQ,1234.0,1290.0,1231.0,1280.45,444389,2026-04-27
TECHNVISN,EQ,5682.15,5750.0,5599.95,5744.6,101,2026-04-27
TECILCHEM,EQ,13.42,14.0,12.66,13.04,9089,2026-04-27
TEGA,EQ,1680.2,1737.0,1680.2,1699.7,37611,2026-04-27
TEJASNET,EQ,415.0,419.8,410.25,413.95,998266,2026-04-27
TEMBO,EQ,605.0,611.0,592.35,605.95,130977,2026-04-27
TENNIND,EQ,555.95,571.0,555.95,565.35,569144,2026-04-27
TERASOFT,EQ,342.8,355.9,342.8,352.75,7748,2026-04-27
TEXINFRA,EQ,98.0,98.11,95.52,96.86,50392,2026-04-27
TEXMOPIPES,EQ,47.19,48.08,46.26,46.91,19494,2026-04-27
TEXRAIL,EQ,102.84,107.84,102.81,107.15,2558244,2026-04-27
TFCILTD,EQ,73.0,75.61,73.0,73.18,1513302,2026-04-27
TFL,EQ,13.29,13.29,12.1,12.3,6638,2026-04-27
TGBHOTELS,EQ,9.75,9.9,9.32,9.47,12002,2026-04-27
THACKER,EQ,955.05,1086.0,955.0,1074.0,41,2026-04-27
THAKDEV,EQ,145.95,145.95,135.3,137.0,96,2026-04-27
THANGAMAYL,EQ,3799.9,3997.7,3760.1,3946.5,87735,2026-04-27
THEINVEST,EQ,113.0,113.89,108.25,109.41,10377,2026-04-27
THEJO,EQ,1720.0,1770.0,1720.0,1750.4,5230,2026-04-27
THELEELA,EQ,429.95,431.15,422.25,426.9,137269,2026-04-27
THEMISMED,EQ,98.0,99.19,97.0,97.42,71689,2026-04-27
THERMAX,EQ,4023.0,4183.6,3996.0,4156.3,214001,2026-04-27
THOMASCOOK,EQ,98.01,99.47,97.51,99.2,1239908,2026-04-27
THOMASCOTT,EQ,255.11,271.93,255.11,267.31,17895,2026-04-27
THYROCARE,EQ,395.0,418.0,395.0,412.45,310370,2026-04-27
TI,EQ,458.9,466.0,458.0,462.35,367932,2026-04-27
TICL,EQ,24.0,25.15,23.1,24.88,814131,2026-04-27
TIGERLOGS,EQ,32.27,32.85,31.57,31.88,103469,2026-04-27
TIIL,EQ,2491.3,2519.7,2480.0,2513.0,8354,2026-04-27
TIINDIA,EQ,2970.0,3013.9,2950.0,2994.4,243557,2026-04-27
TIL,EQ,197.08,203.6,197.08,201.33,62811,2026-04-27
TIMETECHNO,EQ,185.1,188.5,183.7,186.68,5027232,2026-04-27
TIMEX,EQ,340.2,350.5,337.5,341.9,302384,2026-04-27
TIMKEN,EQ,3557.0,3577.0,3522.0,3555.8,21769,2026-04-27
TINNARUBR,EQ,702.85,736.15,702.0,716.55,31576,2026-04-27
TIPSFILMS,EQ,385.35,395.0,381.25,390.35,8998,2026-04-27
TIPSMUSIC,EQ,670.0,688.15,661.55,680.75,918051,2026-04-27
TIRUMALCHM,EQ,195.99,201.74,195.71,199.16,149855,2026-04-27
TITAGARH,EQ,762.0,802.0,757.6,798.3,2050919,2026-04-27
TITAN,EQ,4438.8,4464.0,4388.4,4441.8,649222,2026-04-27
TMB,EQ,644.15,725.0,644.15,697.3,6997356,2026-04-27
TMCV,EQ,425.8,428.1,419.0,420.75,5862709,2026-04-27
TMPV,EQ,351.0,356.8,350.25,354.35,9713765,2026-04-27
TNIDETF,EQ,81.38,82.48,80.0,80.99,64719,2026-04-27
TNPETRO,EQ,88.01,90.89,88.01,90.16,93438,2026-04-27
TNPL,EQ,147.0,159.0,146.35,147.74,1493606,2026-04-27
TNTELE,EQ,10.04,11.65,9.4,10.51,91694,2026-04-27
TOLINS,EQ,105.48,110.53,105.48,110.29,104999,2026-04-27
TOP100CASE,EQ,10.59,10.59,10.28,10.46,1124918,2026-04-27
TOP10ADD,EQ,88.12,88.5,87.69,88.04,239775,2026-04-27
TOP15IETF,EQ,9.85,10.12,9.83,9.88,245295,2026-04-27
TOP20,EQ,8.86,8.86,8.7,8.75,55401,2026-04-27
TORNTPHARM,EQ,4125.0,4244.0,4118.6,4219.8,353785,2026-04-27
TORNTPOWER,EQ,1710.0,1824.1,1704.1,1772.5,1964732,2026-04-27
TOTAL,EQ,54.5,56.0,53.12,55.85,4048,2026-04-27
TOUCHWOOD,EQ,74.1,76.24,74.0,75.45,1396,2026-04-27
TPHQ,EQ,0.57,0.58,0.57,0.57,441995,2026-04-27
TPLPLASTEH,EQ,66.98,68.25,66.22,67.38,140715,2026-04-27
TRACXN,EQ,33.4,34.41,31.87,33.18,284342,2026-04-27
TRANSPEK,EQ,1157.03,1188.0,1147.99,1177.2,488,2026-04-27
TRANSRAILL,EQ,580.0,607.0,580.0,598.35,1179160,2026-04-27
TRANSWORLD,EQ,172.01,178.48,172.01,176.07,10251,2026-04-27
TRAVELFOOD,EQ,1292.0,1324.0,1275.0,1283.5,62453,2026-04-27
TREJHARA,EQ,167.9,167.9,160.01,162.33,9542,2026-04-27
TREL,EQ,26.0,27.17,26.0,26.88,60101,2026-04-27
TRENT,EQ,4336.0,4348.5,4246.4,4260.8,1057820,2026-04-27
TRF,EQ,264.8,272.0,262.26,269.61,17822,2026-04-27
TRIDENT,EQ,25.99,26.43,25.56,26.17,7206931,2026-04-27
TRIGYN,EQ,57.5,59.43,55.92,58.35,18209,2026-04-27
TRITURBINE,EQ,572.9,588.0,564.8,580.0,798863,2026-04-27
TRIVENI,EQ,420.9,424.45,414.1,416.1,290936,2026-04-27
TRU,EQ,6.85,6.93,6.51,6.6,180201,2026-04-27
TRUALT,EQ,494.9,498.0,474.15,477.45,297639,2026-04-27
TSFINV,EQ,400.0,419.0,400.0,412.9,97041,2026-04-27
TTKHLTCARE,EQ,920.4,929.55,901.0,908.55,2515,2026-04-27
TTKPRESTIG,EQ,520.25,530.0,516.2,525.1,54143,2026-04-27
TTML,EQ,44.63,45.69,43.71,44.66,6578169,2026-04-27
TVSELECT,EQ,437.95,485.6,437.95,470.95,307671,2026-04-27
TVSHLTD,EQ,14223.0,14500.0,14195.0,14459.0,2361,2026-04-27
TVSMOTOR,EQ,3500.5,3564.1,3483.6,3552.6,1025395,2026-04-27
TVSSRICHAK,EQ,3811.8,3891.8,3792.4,3862.5,3340,2026-04-27
TVTODAY,EQ,114.0,115.0,113.15,113.76,28507,2026-04-27
TVVISION,EQ,5.2,5.49,5.2,5.35,12569,2026-04-27
TWCGOLDETF,EQ,154.8,154.8,149.0,149.54,151,2026-04-27
UBL,EQ,1475.0,1500.0,1467.9,1479.2,161449,2026-04-27
UCAL,EQ,104.86,104.86,99.0,100.61,13639,2026-04-27
UCOBANK,EQ,26.51,26.93,26.26,26.55,7674310,2026-04-27
UDS,EQ,160.88,164.0,158.97,161.99,132201,2026-04-27
UEL,EQ,156.66,169.5,156.66,164.45,20038,2026-04-27
UFBL,EQ,299.25,312.99,299.25,307.51,191436,2026-04-27
UFLEX,EQ,395.0,398.4,393.3,396.5,28123,2026-04-27
UFO,EQ,72.85,72.85,70.71,71.33,74151,2026-04-27
UGARSUGAR,EQ,43.0,43.0,41.6,41.96,153941,2026-04-27
UGROCAP,EQ,111.5,111.71,106.98,107.42,684043,2026-04-27
UJJIVANSFB,EQ,56.86,57.74,56.73,57.52,7222704,2026-04-27
ULTRACEMCO,EQ,12148.0,12240.0,11869.0,12010.0,567601,2026-04-27
ULTRAMAR,EQ,402.35,414.95,402.35,409.2,5980,2026-04-27
UMIYA-MRO,EQ,87.45,89.49,86.45,87.58,3689,2026-04-27
UNICHEMLAB,EQ,372.35,380.05,370.0,376.8,16717,2026-04-27
UNIDT,EQ,215.9,215.9,205.1,211.88,31045,2026-04-27
UNIECOM,EQ,104.58,109.24,104.0,108.49,701198,2026-04-27
UNIENTER,EQ,108.01,111.4,108.0,108.15,4762,2026-04-27
UNIINFO,EQ,14.32,14.7,13.1,14.24,10759,2026-04-27
UNIMECH,EQ,1014.95,1035.0,992.3,1023.95,88539,2026-04-27
UNIONBANK,EQ,177.2,178.8,175.36,176.1,17230436,2026-04-27
UNIONGOLD,EQ,147.1,148.1,145.15,147.1,3022,2026-04-27
UNIPARTS,EQ,504.0,525.0,504.0,513.0,85727,2026-04-27
UNITDSPR,EQ,1393.0,1414.4,1382.0,1391.6,821321,2026-04-27
UNITECH,EQ,4.75,4.91,4.75,4.81,3533705,2026-04-27
UNITEDPOLY,EQ,30.4,33.68,29.81,30.67,418082,2026-04-27
UNITEDTEA,EQ,558.0,558.0,532.6,539.9,1137,2026-04-27
UNIVASTU,EQ,68.54,73.3,68.21,69.24,243354,2026-04-27
UNIVCABLES,EQ,823.9,884.9,801.0,858.85,115403,2026-04-27
UNOMINDA,EQ,1108.1,1138.3,1101.3,1130.9,503867,2026-04-27
UPL,EQ,634.9,643.75,632.5,639.5,1137864,2026-04-27
URBANCO,EQ,144.05,146.74,141.91,144.0,4461972,2026-04-27
URJA,EQ,10.53,10.99,10.52,10.91,1450806,2026-04-27
USHAMART,EQ,446.9,470.0,446.1,460.35,3843715,2026-04-27
UTIAMC,EQ,937.0,978.2,931.0,974.95,463844,2026-04-27
UTKARSHBNK,EQ,13.95,14.35,13.86,14.27,5018048,2026-04-27
UTLSOLAR,EQ,307.0,309.0,299.0,303.01,969129,2026-04-27
UTTAMSUGAR,EQ,264.8,266.19,259.01,260.41,72791,2026-04-27
UYFINCORP,EQ,14.06,14.49,14.06,14.47,55119,2026-04-27
V2RETAIL,EQ,205.0,208.88,204.06,205.75,564472,2026-04-27
VADILALIND,EQ,4490.0,4888.4,4479.9,4693.9,55078,2026-04-27
VAIBHAVGBL,EQ,215.03,222.1,215.03,220.67,155434,2026-04-27
VAKRANGEE,EQ,6.93,7.05,6.93,7.02,1591939,2026-04-27
VAL30IETF,EQ,16.07,16.07,15.93,16.01,565946,2026-04-27
VALIANTLAB,EQ,75.69,80.07,74.8,75.89,200492,2026-04-27
VALIANTORG,EQ,256.75,275.0,256.74,272.72,55559,2026-04-27
VALUE,EQ,16.64,16.83,16.63,16.75,151370,2026-04-27
VARDHACRLC,EQ,35.17,36.0,35.0,35.71,16105,2026-04-27
VARROC,EQ,511.2,524.05,504.05,521.35,122485,2026-04-27
VASCONEQ,EQ,38.35,38.68,37.85,38.42,523428,2026-04-27
VASWANI,EQ,58.0,58.0,56.41,57.58,68298,2026-04-27
VBL,EQ,494.9,521.7,479.85,518.85,36094833,2026-04-27
VCL,EQ,1.37,1.49,1.37,1.41,1431967,2026-04-27
VEDL,EQ,724.25,746.6,720.55,742.5,22351684,2026-04-27
VEEDOL,EQ,1388.0,1419.0,1388.0,1414.9,10619,2026-04-27
VELJAN,EQ,1159.45,1159.45,971.0,1042.4,470,2026-04-27
VENKEYS,EQ,1526.0,1612.9,1516.0,1596.4,62675,2026-04-27
VENTIVE,EQ,598.15,630.0,595.35,613.15,49699,2026-04-27
VENUSPIPES,EQ,1364.9,1441.8,1364.9,1431.4,122915,2026-04-27
VENUSREM,EQ,908.4,982.15,902.15,937.3,170068,2026-04-27
VERANDA,EQ,159.01,161.89,158.39,160.1,269505,2026-04-27
VERTOZ,EQ,53.0,53.0,51.0,51.43,65560,2026-04-27
VESUVIUS,EQ,500.0,530.0,500.0,525.8,283349,2026-04-27
VETO,EQ,104.94,107.95,104.02,106.8,24869,2026-04-27
VGL,EQ,58.5,67.33,58.5,63.89,308169,2026-04-27
VGUARD,EQ,328.05,337.9,328.05,333.75,442097,2026-04-27
VHL,EQ,3354.0,3390.1,3341.9,3358.4,583,2026-04-27
VIDHIING,EQ,304.0,314.45,304.0,305.85,27355,2026-04-27
VIDYAWIRES,EQ,85.64,91.9,84.75,87.5,34392300,2026-04-27
VIJAYA,EQ,1080.0,1120.0,1065.55,1112.05,270981,2026-04-27
VIKRAMSOLR,EQ,224.75,227.59,222.38,225.99,1065764,2026-04-27
VIKRAN,EQ,71.0,75.21,70.97,73.45,2518748,2026-04-27
VIMTALABS,EQ,460.0,474.8,460.0,462.2,158850,2026-04-27
VINATIORGA,EQ,1287.0,1301.2,1278.0,1293.5,79945,2026-04-27
VINCOFE,EQ,129.63,134.25,129.0,132.53,1334639,2026-04-27
VINDHYATEL,EQ,1267.0,1346.95,1267.0,1328.9,23540,2026-04-27
VINEETLAB,EQ,43.5,43.5,36.71,38.07,707648,2026-04-27
VINNY,EQ,1.19,1.19,1.16,1.17,144719,2026-04-27
VINYLINDIA,EQ,245.1,266.01,245.1,257.94,30751,2026-04-27
VIPCLOTHNG,EQ,23.67,23.67,22.75,22.84,101101,2026-04-27
VIPIND,EQ,300.0,306.1,298.9,300.0,214780,2026-04-27
VISAKAIND,EQ,65.53,66.25,64.17,65.79,66215,2026-04-27
VISASTEEL,EQ,41.29,42.79,41.0,41.81,35589,2026-04-27
VISHNU,EQ,581.35,599.5,581.35,590.45,65620,2026-04-27
VIVIDHA,EQ,0.61,0.62,0.6,0.6,101417,2026-04-27
VIYASH,EQ,207.95,210.0,207.1,208.82,572973,2026-04-27
VLSFINANCE,EQ,233.65,242.0,233.65,238.53,8115,2026-04-27
VMART,EQ,621.0,642.0,617.5,637.7,322523,2026-04-27
VMM,EQ,124.8,126.25,122.84,125.71,10724270,2026-04-27
VMSTMT,EQ,46.5,47.47,46.0,46.9,36559,2026-04-27
VOLTAMP,EQ,11001.0,11430.0,10983.5,11204.0,85320,2026-04-27
VOLTAS,EQ,1481.4,1529.9,1475.0,1515.0,1856047,2026-04-27
VPRPL,EQ,39.2,43.2,39.2,42.52,1397390,2026-04-27
VRAJ,EQ,128.61,130.43,126.03,128.23,10786,2026-04-27
VRLLOG,EQ,248.96,256.0,248.96,254.8,79509,2026-04-27
VSSL,EQ,264.41,274.21,261.33,272.97,56512,2026-04-27
VSTIND,EQ,257.99,262.1,256.61,258.9,300992,2026-04-27
VSTL,EQ,132.0,132.0,127.84,129.89,62160,2026-04-27
VSTTILLERS,EQ,5230.0,5282.8,5172.7,5210.0,7187,2026-04-27
VTL,EQ,588.0,600.4,585.75,597.6,741407,2026-04-27
WAAREEENER,EQ,3334.0,3370.0,3325.0,3358.3,783238,2026-04-27
WAAREERTL,EQ,1043.0,1062.0,1040.0,1055.45,326084,2026-04-27
WABAG,EQ,1505.8,1525.0,1485.9,1500.0,355942,2026-04-27
WAKEFIT,EQ,147.0,147.0,142.2,145.25,76960,2026-04-27
WALCHANNAG,EQ,222.1,228.7,217.3,219.53,1331128,2026-04-27
WCIL,EQ,101.3,104.4,101.3,103.24,49239,2026-04-27
WEALTH,EQ,948.9,948.9,923.05,926.95,1203,2026-04-27
WEBELSOLAR,EQ,113.8,116.39,110.96,116.39,12432215,2026-04-27
WEIZMANIND,EQ,82.61,84.94,82.61,83.4,1935,2026-04-27
WEL,EQ,104.7,107.0,103.51,106.2,537938,2026-04-27
WELCORP,EQ,1224.5,1231.0,1194.4,1212.45,745203,2026-04-27
WELENT,EQ,501.0,530.3,499.65,523.35,1086045,2026-04-27
WELINV,EQ,1414.6,1529.0,1414.6,1490.6,1114,2026-04-27
WELSPLSOL,EQ,40.8,41.05,40.15,41.0,319670,2026-04-27
WELSPUNLIV,EQ,131.9,134.85,130.81,132.74,1242416,2026-04-27
WENDT,EQ,6820.0,7150.0,6800.0,6985.5,12721,2026-04-27
WESTLIFE,EQ,464.7,474.8,462.8,469.3,47400,2026-04-27
WEWIN,EQ,58.01,60.99,55.0,56.38,10339,2026-04-27
WEWORK,EQ,537.0,571.5,531.65,566.8,185935,2026-04-27
WHEELS,EQ,1041.0,1068.1,1028.25,1053.0,72788,2026-04-27
WHIRLPOOL,EQ,960.0,998.5,948.0,995.7,659352,2026-04-27
WILLAMAGOR,EQ,26.45,28.8,24.15,26.4,39493,2026-04-27
WIMPLAST,EQ,384.8,402.0,375.0,382.8,14026,2026-04-27
WINDLAS,EQ,855.0,878.0,852.55,867.55,23680,2026-04-27
WINDMACHIN,EQ,281.0,285.47,280.01,281.2,21267,2026-04-27
WIPL,EQ,153.0,162.37,153.0,158.11,344,2026-04-27
WIPRO,EQ,199.36,205.25,199.36,205.05,42632215,2026-04-27
WOCKPHARMA,EQ,1412.2,1452.0,1404.6,1437.5,577767,2026-04-27
WONDERLA,EQ,530.0,537.0,523.8,528.85,80077,2026-04-27
WORTHPERI,EQ,142.09,142.09,137.0,137.39,6064,2026-04-27
WPIL,EQ,419.1,431.4,408.95,427.55,13891,2026-04-27
WSI,EQ,69.9,72.8,69.61,72.53,59980,2026-04-27
WSTCSTPAPR,EQ,494.8,508.15,484.0,490.15,163173,2026-04-27
XCHANGING,EQ,65.89,68.89,64.95,67.08,96852,2026-04-27
XELPMOC,EQ,103.3,111.45,100.0,103.75,51472,2026-04-27
XPROINDIA,EQ,1021.0,1045.0,1017.8,1025.7,29006,2026-04-27
XTGLOBAL,EQ,32.6,33.04,31.21,31.91,46539,2026-04-27
YASHO,EQ,1486.1,1503.3,1470.1,1492.6,5800,2026-04-27
YATHARTH,EQ,726.0,754.0,725.0,750.6,235058,2026-04-27
YATRA,EQ,114.19,116.09,113.44,114.94,898177,2026-04-27
YESBANK,EQ,19.85,20.11,19.85,19.94,55466486,2026-04-27
YUKEN,EQ,723.4,729.4,708.05,720.7,5723,2026-04-27
ZAGGLE,EQ,258.0,265.7,254.36,260.47,889473,2026-04-27
ZEEL,EQ,88.1,92.4,88.1,91.43,18890355,2026-04-27
ZEELEARN,EQ,5.41,5.41,4.9,5.1,793606,2026-04-27
ZENITHEXPO,EQ,220.8,228.9,220.0,222.27,901,2026-04-27
ZENITHSTL,EQ,6.77,6.77,6.4,6.51,93692,2026-04-27
ZENSARTECH,EQ,538.35,554.2,538.35,548.25,546157,2026-04-27
ZENTEC,EQ,1689.9,1736.3,1676.6,1719.7,614118,2026-04-27
ZFCVINDIA,EQ,14985.0,15159.0,14830.0,14888.0,13198,2026-04-27
ZFSTEERING,EQ,819.0,838.99,819.0,820.16,438,2026-04-27
ZIMLAB,EQ,83.51,87.3,82.52,86.13,74393,2026-04-27
ZODIAC,EQ,353.5,368.78,347.27,353.32,119903,2026-04-27
ZODIACLOTH,EQ,78.0,80.0,77.01,78.23,4780,2026-04-27
ZOTA,EQ,1300.0,1325.0,1300.0,1317.3,21265,2026-04-27
ZSARACOM,EQ,9900.05,10150.05,9552.0,9850.0,69,2026-04-27
ZUARI,EQ,247.5,254.7,247.5,248.95,160520,2026-04-27
ZUARIIND,EQ,270.95,272.42,268.59,270.99,25405,2026-04-27
ZYDUSLIFE,EQ,929.6,953.9,922.3,939.65,1176377,2026-04-27
ZYDUSWELL,EQ,481.0,496.45,477.1,492.75,584936,2026-04-27
