SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TI,EQ,410.0,421.95,406.95,418.8,320801,2026-02-02
TIGERLOGS,EQ,30.3,30.82,29.35,29.74,24262,2026-02-02
TIIL,EQ,1960.0,1982.0,1880.8,1964.2,5842,2026-02-02
TIINDIA,EQ,2334.0,2342.1,2268.3,2315.7,162852,2026-02-02
TIJARIA,EQ,4.33,4.79,4.1,4.11,105381,2026-02-02
TIL,EQ,239.36,239.36,223.31,233.58,6723,2026-02-02
TIMETECHNO,EQ,178.5,183.14,173.95,180.61,1156565,2026-02-02
TIMKEN,EQ,3003.1,3039.0,2989.4,3028.8,30651,2026-02-02
TINNARUBR,EQ,611.0,632.8,606.0,626.1,15139,2026-02-02
TIPSFILMS,EQ,351.85,351.85,333.0,338.75,1954,2026-02-02
TIPSMUSIC,EQ,520.0,539.0,520.0,536.75,95314,2026-02-02
TIRUMALCHM,EQ,185.0,185.4,177.85,183.95,110842,2026-02-02
TIRUPATIFL,EQ,32.75,33.89,32.25,33.39,313597,2026-02-02
TITAGARH,EQ,790.0,800.4,770.5,790.45,601766,2026-02-02
TITAN,EQ,4000.0,4000.0,3893.3,3953.2,1273196,2026-02-02
TMB,EQ,591.65,603.0,584.8,590.65,394909,2026-02-02
TMCV,EQ,441.0,446.9,431.0,443.55,12182905,2026-02-02
TMPV,EQ,344.65,364.5,341.1,362.9,19654613,2026-02-02
TNIDETF,EQ,96.12,96.12,92.03,93.49,59493,2026-02-02
TNPETRO,EQ,94.0,94.3,90.73,93.18,144209,2026-02-02
TNPL,EQ,131.1,136.0,130.0,134.16,97675,2026-02-02
TNTELE,EQ,9.04,9.09,8.81,9.0,8163,2026-02-02
TOKYOPLAST,EQ,102.39,102.39,98.51,99.93,3308,2026-02-02
TOLINS,EQ,118.98,119.26,114.01,117.45,60801,2026-02-02
TOP100CASE,EQ,11.05,11.05,10.52,10.71,1399344,2026-02-02
TOP10ADD,EQ,96.08,97.01,95.68,96.67,61029,2026-02-02
TOP15IETF,EQ,10.47,10.58,10.4,10.54,57930,2026-02-02
TOP20,EQ,9.19,9.31,9.15,9.28,18499,2026-02-02
TORNTPHARM,EQ,4018.5,4018.5,3903.9,3987.2,293121,2026-02-02
TORNTPOWER,EQ,1307.0,1337.8,1297.2,1329.6,385115,2026-02-02
TOTAL,EQ,65.01,66.8,63.0,64.27,6980,2026-02-02
TOUCHWOOD,EQ,95.0,95.0,87.35,92.39,1720,2026-02-02
TPHQ,EQ,0.62,0.63,0.6,0.6,1976863,2026-02-02
TPLPLASTEH,EQ,60.11,62.4,60.11,61.2,79095,2026-02-02
TRACXN,EQ,38.25,38.25,34.41,34.77,212904,2026-02-02
TRANSRAILL,EQ,492.95,505.5,473.0,496.75,460990,2026-02-02
TRANSWORLD,EQ,180.39,181.91,170.56,175.29,11738,2026-02-02
TRAVELFOOD,EQ,1067.7,1081.0,1038.5,1073.8,23921,2026-02-02
TREEHOUSE,EQ,7.84,7.84,7.15,7.3,10388,2026-02-02
TREL,EQ,25.1,25.1,22.33,22.51,344204,2026-02-02
TRENT,EQ,3729.0,3729.9,3645.0,3720.9,1046808,2026-02-02
TRF,EQ,270.5,280.0,263.0,272.4,12911,2026-02-02
TRIDENT,EQ,25.9,25.95,25.1,25.79,6819281,2026-02-02
TRIGYN,EQ,58.0,58.29,55.05,55.79,16954,2026-02-02
TRITURBINE,EQ,495.0,506.7,485.0,505.2,326617,2026-02-02
TRIVENI,EQ,355.15,370.0,350.05,364.0,170267,2026-02-02
TRU,EQ,7.6,7.71,7.3,7.7,173025,2026-02-02
TRUALT,EQ,374.25,387.0,362.2,382.9,132204,2026-02-02
TSFINV,EQ,408.0,436.0,401.7,430.15,128617,2026-02-02
TTKHLTCARE,EQ,964.7,972.8,955.8,962.5,1358,2026-02-02
TTKPRESTIG,EQ,573.8,573.8,552.4,558.05,32182,2026-02-02
TTL,EQ,7.54,9.03,7.54,8.79,518428,2026-02-02
TTML,EQ,45.06,45.18,42.66,43.96,2666277,2026-02-02
TVSHLTD,EQ,14610.0,14979.0,14298.0,14899.0,5824,2026-02-02
TVSMOTOR,EQ,3610.0,3655.0,3558.8,3645.8,594725,2026-02-02
TVSSCS,EQ,96.05,97.1,93.21,96.71,362946,2026-02-02
TVSSRICHAK,EQ,3903.0,4011.5,3808.1,3956.3,1891,2026-02-02
TVTODAY,EQ,121.5,121.82,117.69,120.19,93616,2026-02-02
TWCGOLDETF,EQ,148.89,158.0,133.6,146.12,23763,2026-02-02
UBL,EQ,1451.1,1478.1,1441.8,1464.3,36576,2026-02-02
UCAL,EQ,109.38,111.41,107.0,110.32,20970,2026-02-02
UCOBANK,EQ,28.4,28.54,27.48,28.29,8336709,2026-02-02
UDS,EQ,152.27,153.18,146.45,148.18,227832,2026-02-02
UEL,EQ,129.73,129.73,129.73,129.73,4146,2026-02-02
UFBL,EQ,220.0,260.0,220.0,252.52,4919083,2026-02-02
UFLEX,EQ,454.0,460.0,450.0,458.55,7551,2026-02-02
UFO,EQ,74.97,74.97,71.0,73.33,128423,2026-02-02
UGARSUGAR,EQ,37.7,38.49,37.3,37.56,87040,2026-02-02
UGROCAP,EQ,145.5,151.75,143.03,150.08,629085,2026-02-02
UJJIVANSFB,EQ,62.01,62.47,58.91,61.79,16082665,2026-02-02
ULTRACEMCO,EQ,12380.0,12600.0,12191.0,12535.0,259656,2026-02-02
UMAEXPORTS,EQ,31.32,31.45,30.32,30.84,24213,2026-02-02
UMESLTD,EQ,4.87,4.87,4.34,4.64,4162,2026-02-02
UMIYA-MRO,EQ,86.56,89.0,84.0,87.0,16970,2026-02-02
UNICHEMLAB,EQ,373.3,379.8,365.05,375.35,8807,2026-02-02
UNIDT,EQ,187.69,187.69,181.12,181.72,1683,2026-02-02
UNIECOM,EQ,102.23,104.3,100.62,103.88,212137,2026-02-02
UNIENTER,EQ,121.09,121.09,100.0,106.37,124263,2026-02-02
UNIINFO,EQ,15.25,15.25,14.75,15.06,2040,2026-02-02
UNIMECH,EQ,853.0,878.9,815.3,853.95,53919,2026-02-02
UNIONBANK,EQ,169.37,172.08,165.11,171.13,13991985,2026-02-02
UNIONGOLD,EQ,145.85,153.3,137.4,144.25,133158,2026-02-02
UNIPARTS,EQ,439.8,441.0,415.0,437.55,74828,2026-02-02
UNITDSPR,EQ,1342.0,1348.6,1318.0,1346.5,510793,2026-02-02
UNITECH,EQ,4.32,4.33,4.12,4.25,6883543,2026-02-02
UNITEDTEA,EQ,473.05,476.9,470.0,474.7,1399,2026-02-02
UNIVASTU,EQ,62.95,62.95,60.2,60.83,16517,2026-02-02
UNIVCABLES,EQ,703.0,710.0,680.4,697.6,39757,2026-02-02
UNIVPHOTO,EQ,190.0,198.98,186.08,190.12,414,2026-02-02
UNOMINDA,EQ,1145.1,1183.6,1138.7,1178.2,461793,2026-02-02
UPL,EQ,669.25,707.1,665.05,698.55,5879658,2026-02-02
URAVIDEF,EQ,183.0,192.2,180.5,183.88,4641,2026-02-02
URBANCO,EQ,120.75,122.99,120.44,121.95,1564706,2026-02-02
URJA,EQ,10.59,10.63,9.9,10.06,5611655,2026-02-02
USHAMART,EQ,417.25,424.8,393.65,397.3,854490,2026-02-02
USK,EQ,21.17,22.09,20.1,21.19,41888,2026-02-02
UTIAMC,EQ,989.0,1009.5,962.0,998.0,89624,2026-02-02
UTKARSHBNK,EQ,13.75,13.75,13.17,13.56,7677333,2026-02-02
UTLSOLAR,EQ,204.74,208.88,196.1,199.73,165554,2026-02-02
UTTAMSUGAR,EQ,215.5,216.57,208.2,214.21,44942,2026-02-02
V2RETAIL,EQ,2000.2,2001.0,1921.3,1989.0,80426,2026-02-02
VADILALIND,EQ,4310.4,4450.0,4251.0,4418.4,7485,2026-02-02
VAIBHAVGBL,EQ,220.7,227.0,214.81,224.9,907187,2026-02-02
VAISHALI,EQ,8.05,8.1,7.92,7.95,53939,2026-02-02
VAKRANGEE,EQ,6.8,6.86,6.6,6.81,2252569,2026-02-02
VAL30IETF,EQ,15.03,15.39,14.74,15.21,386679,2026-02-02
VALIANTLAB,EQ,57.0,58.23,57.0,57.97,5158,2026-02-02
VALIANTORG,EQ,245.01,246.98,231.15,240.01,26065,2026-02-02
VARDHACRLC,EQ,37.34,37.49,36.51,36.77,12515,2026-02-02
VARDMNPOLY,EQ,6.15,6.16,5.98,6.06,232534,2026-02-02
VARROC,EQ,561.7,577.55,555.1,569.25,124764,2026-02-02
VASCONEQ,EQ,41.0,41.74,39.67,41.02,478926,2026-02-02
VASWANI,EQ,52.0,52.51,50.2,51.14,67873,2026-02-02
VBL,EQ,468.0,480.95,457.25,466.3,5718949,2026-02-02
VEDL,EQ,653.35,674.55,639.05,660.65,35747809,2026-02-02
VEEDOL,EQ,1424.1,1441.7,1396.0,1429.0,9991,2026-02-02
VENKEYS,EQ,1496.0,1527.8,1443.1,1519.4,81033,2026-02-02
VENTIVE,EQ,739.85,768.3,712.65,757.05,96617,2026-02-02
VENUSPIPES,EQ,1029.8,1077.0,990.5,1011.2,57944,2026-02-02
VERANDA,EQ,197.43,198.15,188.0,189.6,89732,2026-02-02
VERTOZ,EQ,55.8,56.68,52.2,54.13,191280,2026-02-02
VESUVIUS,EQ,459.0,475.8,453.1,470.05,30944,2026-02-02
VETO,EQ,101.75,101.75,97.85,99.15,16215,2026-02-02
VGL,EQ,125.4,125.87,121.0,122.8,7402,2026-02-02
VGUARD,EQ,344.75,356.45,341.2,342.6,444920,2026-02-02
VHL,EQ,3220.0,3263.9,3022.0,3112.9,2361,2026-02-02
VIDHIING,EQ,315.0,321.95,309.05,319.95,13381,2026-02-02
VIDYAWIRES,EQ,45.4,45.6,44.1,45.4,669434,2026-02-02
VIJAYA,EQ,972.0,975.0,937.4,961.85,91462,2026-02-02
VIJIFIN,EQ,2.57,2.6,2.44,2.46,174817,2026-02-02
VIKASECO,EQ,1.56,1.56,1.47,1.5,2261472,2026-02-02
VIKASLIFE,EQ,1.69,1.7,1.65,1.67,3356945,2026-02-02
VIKRAMSOLR,EQ,200.5,201.73,194.25,199.37,624599,2026-02-02
VIKRAN,EQ,86.81,87.89,84.31,86.92,1742152,2026-02-02
VIMTALABS,EQ,442.0,442.0,422.35,435.6,253775,2026-02-02
VINATIORGA,EQ,1472.0,1504.8,1470.6,1496.4,17081,2026-02-02
VINCOFE,EQ,149.5,149.5,141.32,146.76,1921073,2026-02-02
VINDHYATEL,EQ,1186.1,1199.0,1140.1,1191.8,12598,2026-02-02
VINEETLAB,EQ,34.45,34.45,32.71,32.92,38969,2026-02-02
VINNY,EQ,1.01,1.03,1.0,1.01,449457,2026-02-02
VINYLINDIA,EQ,215.0,215.72,210.03,213.06,4501,2026-02-02
VIPCLOTHNG,EQ,25.94,26.95,23.56,24.5,634841,2026-02-02
VIPIND,EQ,367.9,380.0,358.5,370.0,81975,2026-02-02
VIRINCHI,EQ,21.2,21.2,19.57,19.88,111071,2026-02-02
VISAKAIND,EQ,63.86,63.86,59.5,60.74,118149,2026-02-02
VISASTEEL,EQ,39.7,40.52,38.13,38.9,9047,2026-02-02
VISHNU,EQ,492.4,515.0,487.35,508.5,74180,2026-02-02
VISHWARAJ,EQ,6.35,6.35,6.02,6.13,379179,2026-02-02
VIVIDHA,EQ,0.57,0.59,0.56,0.56,128858,2026-02-02
VIVIMEDLAB,EQ,9.7,9.74,8.82,8.82,678357,2026-02-02
VIYASH,EQ,204.0,205.8,197.1,204.23,411235,2026-02-02
VLEGOV,EQ,14.5,14.81,13.38,13.96,690452,2026-02-02
VLSFINANCE,EQ,266.0,267.8,254.25,266.0,16107,2026-02-02
VMART,EQ,609.95,609.95,588.0,598.75,65299,2026-02-02
VMM,EQ,124.0,125.0,121.61,121.86,6388694,2026-02-02
VMSTMT,EQ,47.1,47.45,46.11,47.05,72747,2026-02-02
VOLTAMP,EQ,7285.5,7605.5,7256.5,7499.0,45982,2026-02-02
VOLTAS,EQ,1297.4,1331.7,1270.0,1326.8,804266,2026-02-02
VPRPL,EQ,44.64,44.79,42.6,44.55,1753391,2026-02-02
VRAJ,EQ,126.76,126.76,121.0,122.44,12602,2026-02-02
VRLLOG,EQ,274.6,274.6,265.95,272.95,119607,2026-02-02
VSSL,EQ,260.0,263.0,240.15,247.9,63951,2026-02-02
VSTIND,EQ,230.0,230.0,223.8,226.67,212786,2026-02-02
VSTL,EQ,121.0,121.0,115.0,117.42,7810,2026-02-02
VSTTILLERS,EQ,5640.0,5676.0,5490.0,5631.5,8971,2026-02-02
VTL,EQ,452.2,461.95,434.05,457.25,424094,2026-02-02
WAAREEENER,EQ,2635.0,2807.0,2629.1,2795.1,1511526,2026-02-02
WAAREERTL,EQ,894.95,905.0,873.0,900.1,244292,2026-02-02
WABAG,EQ,1075.0,1104.7,1040.7,1089.7,336124,2026-02-02
WAKEFIT,EQ,178.0,180.0,176.41,179.69,38154,2026-02-02
WALCHANNAG,EQ,187.8,199.84,180.51,196.6,2610209,2026-02-02
WANBURY,EQ,205.3,221.01,203.61,214.88,72543,2026-02-02
WCIL,EQ,112.78,112.78,105.11,107.28,144411,2026-02-02
WEALTH,EQ,870.0,870.0,813.0,815.75,1074,2026-02-02
WEBELSOLAR,EQ,74.54,76.6,73.01,74.89,5143589,2026-02-02
WEIZMANIND,EQ,80.07,83.69,75.91,77.37,2713,2026-02-02
WEL,EQ,138.0,140.39,134.0,135.19,79769,2026-02-02
WELCORP,EQ,733.85,760.0,710.0,755.0,508924,2026-02-02
WELENT,EQ,456.2,469.2,454.5,465.8,72459,2026-02-02
WELINV,EQ,1230.5,1240.4,1200.0,1217.2,257,2026-02-02
WELSPUNLIV,EQ,123.88,123.94,119.73,122.45,810029,2026-02-02
WENDT,EQ,6746.5,6848.5,6591.0,6777.0,4067,2026-02-02
WESTLIFE,EQ,480.7,484.65,475.0,479.8,40449,2026-02-02
WEWIN,EQ,44.8,44.94,43.27,43.56,2498,2026-02-02
WEWORK,EQ,578.0,583.0,565.3,572.85,45054,2026-02-02
WHEELS,EQ,761.0,795.0,761.0,781.4,47129,2026-02-02
WHIRLPOOL,EQ,774.65,796.0,756.85,785.05,514950,2026-02-02
WILLAMAGOR,EQ,28.0,29.48,28.0,28.09,1783,2026-02-02
WINDLAS,EQ,818.8,928.5,804.0,855.1,69021,2026-02-02
WINDMACHIN,EQ,255.0,257.8,236.3,255.95,66847,2026-02-02
WIPL,EQ,168.3,168.3,143.0,148.39,2933,2026-02-02
WIPRO,EQ,244.0,244.08,239.29,242.3,12335721,2026-02-02
WOCKPHARMA,EQ,1348.6,1354.2,1275.0,1315.9,571159,2026-02-02
WONDERLA,EQ,488.0,493.9,478.5,485.75,45454,2026-02-02
WORTHPERI,EQ,139.5,139.5,135.2,137.85,2046,2026-02-02
WSI,EQ,76.89,77.45,74.73,77.22,117870,2026-02-02
WSTCSTPAPR,EQ,389.0,398.0,386.1,395.75,37059,2026-02-02
XCHANGING,EQ,72.85,72.85,70.02,72.26,81017,2026-02-02
XELPMOC,EQ,134.7,137.4,129.01,133.75,4453,2026-02-02
XPROINDIA,EQ,941.85,974.0,917.75,949.65,14601,2026-02-02
XTGLOBAL,EQ,28.4,28.4,27.11,27.59,7153,2026-02-02
YASHO,EQ,1190.1,1241.0,1170.0,1209.2,49299,2026-02-02
YATHARTH,EQ,610.2,610.45,580.25,603.1,375283,2026-02-02
YATRA,EQ,145.78,149.9,141.31,146.53,538559,2026-02-02
YESBANK,EQ,21.18,21.35,20.81,21.19,76912343,2026-02-02
YUKEN,EQ,780.1,790.2,767.2,783.55,1082,2026-02-02
ZAGGLE,EQ,270.15,285.0,269.0,282.45,464113,2026-02-02
ZEEL,EQ,81.36,82.7,79.5,81.16,7768187,2026-02-02
ZEELEARN,EQ,6.56,6.63,6.3,6.4,189221,2026-02-02
ZEEMEDIA,EQ,7.84,7.93,7.56,7.81,1017897,2026-02-02
ZENITHEXPO,EQ,212.4,217.18,204.0,215.48,411,2026-02-02
ZENITHSTL,EQ,5.49,5.5,5.07,5.29,306807,2026-02-02
ZENSARTECH,EQ,672.4,675.0,659.15,672.1,334574,2026-02-02
ZENTEC,EQ,1348.6,1365.0,1305.2,1345.5,405489,2026-02-02
ZFCVINDIA,EQ,15210.0,15210.0,14850.0,15024.0,77137,2026-02-02
ZIMLAB,EQ,71.14,77.9,68.11,74.54,111157,2026-02-02
ZODIAC,EQ,252.0,257.4,244.05,246.25,20346,2026-02-02
ZODIACLOTH,EQ,82.69,83.39,79.0,80.24,1042,2026-02-02
ZOTA,EQ,1290.0,1299.6,1243.9,1275.4,51989,2026-02-02
ZUARI,EQ,275.0,275.0,266.1,271.95,109758,2026-02-02
ZUARIIND,EQ,263.9,272.8,260.4,269.55,73685,2026-02-02
ZYDUSLIFE,EQ,876.3,882.0,863.65,879.65,405651,2026-02-02
ZYDUSWELL,EQ,440.2,442.05,422.55,435.1,106399,2026-02-02
