SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TCC,EQ,354.0,375.0,354.0,372.05,8145,2026-03-25
TCI,EQ,926.2,947.5,914.4,938.5,20193,2026-03-25
TCIEXP,EQ,473.1,483.65,470.1,471.7,28086,2026-03-25
TCPLPACK,EQ,2290.0,2447.4,2290.0,2401.8,8285,2026-03-25
TCS,EQ,2400.9,2421.6,2369.8,2377.4,5843778,2026-03-25
TDPOWERSYS,EQ,864.7,896.9,863.5,885.65,1095577,2026-03-25
TEAMGTY,EQ,260.05,304.0,245.05,269.4,14857,2026-03-25
TEAMLEASE,EQ,1210.5,1234.0,1183.6,1213.7,45323,2026-03-25
TECH,EQ,32.0,32.4,31.84,32.06,59981,2026-03-25
TECHM,EQ,1422.4,1428.7,1393.0,1408.5,4938929,2026-03-25
TECHNOE,EQ,1060.0,1093.2,1054.9,1081.3,194736,2026-03-25
TECILCHEM,EQ,12.06,12.5,11.04,11.38,7180,2026-03-25
TEGA,EQ,1610.9,1674.0,1610.9,1666.2,112530,2026-03-25
TEJASNET,EQ,425.05,433.0,420.2,423.7,3326957,2026-03-25
TEMBO,EQ,494.0,503.9,484.55,490.5,268177,2026-03-25
TENNIND,EQ,532.3,537.3,518.9,526.3,904829,2026-03-25
TERASOFT,EQ,310.7,317.3,302.95,314.75,26012,2026-03-25
TEXINFRA,EQ,92.02,98.4,91.14,97.63,296629,2026-03-25
TEXMOPIPES,EQ,38.1,40.0,37.0,37.96,122968,2026-03-25
TEXRAIL,EQ,89.05,91.29,88.1,88.44,2129891,2026-03-25
TFCILTD,EQ,65.31,66.29,64.3,65.25,10580468,2026-03-25
TFL,EQ,12.77,13.4,12.52,12.72,8399,2026-03-25
TGBHOTELS,EQ,8.5,8.5,8.15,8.32,105310,2026-03-25
THANGAMAYL,EQ,3347.9,3625.0,3316.3,3598.7,173819,2026-03-25
THEINVEST,EQ,101.99,104.2,98.45,100.2,9957,2026-03-25
THEJO,EQ,1579.9,1610.0,1537.2,1586.3,36931,2026-03-25
THELEELA,EQ,399.8,417.0,398.45,414.75,840887,2026-03-25
THEMISMED,EQ,72.9,77.6,71.33,75.06,269472,2026-03-25
THERMAX,EQ,3205.5,3301.8,3203.5,3249.2,142264,2026-03-25
THOMASCOOK,EQ,96.0,99.84,95.35,95.88,1561080,2026-03-25
THOMASCOTT,EQ,258.45,281.15,258.45,272.55,33314,2026-03-25
THYROCARE,EQ,369.95,383.85,366.6,369.1,552909,2026-03-25
TI,EQ,437.3,452.4,437.3,447.05,926389,2026-03-25
TICL,EQ,22.35,23.5,21.97,22.15,811628,2026-03-25
TIGERLOGS,EQ,26.55,28.39,25.25,26.69,254754,2026-03-25
TIIL,EQ,2145.0,2246.8,2145.0,2200.5,9720,2026-03-25
TIINDIA,EQ,2581.4,2698.6,2576.3,2682.4,210018,2026-03-25
TIL,EQ,169.5,184.0,169.5,180.94,221293,2026-03-25
TIMETECHNO,EQ,163.39,169.99,162.6,168.84,3882707,2026-03-25
TIMKEN,EQ,3200.0,3357.2,3154.3,3308.9,70713,2026-03-25
TINNARUBR,EQ,600.0,620.0,596.0,609.05,18816,2026-03-25
TIPSFILMS,EQ,299.0,315.1,281.85,289.45,34056,2026-03-25
TIPSMUSIC,EQ,518.0,536.85,504.8,513.0,220731,2026-03-25
TIRUMALCHM,EQ,172.6,177.9,171.11,171.81,487255,2026-03-25
TITAGARH,EQ,626.0,640.65,624.6,628.75,584321,2026-03-25
TITAN,EQ,3950.0,4097.0,3940.5,4039.3,1306823,2026-03-25
TMB,EQ,606.5,615.6,601.2,603.55,245117,2026-03-25
TMCV,EQ,420.0,436.25,420.0,431.85,10647115,2026-03-25
TMPV,EQ,316.0,322.25,314.6,317.95,7857557,2026-03-25
TNIDETF,EQ,80.3,80.39,78.31,78.7,93701,2026-03-25
TNPETRO,EQ,83.9,85.38,82.0,82.38,215270,2026-03-25
TNPL,EQ,131.0,134.65,130.0,130.1,117350,2026-03-25
TNTELE,EQ,8.56,9.4,8.15,9.07,15411,2026-03-25
TOKYOPLAST,EQ,67.99,70.0,65.1,66.46,19118,2026-03-25
TOLINS,EQ,95.0,99.1,94.93,95.82,114617,2026-03-25
TOP100CASE,EQ,9.97,10.05,9.53,9.95,3694173,2026-03-25
TOP10ADD,EQ,86.18,87.32,85.87,86.46,4285815,2026-03-25
TOP15IETF,EQ,9.56,9.69,9.56,9.63,129509,2026-03-25
TOP20,EQ,8.45,8.6,8.44,8.53,27857,2026-03-25
TORNTPHARM,EQ,4277.9,4335.0,4231.0,4297.5,237001,2026-03-25
TORNTPOWER,EQ,1371.0,1417.8,1371.0,1391.9,378329,2026-03-25
TOTAL,EQ,48.59,53.85,48.23,50.89,57739,2026-03-25
TOUCHWOOD,EQ,67.0,68.96,65.11,67.8,5085,2026-03-25
TPHQ,EQ,0.47,0.48,0.46,0.48,655527,2026-03-25
TPLPLASTEH,EQ,57.41,61.98,57.41,59.06,191501,2026-03-25
TRACXN,EQ,29.9,30.22,28.94,29.05,682736,2026-03-25
TRANSRAILL,EQ,509.0,515.5,478.95,483.25,1872191,2026-03-25
TRANSWORLD,EQ,131.25,135.32,131.1,133.01,48301,2026-03-25
TRAVELFOOD,EQ,1125.0,1180.0,1112.9,1155.6,177370,2026-03-25
TREJHARA,EQ,171.79,171.99,157.89,158.21,67640,2026-03-25
TREL,EQ,25.3,25.3,23.84,24.28,227873,2026-03-25
TRENT,EQ,3415.6,3532.3,3390.0,3478.9,1086467,2026-03-25
TRF,EQ,220.4,240.0,218.1,229.8,90944,2026-03-25
TRIDENT,EQ,25.39,25.58,24.3,24.72,17058680,2026-03-25
TRIGYN,EQ,44.98,46.0,44.4,45.07,131594,2026-03-25
TRITURBINE,EQ,452.95,456.85,446.3,451.65,272104,2026-03-25
TRIVENI,EQ,373.1,419.6,372.05,407.4,15847413,2026-03-25
TRU,EQ,5.79,5.79,5.16,5.46,219340,2026-03-25
TRUALT,EQ,401.8,415.55,398.35,411.85,313564,2026-03-25
TSFINV,EQ,358.0,380.0,358.0,375.3,77047,2026-03-25
TTKHLTCARE,EQ,786.05,807.75,777.1,790.85,8901,2026-03-25
TTKPRESTIG,EQ,443.45,446.6,437.75,440.25,172015,2026-03-25
TTML,EQ,35.0,35.87,34.65,34.89,4573395,2026-03-25
TVSELECT,EQ,386.7,398.45,383.0,385.65,31454,2026-03-25
TVSHLTD,EQ,13885.0,14125.0,13808.0,14090.0,4190,2026-03-25
TVSMOTOR,EQ,3520.0,3590.0,3503.0,3543.2,1068845,2026-03-25
TVSSRICHAK,EQ,3460.0,3567.2,3450.0,3477.3,2175,2026-03-25
TVTODAY,EQ,99.56,102.04,99.0,99.03,204468,2026-03-25
TVVISION,EQ,5.24,5.59,5.1,5.45,24208,2026-03-25
TWCGOLDETF,EQ,144.43,144.99,142.79,142.82,5024,2026-03-25
UBL,EQ,1599.0,1631.7,1599.0,1606.4,171041,2026-03-25
UCAL,EQ,94.97,95.25,92.01,92.33,18232,2026-03-25
UCOBANK,EQ,24.25,24.74,24.1,24.61,6337168,2026-03-25
UDS,EQ,142.55,150.43,141.05,142.66,309511,2026-03-25
UEL,EQ,136.1,147.0,136.1,145.24,13018,2026-03-25
UFBL,EQ,234.25,241.0,229.0,231.74,38105,2026-03-25
UFLEX,EQ,408.15,420.0,389.9,391.8,142661,2026-03-25
UFO,EQ,62.5,64.1,61.25,62.25,125140,2026-03-25
UGARSUGAR,EQ,38.19,39.6,37.11,38.78,430812,2026-03-25
UGROCAP,EQ,91.0,94.0,91.0,92.47,862479,2026-03-25
UJJIVANSFB,EQ,52.63,54.75,51.87,54.49,13872762,2026-03-25
ULTRACEMCO,EQ,10801.0,11236.0,10801.0,11204.0,456437,2026-03-25
UMAEXPORTS,EQ,21.9,22.75,21.89,22.28,92484,2026-03-25
UMIYA-MRO,EQ,75.17,78.0,75.17,76.31,9119,2026-03-25
UNICHEMLAB,EQ,297.5,307.9,297.5,298.7,73621,2026-03-25
UNIDT,EQ,159.9,163.0,156.09,158.95,18767,2026-03-25
UNIECOM,EQ,88.64,92.69,88.64,89.53,584488,2026-03-25
UNIENTER,EQ,93.69,95.98,92.51,95.2,6087,2026-03-25
UNIINFO,EQ,12.0,12.0,10.97,11.35,5788,2026-03-25
UNIMECH,EQ,743.5,800.45,739.05,787.2,227986,2026-03-25
UNIONBANK,EQ,176.01,183.49,175.52,180.32,17554430,2026-03-25
UNIONGOLD,EQ,141.05,143.4,140.35,141.05,35248,2026-03-25
UNIPARTS,EQ,452.05,476.5,452.05,472.45,73236,2026-03-25
UNITDSPR,EQ,1337.9,1345.4,1305.0,1311.6,3189905,2026-03-25
UNITECH,EQ,3.95,4.07,3.88,3.9,11576368,2026-03-25
UNITEDPOLY,EQ,25.49,25.49,24.4,24.52,46265,2026-03-25
UNITEDTEA,EQ,520.0,524.15,517.75,518.6,1039,2026-03-25
UNIVASTU,EQ,64.8,64.8,60.65,62.98,84269,2026-03-25
UNIVCABLES,EQ,666.0,710.0,664.95,676.35,100576,2026-03-25
UNOMINDA,EQ,1076.0,1104.0,1075.5,1087.6,1458339,2026-03-25
UPL,EQ,625.0,632.85,621.4,625.25,1449608,2026-03-25
URAVIDEF,EQ,127.7,127.7,120.22,120.7,105162,2026-03-25
URBANCO,EQ,116.15,116.15,112.99,114.08,5803335,2026-03-25
URJA,EQ,9.02,9.29,8.9,8.97,1809345,2026-03-25
USHAMART,EQ,399.9,419.1,395.55,414.0,440197,2026-03-25
UTIAMC,EQ,931.0,977.0,931.0,963.8,106007,2026-03-25
UTKARSHBNK,EQ,11.31,11.78,11.3,11.4,8915750,2026-03-25
UTLSOLAR,EQ,193.99,201.39,193.99,198.87,320521,2026-03-25
UTTAMSUGAR,EQ,229.0,243.9,226.5,238.0,274298,2026-03-25
UYFINCORP,EQ,12.79,13.31,12.3,12.62,133093,2026-03-25
V2RETAIL,EQ,195.0,218.0,193.2,196.3,1998378,2026-03-25
VADILALIND,EQ,4370.0,4499.8,4347.8,4391.2,11232,2026-03-25
VAIBHAVGBL,EQ,200.13,202.09,195.01,195.73,633975,2026-03-25
VAISHALI,EQ,5.75,5.99,5.6,5.73,426044,2026-03-25
VAKRANGEE,EQ,5.26,5.6,5.17,5.42,6153949,2026-03-25
VAL30IETF,EQ,14.69,15.05,14.68,14.84,491283,2026-03-25
VALIANTLAB,EQ,59.77,61.4,56.38,56.83,71665,2026-03-25
VALIANTORG,EQ,236.0,244.0,235.09,236.37,108424,2026-03-25
VARDHACRLC,EQ,31.49,31.49,30.11,30.52,71132,2026-03-25
VARROC,EQ,491.65,509.0,489.55,493.4,617891,2026-03-25
VASCONEQ,EQ,31.01,32.74,30.89,31.95,1754888,2026-03-25
VASWANI,EQ,50.4,53.99,50.4,52.54,64140,2026-03-25
VBL,EQ,394.9,407.4,391.1,401.45,9134065,2026-03-25
VCL,EQ,1.3,1.36,1.27,1.36,280369,2026-03-25
VEDL,EQ,661.0,673.8,659.0,669.65,12926445,2026-03-25
VEEDOL,EQ,1302.0,1341.7,1302.0,1319.7,24841,2026-03-25
VENKEYS,EQ,1265.0,1288.0,1247.3,1258.8,47009,2026-03-25
VENTIVE,EQ,638.8,639.5,620.75,626.2,96369,2026-03-25
VENUSPIPES,EQ,945.3,996.8,942.6,988.6,99385,2026-03-25
VENUSREM,EQ,888.0,909.55,872.2,878.45,56356,2026-03-25
VERANDA,EQ,143.0,149.38,142.39,143.18,455251,2026-03-25
VERTOZ,EQ,35.69,37.85,35.69,36.49,179256,2026-03-25
VESUVIUS,EQ,460.2,483.5,457.9,473.4,138377,2026-03-25
VETO,EQ,91.0,93.83,91.0,93.05,59626,2026-03-25
VGL,EQ,51.0,58.0,49.27,50.3,165388,2026-03-25
VGUARD,EQ,324.8,331.35,324.15,327.75,247946,2026-03-25
VHL,EQ,3145.0,3246.0,3115.0,3143.4,635,2026-03-25
VIDHIING,EQ,278.2,283.35,275.0,280.25,11303,2026-03-25
VIDYAWIRES,EQ,54.5,55.1,52.16,53.08,1536747,2026-03-25
VIJAYA,EQ,890.0,909.0,885.2,892.4,66467,2026-03-25
VIKASECO,EQ,1.23,1.24,1.19,1.2,2961542,2026-03-25
VIKASLIFE,EQ,1.25,1.28,1.24,1.24,5969619,2026-03-25
VIKRAMSOLR,EQ,193.5,197.0,192.0,195.04,2454651,2026-03-25
VIKRAN,EQ,58.9,61.7,58.9,59.68,3839513,2026-03-25
VIMTALABS,EQ,422.8,434.85,418.7,424.0,138519,2026-03-25
VINATIORGA,EQ,1380.0,1394.0,1352.0,1371.7,215797,2026-03-25
VINCOFE,EQ,134.3,138.7,132.09,133.25,7528964,2026-03-25
VINDHYATEL,EQ,1022.0,1090.0,1021.0,1034.0,35881,2026-03-25
VINEETLAB,EQ,29.39,30.3,29.0,29.56,54883,2026-03-25
VINNY,EQ,1.06,1.09,1.01,1.04,3500275,2026-03-25
VINYLINDIA,EQ,187.17,195.47,187.17,189.92,25279,2026-03-25
VIPCLOTHNG,EQ,16.98,17.51,16.51,16.68,286672,2026-03-25
VIPIND,EQ,321.3,331.3,319.5,325.25,698192,2026-03-25
VIRINCHI,EQ,15.86,16.4,15.62,15.79,264366,2026-03-25
VISAKAIND,EQ,56.75,59.49,56.63,57.69,298336,2026-03-25
VISASTEEL,EQ,27.8,29.19,27.8,29.16,33275,2026-03-25
VISHNU,EQ,510.0,519.4,508.0,513.6,57921,2026-03-25
VISHWARAJ,EQ,4.77,4.77,4.52,4.55,849389,2026-03-25
VITAL,EQ,38.65,39.0,38.6,39.0,19608,2026-03-25
VIVIDHA,EQ,0.53,0.55,0.52,0.53,306651,2026-03-25
VIVIMEDLAB,EQ,5.88,6.04,5.8,5.84,219399,2026-03-25
VIYASH,EQ,190.0,195.2,190.0,193.72,736660,2026-03-25
VLEGOV,EQ,9.95,10.6,9.81,9.99,917855,2026-03-25
VLSFINANCE,EQ,221.95,225.9,217.4,219.15,16999,2026-03-25
VMART,EQ,503.0,514.95,494.9,504.95,201739,2026-03-25
VMM,EQ,108.2,110.27,107.01,107.81,13147010,2026-03-25
VMSTMT,EQ,40.6,40.8,39.26,39.58,322812,2026-03-25
VOLTAMP,EQ,8500.0,8730.0,8480.0,8582.0,16230,2026-03-25
VOLTAS,EQ,1317.7,1381.0,1317.7,1368.8,1350940,2026-03-25
VPRPL,EQ,35.11,36.6,35.0,35.32,1818365,2026-03-25
VRAJ,EQ,105.26,110.09,105.26,107.11,51477,2026-03-25
VRLLOG,EQ,247.1,253.55,247.1,249.7,122705,2026-03-25
VSSL,EQ,230.0,239.9,229.8,231.35,46526,2026-03-25
VSTIND,EQ,216.1,220.5,216.0,216.81,239914,2026-03-25
VSTL,EQ,107.61,113.2,107.61,110.23,81895,2026-03-25
VSTTILLERS,EQ,5115.0,5245.0,5064.0,5124.0,14425,2026-03-25
VTL,EQ,534.0,540.6,516.35,523.65,280659,2026-03-25
WAAREEENER,EQ,3142.0,3197.1,3128.1,3177.9,1679711,2026-03-25
WAAREERTL,EQ,841.05,867.45,841.05,849.75,418028,2026-03-25
WABAG,EQ,1221.9,1278.0,1216.6,1251.8,447190,2026-03-25
WAKEFIT,EQ,165.95,167.64,159.64,161.22,205990,2026-03-25
WALCHANNAG,EQ,145.65,148.59,140.55,142.0,796714,2026-03-25
WCIL,EQ,85.85,91.65,85.85,88.86,278422,2026-03-25
WEALTH,EQ,885.1,958.0,875.3,933.2,4624,2026-03-25
WEBELSOLAR,EQ,77.0,77.44,73.3,74.58,7654225,2026-03-25
WEIZMANIND,EQ,75.01,79.89,71.0,73.24,16318,2026-03-25
WEL,EQ,136.89,136.89,129.01,129.92,28820,2026-03-25
WELCORP,EQ,815.0,840.0,806.0,835.55,516432,2026-03-25
WELENT,EQ,445.0,459.0,441.3,446.55,181967,2026-03-25
WELINV,EQ,1300.0,1318.0,1247.4,1306.2,704,2026-03-25
WELSPUNLIV,EQ,113.99,115.9,112.3,113.41,1717181,2026-03-25
WENDT,EQ,6580.0,6907.0,6580.0,6696.5,17954,2026-03-25
WESTLIFE,EQ,425.9,442.15,420.85,436.45,151865,2026-03-25
WEWIN,EQ,43.38,44.1,41.58,42.24,18959,2026-03-25
WEWORK,EQ,440.4,461.85,440.4,460.15,224716,2026-03-25
WHEELS,EQ,1039.9,1099.0,1030.55,1089.55,179152,2026-03-25
WHIRLPOOL,EQ,807.45,813.75,796.45,807.25,600361,2026-03-25
WILLAMAGOR,EQ,25.39,25.4,24.32,24.83,6070,2026-03-25
WINDLAS,EQ,770.0,786.0,760.0,780.15,65282,2026-03-25
WINDMACHIN,EQ,220.5,229.45,220.5,227.15,91351,2026-03-25
WIPL,EQ,147.72,154.36,147.72,149.25,299,2026-03-25
WIPRO,EQ,189.0,190.62,187.9,189.05,13862888,2026-03-25
WOCKPHARMA,EQ,1155.9,1246.5,1144.7,1197.2,2216107,2026-03-25
WONDERLA,EQ,505.95,518.45,505.0,507.2,75983,2026-03-25
WORTHPERI,EQ,126.31,132.5,124.56,130.73,17144,2026-03-25
WSI,EQ,67.54,71.83,67.54,71.23,103870,2026-03-25
WSTCSTPAPR,EQ,426.2,444.0,426.2,440.95,101603,2026-03-25
XCHANGING,EQ,54.03,56.48,54.03,55.38,195563,2026-03-25
XELPMOC,EQ,99.4,101.7,91.25,91.73,35160,2026-03-25
XPROINDIA,EQ,961.5,1044.0,961.5,998.3,112096,2026-03-25
XTGLOBAL,EQ,29.7,30.5,29.05,29.7,40433,2026-03-25
YASHO,EQ,1466.1,1525.3,1407.0,1421.0,21276,2026-03-25
YATHARTH,EQ,656.0,672.0,644.9,647.8,502217,2026-03-25
YATRA,EQ,102.5,106.19,102.1,103.67,1630640,2026-03-25
YESBANK,EQ,18.22,18.58,18.2,18.47,89076218,2026-03-25
YUKEN,EQ,628.0,660.0,628.0,633.95,21155,2026-03-25
ZAGGLE,EQ,208.0,213.86,206.5,210.05,1655285,2026-03-25
ZEEL,EQ,72.01,77.28,71.72,75.96,27827877,2026-03-25
ZEELEARN,EQ,4.93,5.19,4.93,5.08,1656482,2026-03-25
ZENITHEXPO,EQ,189.38,189.38,180.0,187.41,63,2026-03-25
ZENITHSTL,EQ,4.76,4.85,4.62,4.8,203881,2026-03-25
ZENSARTECH,EQ,545.0,555.4,533.0,535.15,578061,2026-03-25
ZENTEC,EQ,1370.0,1400.0,1365.0,1394.8,421029,2026-03-25
ZFCVINDIA,EQ,13191.0,13768.0,13191.0,13592.0,14208,2026-03-25
ZIMLAB,EQ,63.2,68.0,63.19,63.75,125208,2026-03-25
ZODIAC,EQ,246.0,251.0,239.06,241.42,51842,2026-03-25
ZODIACLOTH,EQ,63.99,67.79,63.0,64.17,16396,2026-03-25
ZOTA,EQ,1060.5,1144.5,1055.1,1130.8,82538,2026-03-25
ZUARI,EQ,193.3,202.0,193.3,199.0,225155,2026-03-25
ZUARIIND,EQ,220.95,231.7,219.95,228.8,182551,2026-03-25
ZYDUSLIFE,EQ,888.05,914.0,886.5,903.7,574279,2026-03-25
ZYDUSWELL,EQ,440.0,470.0,428.8,457.95,501735,2026-03-25
