SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TCS,EQ,2252.0,2304.9,2252.0,2264.0,3410637,2026-05-15
TDPOWERSYS,EQ,1199.5,1336.8,1125.3,1311.3,8793796,2026-05-15
TEAMGTY,EQ,257.8,276.35,227.0,269.7,24091,2026-05-15
TEAMLEASE,EQ,1370.1,1380.0,1350.1,1364.6,17584,2026-05-15
TECH,EQ,30.28,30.56,30.03,30.25,103016,2026-05-15
TECHM,EQ,1350.0,1387.7,1350.0,1370.5,5306932,2026-05-15
TECHNOE,EQ,1222.4,1239.1,1192.0,1196.0,167687,2026-05-15
TECHNVISN,EQ,5458.5,5458.5,5250.0,5250.0,2,2026-05-15
TECILCHEM,EQ,12.03,12.84,11.98,12.04,11193,2026-05-15
TEGA,EQ,1570.0,1613.0,1570.0,1585.3,21749,2026-05-15
TEJASNET,EQ,458.5,460.0,443.0,445.75,1512472,2026-05-15
TEMBO,EQ,571.1,584.95,565.0,576.1,31258,2026-05-15
TENNIND,EQ,611.65,614.5,600.0,602.3,194556,2026-05-15
TERASOFT,EQ,302.5,309.9,287.7,288.3,34218,2026-05-15
TEXINFRA,EQ,98.9,99.49,97.11,98.16,85338,2026-05-15
TEXMOPIPES,EQ,44.06,46.5,43.96,45.5,50556,2026-05-15
TEXRAIL,EQ,124.0,124.1,115.1,116.23,10748703,2026-05-15
TFCILTD,EQ,77.3,77.37,74.4,75.7,3995584,2026-05-15
TFL,EQ,12.3,12.3,11.81,12.16,1035,2026-05-15
TGBHOTELS,EQ,9.11,9.46,9.1,9.16,27002,2026-05-15
THACKER,EQ,1120.0,1140.0,1001.0,1130.0,13,2026-05-15
THANGAMAYL,EQ,3617.8,3875.0,3462.6,3594.2,697978,2026-05-15
THEINVEST,EQ,100.99,100.99,95.5,97.65,38229,2026-05-15
THEJO,EQ,1737.1,1753.1,1720.0,1722.5,1310,2026-05-15
THELEELA,EQ,417.05,421.85,407.55,414.15,717073,2026-05-15
THEMISMED,EQ,97.2,99.06,96.77,97.63,44161,2026-05-15
THERMAX,EQ,4640.9,4660.0,4488.6,4500.4,119072,2026-05-15
THOMASCOOK,EQ,92.86,95.3,91.86,94.74,1078195,2026-05-15
THOMASCOTT,EQ,280.85,280.85,269.0,271.0,8866,2026-05-15
THYROCARE,EQ,471.15,476.65,460.0,462.15,232499,2026-05-15
TI,EQ,430.15,434.95,422.05,431.45,385812,2026-05-15
TICL,EQ,24.15,24.99,23.57,24.04,2259143,2026-05-15
TIIL,EQ,2450.1,2477.2,2400.1,2407.6,6139,2026-05-15
TIINDIA,EQ,2765.0,2888.3,2729.3,2850.3,566267,2026-05-15
TIL,EQ,204.98,208.0,194.0,197.91,74960,2026-05-15
TIMETECHNO,EQ,179.24,180.7,177.16,178.12,2723346,2026-05-15
TIMEX,EQ,345.7,356.7,345.15,348.8,96696,2026-05-15
TIMKEN,EQ,3553.0,3585.8,3467.4,3531.2,14387,2026-05-15
TINNARUBR,EQ,732.0,748.95,705.0,708.0,36045,2026-05-15
TIPSFILMS,EQ,388.95,388.95,364.1,373.0,7168,2026-05-15
TIPSMUSIC,EQ,635.15,670.0,635.0,646.65,507624,2026-05-15
TIRUMALCHM,EQ,212.0,214.25,203.51,205.68,438906,2026-05-15
TITAGARH,EQ,774.0,778.75,762.0,763.3,404641,2026-05-15
TITAN,EQ,4155.0,4194.0,4142.4,4169.1,901617,2026-05-15
TMB,EQ,667.8,685.55,666.2,668.05,126716,2026-05-15
TMCV,EQ,378.0,390.65,376.0,377.95,10102864,2026-05-15
TMPV,EQ,352.0,366.95,352.0,356.55,51689818,2026-05-15
TNIDETF,EQ,79.24,79.95,78.65,79.17,135038,2026-05-15
TNPETRO,EQ,91.4,91.4,89.09,89.59,90163,2026-05-15
TNPL,EQ,151.9,152.76,147.2,148.59,92214,2026-05-15
TNTELE,EQ,9.37,9.72,8.93,9.14,20083,2026-05-15
TOLINS,EQ,103.05,105.0,102.8,103.22,32146,2026-05-15
TOP100CASE,EQ,10.15,10.42,10.15,10.28,641163,2026-05-15
TOP10ADD,EQ,86.08,86.97,85.95,86.29,66782,2026-05-15
TOP15IETF,EQ,9.66,9.71,9.58,9.6,126327,2026-05-15
TOP20,EQ,8.53,8.57,8.49,8.49,364292,2026-05-15
TORNTPHARM,EQ,4425.0,4450.4,4380.3,4405.7,303882,2026-05-15
TORNTPOWER,EQ,1466.3,1477.8,1442.9,1466.0,336572,2026-05-15
TOTAL,EQ,55.0,56.01,53.71,54.14,4713,2026-05-15
TOUCHWOOD,EQ,75.0,75.0,71.7,72.32,616,2026-05-15
TPHQ,EQ,0.54,0.57,0.53,0.53,2602572,2026-05-15
TPLPLASTEH,EQ,62.16,63.72,62.0,62.42,160739,2026-05-15
TRACXN,EQ,33.33,34.21,32.5,32.7,79699,2026-05-15
TRANSPEK,EQ,1197.0,1198.0,1163.3,1188.3,640,2026-05-15
TRANSRAILL,EQ,525.0,529.75,511.1,513.35,387854,2026-05-15
TRANSWORLD,EQ,152.05,157.05,148.85,150.51,32568,2026-05-15
TRAVELFOOD,EQ,1145.0,1162.0,1081.2,1098.4,86714,2026-05-15
TREJHARA,EQ,157.99,157.99,148.0,150.89,14873,2026-05-15
TREL,EQ,26.1,26.75,24.86,24.95,190289,2026-05-15
TRENT,EQ,4132.4,4144.4,4032.0,4101.3,683781,2026-05-15
TRF,EQ,242.25,248.0,235.45,237.35,45492,2026-05-15
TRIDENT,EQ,25.15,25.49,24.46,24.7,11463073,2026-05-15
TRIGYN,EQ,56.81,57.45,56.25,56.39,6828,2026-05-15
TRITURBINE,EQ,580.4,612.9,574.05,606.95,2988155,2026-05-15
TRIVENI,EQ,383.5,384.55,372.55,374.15,196827,2026-05-15
TRU,EQ,6.22,6.22,6.1,6.15,31770,2026-05-15
TRUALT,EQ,451.0,462.5,442.65,452.15,177036,2026-05-15
TSFINV,EQ,396.0,396.75,389.25,391.7,38347,2026-05-15
TTKHLTCARE,EQ,898.0,907.9,895.0,897.35,327,2026-05-15
TTKPRESTIG,EQ,520.0,543.7,512.8,526.05,155454,2026-05-15
TTML,EQ,42.9,43.5,41.5,42.01,2016154,2026-05-15
TVSELECT,EQ,469.4,482.0,453.05,456.75,44289,2026-05-15
TVSHLTD,EQ,14199.0,14199.0,13803.0,13844.0,2057,2026-05-15
TVSMOTOR,EQ,3455.6,3498.9,3418.7,3466.8,1007746,2026-05-15
TVSSRICHAK,EQ,3720.0,3744.8,3533.0,3593.2,6072,2026-05-15
TVTODAY,EQ,115.94,120.0,114.0,115.16,129489,2026-05-15
TVVISION,EQ,5.25,5.27,5.13,5.23,2495,2026-05-15
TWCGOLDETF,EQ,157.73,157.89,155.37,156.03,3268,2026-05-15
UBL,EQ,1389.3,1394.4,1360.0,1367.8,219090,2026-05-15
UCAL,EQ,104.9,105.87,102.11,103.72,3844,2026-05-15
UCOBANK,EQ,25.55,25.57,25.12,25.19,2944406,2026-05-15
UDS,EQ,171.75,174.6,168.21,172.63,147571,2026-05-15
UEL,EQ,149.34,154.8,142.2,147.73,11856,2026-05-15
UFBL,EQ,360.05,374.0,351.0,361.95,54244,2026-05-15
UFLEX,EQ,411.8,411.8,400.0,400.85,68003,2026-05-15
UFO,EQ,76.6,80.99,76.21,78.49,260011,2026-05-15
UGARSUGAR,EQ,43.61,43.61,41.01,41.7,159914,2026-05-15
UGROCAP,EQ,99.73,99.96,97.5,98.6,116084,2026-05-15
UJJIVANSFB,EQ,56.55,56.99,55.66,55.83,7843521,2026-05-15
ULTRACEMCO,EQ,11685.0,11730.0,11463.0,11487.0,284388,2026-05-15
ULTRAMAR,EQ,415.1,418.0,405.55,414.75,22760,2026-05-15
UMIYA-MRO,EQ,85.03,87.0,83.31,84.01,9009,2026-05-15
UNICHEMLAB,EQ,369.4,374.8,363.95,372.4,15714,2026-05-15
UNIDT,EQ,218.0,222.0,211.1,216.59,12897,2026-05-15
UNIECOM,EQ,89.0,89.1,85.01,85.67,738348,2026-05-15
UNIENTER,EQ,104.0,106.65,101.7,103.94,2675,2026-05-15
UNIMECH,EQ,967.9,967.9,936.0,941.2,20554,2026-05-15
UNIONBANK,EQ,165.2,165.44,161.5,161.94,9269427,2026-05-15
UNIONGOLD,EQ,156.4,157.8,151.0,151.65,64707,2026-05-15
UNIPARTS,EQ,538.75,548.4,528.0,537.15,84658,2026-05-15
UNITDSPR,EQ,1289.0,1342.1,1286.1,1320.7,3849617,2026-05-15
UNITECH,EQ,4.62,4.62,4.45,4.47,2995198,2026-05-15
UNITEDPOLY,EQ,33.98,34.33,31.3,33.75,267295,2026-05-15
UNITEDTEA,EQ,546.0,546.0,535.5,536.15,380,2026-05-15
UNIVASTU,EQ,71.0,72.5,70.11,72.05,54057,2026-05-15
UNIVCABLES,EQ,1024.1,1039.6,999.0,1003.75,48535,2026-05-15
UNOMINDA,EQ,1130.0,1133.9,1110.1,1121.8,625374,2026-05-15
UPL,EQ,636.8,640.65,629.85,632.25,1535195,2026-05-15
URBANCO,EQ,123.7,125.11,120.4,120.94,3405245,2026-05-15
URJA,EQ,10.6,11.25,10.5,10.94,2059718,2026-05-15
USHAMART,EQ,476.9,480.7,470.1,472.95,423457,2026-05-15
UTIAMC,EQ,979.0,986.05,955.8,965.05,78642,2026-05-15
UTKARSHBNK,EQ,13.94,13.94,13.41,13.49,4721896,2026-05-15
UTLSOLAR,EQ,286.75,286.75,270.15,274.5,1336297,2026-05-15
UTTAMSUGAR,EQ,239.5,246.5,235.0,242.3,91802,2026-05-15
UYFINCORP,EQ,14.03,14.8,13.36,14.1,187376,2026-05-15
V2RETAIL,EQ,231.25,232.52,223.64,228.24,994191,2026-05-15
VADILALIND,EQ,4278.0,4278.0,4183.0,4191.2,6134,2026-05-15
VAIBHAVGBL,EQ,213.5,217.98,211.67,213.49,233450,2026-05-15
VAKRANGEE,EQ,6.5,6.52,6.41,6.46,1681749,2026-05-15
VAL30IETF,EQ,15.93,15.93,15.64,15.67,352630,2026-05-15
VALIANTORG,EQ,293.9,305.0,279.75,296.6,95114,2026-05-15
VALUE,EQ,16.67,16.7,16.54,16.54,17811,2026-05-15
VARDHACRLC,EQ,44.5,44.51,42.5,43.21,68054,2026-05-15
VARROC,EQ,563.0,564.55,551.15,557.85,50344,2026-05-15
VASWANI,EQ,57.3,57.4,55.5,55.53,34491,2026-05-15
VBL,EQ,507.0,510.0,501.15,503.8,3728317,2026-05-15
VCL,EQ,1.46,1.5,1.46,1.49,64752,2026-05-15
VEDL,EQ,338.9,338.9,325.0,331.05,56392805,2026-05-15
VEEDOL,EQ,1470.0,1470.0,1429.8,1432.9,4683,2026-05-15
VELJAN,EQ,1005.0,1039.7,1005.0,1036.0,127,2026-05-15
VENKEYS,EQ,1599.0,1658.0,1599.0,1617.7,241733,2026-05-15
VENTIVE,EQ,665.0,665.0,646.55,653.2,31799,2026-05-15
VENUSPIPES,EQ,1313.0,1324.6,1282.2,1304.0,16245,2026-05-15
VENUSREM,EQ,937.7,941.75,905.9,911.8,24865,2026-05-15
VERANDA,EQ,238.11,245.0,232.55,240.78,729268,2026-05-15
VERTOZ,EQ,48.8,48.8,45.72,45.99,51267,2026-05-15
VESUVIUS,EQ,490.0,490.0,475.55,477.85,40175,2026-05-15
VETO,EQ,111.75,111.78,108.35,109.4,42021,2026-05-15
VGL,EQ,66.9,69.59,62.5,63.49,165393,2026-05-15
VGUARD,EQ,323.4,330.95,318.0,320.55,511061,2026-05-15
VHL,EQ,3551.0,3613.4,3505.0,3523.4,354,2026-05-15
VIDHIING,EQ,311.6,312.05,288.0,290.0,35608,2026-05-15
VIDYAWIRES,EQ,101.0,103.61,96.75,97.54,10110033,2026-05-15
VIJAYA,EQ,1278.9,1379.3,1258.3,1329.2,381931,2026-05-15
VIKRAMSOLR,EQ,207.51,210.71,201.63,207.29,1942592,2026-05-15
VIKRAN,EQ,70.95,71.25,68.65,69.15,969210,2026-05-15
VIMTALABS,EQ,460.0,464.95,448.2,450.5,118728,2026-05-15
VINATIORGA,EQ,1357.9,1377.1,1310.7,1322.8,47796,2026-05-15
VINCOFE,EQ,131.0,131.26,127.46,127.85,786359,2026-05-15
VINDHYATEL,EQ,1626.1,1645.0,1578.0,1590.7,18929,2026-05-15
VINNY,EQ,1.13,1.16,1.12,1.14,393459,2026-05-15
VINYLINDIA,EQ,271.0,271.0,265.0,266.5,17315,2026-05-15
VIPCLOTHNG,EQ,25.99,28.0,25.99,27.25,1281179,2026-05-15
VIPIND,EQ,292.3,305.55,290.0,302.55,611627,2026-05-15
VISAKAIND,EQ,76.1,77.38,74.96,75.8,128172,2026-05-15
VISHNU,EQ,587.0,589.4,572.0,573.0,60543,2026-05-15
VIVIDHA,EQ,0.51,0.52,0.51,0.51,191443,2026-05-15
VIYASH,EQ,229.99,231.58,223.83,224.54,579474,2026-05-15
VLSFINANCE,EQ,227.99,243.0,227.0,238.49,23856,2026-05-15
VMART,EQ,647.35,652.85,638.55,641.2,109096,2026-05-15
VMM,EQ,119.49,121.86,116.77,118.99,15293693,2026-05-15
VOLTAMP,EQ,9334.0,9575.0,9251.0,9501.0,55967,2026-05-15
VOLTAS,EQ,1280.2,1289.4,1224.6,1230.7,2400991,2026-05-15
VRAJ,EQ,130.94,130.94,124.6,124.89,21351,2026-05-15
VRLLOG,EQ,244.9,250.3,242.6,248.05,94593,2026-05-15
VSSL,EQ,280.95,287.55,274.55,280.3,63026,2026-05-15
VSTIND,EQ,257.25,261.85,256.8,260.2,385436,2026-05-15
VSTL,EQ,125.86,125.86,121.81,123.06,32094,2026-05-15
VSTTILLERS,EQ,4920.0,4922.0,4655.5,4773.5,32266,2026-05-15
VTL,EQ,606.0,620.0,604.0,606.95,340313,2026-05-15
WAAREEENER,EQ,3068.0,3075.2,3014.0,3022.0,599165,2026-05-15
WAAREERTL,EQ,958.0,968.0,940.0,942.4,270073,2026-05-15
WABAG,EQ,1410.0,1427.6,1378.8,1386.1,233219,2026-05-15
WAKEFIT,EQ,122.0,143.56,122.0,143.25,7962925,2026-05-15
WALCHANNAG,EQ,238.85,239.99,230.5,232.84,619947,2026-05-15
WCIL,EQ,101.18,102.52,99.1,99.54,53625,2026-05-15
WEALTH,EQ,892.0,932.4,892.0,904.85,1116,2026-05-15
WEBELSOLAR,EQ,106.95,106.95,100.75,103.44,3296243,2026-05-15
WEIZMANIND,EQ,84.7,87.19,84.7,84.92,223,2026-05-15
WEL,EQ,99.91,103.99,99.91,102.94,321152,2026-05-15
WELCORP,EQ,1374.8,1377.4,1303.3,1309.0,939307,2026-05-15
WELENT,EQ,528.0,530.0,504.9,510.75,375091,2026-05-15
WELINV,EQ,1752.0,1815.0,1730.4,1748.9,449,2026-05-15
WELSPLSOL,EQ,42.2,43.38,42.2,42.77,140164,2026-05-15
WELSPUNLIV,EQ,135.0,141.8,134.0,141.02,11377086,2026-05-15
WENDT,EQ,6943.0,7050.0,6850.0,6892.0,4478,2026-05-15
WESTLIFE,EQ,467.7,476.0,459.55,473.2,54873,2026-05-15
WEWORK,EQ,490.0,508.85,488.45,496.25,38798,2026-05-15
WHEELS,EQ,1339.9,1499.9,1285.0,1467.3,698269,2026-05-15
WHIRLPOOL,EQ,859.0,870.0,845.4,855.25,181159,2026-05-15
WILLAMAGOR,EQ,28.3,28.42,27.0,27.02,1369,2026-05-15
WIMPLAST,EQ,363.15,369.1,358.1,361.0,4267,2026-05-15
WINDLAS,EQ,764.0,791.8,757.0,779.4,95053,2026-05-15
WINDMACHIN,EQ,302.0,302.0,283.5,285.1,42346,2026-05-15
WIPL,EQ,149.0,152.79,147.48,152.79,385,2026-05-15
WIPRO,EQ,189.9,191.9,188.8,190.0,17902610,2026-05-15
WOCKPHARMA,EQ,1552.5,1574.0,1510.1,1545.9,1029542,2026-05-15
WONDERLA,EQ,485.0,487.0,466.5,472.5,74532,2026-05-15
WORTHPERI,EQ,138.0,138.0,135.01,136.8,17771,2026-05-15
WPIL,EQ,456.0,456.15,383.55,424.8,80700,2026-05-15
WSI,EQ,71.99,73.0,68.0,69.03,37479,2026-05-15
WSTCSTPAPR,EQ,470.0,474.85,461.8,467.1,73070,2026-05-15
XCHANGING,EQ,64.78,65.45,63.75,64.39,38762,2026-05-15
XELPMOC,EQ,100.0,103.76,96.1,98.67,7313,2026-05-15
XPROINDIA,EQ,1111.0,1111.0,1082.1,1084.9,11694,2026-05-15
XTGLOBAL,EQ,32.45,32.45,31.0,31.14,25677,2026-05-15
YASHO,EQ,1689.9,1710.0,1648.1,1695.9,9200,2026-05-15
YATHARTH,EQ,832.0,840.85,813.0,815.6,253028,2026-05-15
YATRA,EQ,94.5,98.2,93.15,94.46,1534251,2026-05-15
YESBANK,EQ,22.28,22.44,21.98,22.07,107821837,2026-05-15
YUKEN,EQ,709.0,709.0,676.5,687.35,8050,2026-05-15
ZAGGLE,EQ,225.5,227.08,207.2,210.62,9123436,2026-05-15
ZEEL,EQ,90.9,90.92,87.5,88.34,7489723,2026-05-15
ZEELEARN,EQ,5.99,6.04,5.88,5.9,298212,2026-05-15
ZENITHEXPO,EQ,207.37,212.88,201.44,202.57,61,2026-05-15
ZENITHSTL,EQ,6.16,6.18,6.0,6.05,34504,2026-05-15
ZENSARTECH,EQ,485.0,497.0,485.0,488.4,400930,2026-05-15
ZENTEC,EQ,1565.0,1585.1,1537.1,1554.9,297130,2026-05-15
ZFCVINDIA,EQ,14300.0,14689.0,14169.0,14516.0,17482,2026-05-15
ZFSTEERING,EQ,753.0,753.0,715.0,722.1,1531,2026-05-15
ZODIACLOTH,EQ,78.61,78.89,75.4,76.61,3535,2026-05-15
ZOTA,EQ,1220.0,1225.0,1195.0,1207.8,18636,2026-05-15
ZSARACOM,EQ,9490.0,9986.5,9305.5,9899.5,13,2026-05-15
ZUARI,EQ,235.0,236.92,224.1,225.98,217690,2026-05-15
ZUARIIND,EQ,255.0,255.2,250.2,251.8,35679,2026-05-15
ZYDUSLIFE,EQ,999.05,1018.8,993.0,1011.7,1996110,2026-05-15
ZYDUSWELL,EQ,507.0,516.95,495.3,502.15,297132,2026-05-15
