SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
THEJO,EQ,1714.0,1749.9,1680.0,1725.2,6595,2026-02-23
THELEELA,EQ,434.0,438.6,432.05,437.25,46123,2026-02-23
THEMISMED,EQ,90.61,91.77,88.25,89.27,45735,2026-02-23
THERMAX,EQ,3152.0,3174.1,3112.6,3155.6,153386,2026-02-23
THOMASCOOK,EQ,110.5,110.59,108.66,109.32,598282,2026-02-23
THOMASCOTT,EQ,332.0,340.0,319.1,322.45,17187,2026-02-23
THYROCARE,EQ,399.0,415.8,394.0,410.4,433974,2026-02-23
TI,EQ,452.4,456.85,449.0,451.45,336716,2026-02-23
TICL,EQ,24.02,24.63,23.16,23.29,413144,2026-02-23
TIGERLOGS,EQ,32.88,33.06,31.51,31.87,35978,2026-02-23
TIIL,EQ,2412.5,2412.5,2301.0,2311.0,8036,2026-02-23
TIINDIA,EQ,2585.8,2611.0,2520.2,2539.6,468469,2026-02-23
TIL,EQ,250.23,250.23,235.2,241.56,54435,2026-02-23
TIMETECHNO,EQ,196.29,200.35,191.01,191.96,1445342,2026-02-23
TIMKEN,EQ,3155.2,3230.0,3091.3,3215.5,36044,2026-02-23
TINNARUBR,EQ,755.95,776.4,728.1,742.6,25015,2026-02-23
TIPSFILMS,EQ,382.4,409.0,382.4,397.9,2886,2026-02-23
TIPSMUSIC,EQ,556.0,566.0,543.55,562.95,102111,2026-02-23
TIRUMALCHM,EQ,204.14,207.37,196.55,197.55,149340,2026-02-23
TIRUPATIFL,EQ,37.9,38.39,36.6,37.3,197962,2026-02-23
TITAGARH,EQ,748.25,752.65,740.95,745.1,298793,2026-02-23
TITAN,EQ,4270.0,4280.0,4240.1,4272.7,516387,2026-02-23
TMB,EQ,689.55,721.0,688.0,698.15,435525,2026-02-23
TMCV,EQ,478.95,485.8,471.5,479.8,5399290,2026-02-23
TMPV,EQ,378.8,384.0,376.05,379.95,11701520,2026-02-23
TNIDETF,EQ,87.49,87.49,85.46,85.84,75829,2026-02-23
TNPETRO,EQ,93.09,93.6,91.61,92.23,90923,2026-02-23
TNPL,EQ,138.38,138.9,135.51,136.88,35935,2026-02-23
TNTELE,EQ,8.68,8.95,8.19,8.36,9028,2026-02-23
TOKYOPLAST,EQ,93.69,93.69,90.01,91.98,1053,2026-02-23
TOLINS,EQ,121.0,121.03,118.0,118.45,60819,2026-02-23
TOP100CASE,EQ,11.22,11.28,10.96,10.99,1060238,2026-02-23
TOP10ADD,EQ,96.68,96.94,96.31,96.52,19082,2026-02-23
TOP15IETF,EQ,10.84,11.0,10.74,10.82,71309,2026-02-23
TOP20,EQ,9.48,9.52,9.46,9.48,186728,2026-02-23
TORNTPHARM,EQ,4276.1,4325.0,4244.0,4307.6,299321,2026-02-23
TORNTPOWER,EQ,1540.0,1552.8,1525.0,1536.4,618797,2026-02-23
TOTAL,EQ,66.47,66.9,65.05,66.42,82286,2026-02-23
TOUCHWOOD,EQ,85.2,86.9,83.16,85.76,732,2026-02-23
TPHQ,EQ,0.59,0.6,0.57,0.57,1481296,2026-02-23
TPLPLASTEH,EQ,69.0,73.0,68.51,71.13,126675,2026-02-23
TRACXN,EQ,33.15,33.65,32.1,32.58,163645,2026-02-23
TRANSRAILL,EQ,571.2,579.85,559.55,562.95,316879,2026-02-23
TRANSWORLD,EQ,150.0,160.5,145.32,147.78,170620,2026-02-23
TRAVELFOOD,EQ,1221.2,1291.9,1198.8,1225.8,121688,2026-02-23
TREEHOUSE,EQ,9.01,9.94,8.53,9.15,247042,2026-02-23
TREL,EQ,23.53,23.97,23.5,23.5,65042,2026-02-23
TRENT,EQ,4085.0,4119.9,4040.0,4054.9,674204,2026-02-23
TRF,EQ,269.5,271.9,266.0,267.5,4615,2026-02-23
TRIDENT,EQ,25.97,27.48,25.82,26.57,46505202,2026-02-23
TRIGYN,EQ,58.0,58.27,55.0,55.26,32107,2026-02-23
TRITURBINE,EQ,490.25,494.9,484.8,493.35,252964,2026-02-23
TRIVENI,EQ,385.8,387.7,379.15,381.8,66248,2026-02-23
TRU,EQ,6.75,6.98,6.63,6.79,59198,2026-02-23
TRUALT,EQ,409.0,413.75,387.0,409.2,227604,2026-02-23
TSFINV,EQ,412.0,423.7,407.0,410.65,66469,2026-02-23
TTKHLTCARE,EQ,925.0,934.3,920.0,924.4,2400,2026-02-23
TTKPRESTIG,EQ,537.95,542.35,526.0,529.8,26250,2026-02-23
TTL,EQ,9.99,10.0,9.36,9.83,101573,2026-02-23
TTML,EQ,43.0,43.39,42.31,42.71,1241182,2026-02-23
TVSHLTD,EQ,14424.0,14575.0,14300.0,14491.0,3917,2026-02-23
TVSMOTOR,EQ,3835.0,3894.8,3814.2,3829.1,605954,2026-02-23
TVSSCS,EQ,123.0,123.03,116.72,117.3,1557531,2026-02-23
TVSSRICHAK,EQ,4183.0,4183.0,4035.0,4055.4,1792,2026-02-23
TVTODAY,EQ,128.1,128.43,125.0,125.07,46627,2026-02-23
TWCGOLDETF,EQ,156.37,156.97,155.0,156.08,20795,2026-02-23
UBL,EQ,1607.5,1636.0,1603.1,1633.4,52406,2026-02-23
UCAL,EQ,110.43,110.99,108.0,108.19,7599,2026-02-23
UCOBANK,EQ,29.0,29.53,28.75,28.86,8250297,2026-02-23
UDS,EQ,165.24,168.55,158.5,160.25,92573,2026-02-23
UEL,EQ,187.99,187.99,187.99,187.99,1888,2026-02-23
UFBL,EQ,251.0,257.84,248.2,249.63,25686,2026-02-23
UFLEX,EQ,460.0,466.75,456.0,458.1,37975,2026-02-23
UFO,EQ,72.9,73.18,70.5,71.96,78130,2026-02-23
UGARSUGAR,EQ,36.35,36.36,35.85,35.92,59435,2026-02-23
UGROCAP,EQ,117.75,119.78,112.71,116.67,793634,2026-02-23
UJJIVANSFB,EQ,62.99,62.99,61.17,61.79,8330087,2026-02-23
ULTRACEMCO,EQ,12830.0,12996.0,12759.0,12976.0,134369,2026-02-23
UMAEXPORTS,EQ,32.0,32.0,29.1,29.27,24915,2026-02-23
UMESLTD,EQ,4.66,4.66,4.3,4.42,7768,2026-02-23
UMIYA-MRO,EQ,86.69,86.69,83.3,84.05,16574,2026-02-23
UNICHEMLAB,EQ,370.0,371.5,355.1,356.75,22802,2026-02-23
UNIDT,EQ,188.0,188.0,181.14,181.59,4413,2026-02-23
UNIECOM,EQ,114.0,116.4,111.46,112.36,922565,2026-02-23
UNIENTER,EQ,110.4,114.0,107.1,109.12,9364,2026-02-23
UNIINFO,EQ,13.51,14.5,13.51,13.99,3778,2026-02-23
UNIMECH,EQ,911.9,913.0,895.0,908.1,32299,2026-02-23
UNIONBANK,EQ,196.0,200.25,194.63,197.78,23701488,2026-02-23
UNIONGOLD,EQ,154.0,155.0,152.65,154.05,18099,2026-02-23
UNIPARTS,EQ,478.8,484.95,474.85,483.4,34897,2026-02-23
UNITDSPR,EQ,1380.0,1420.0,1380.0,1416.9,785217,2026-02-23
UNITECH,EQ,5.05,5.11,4.92,4.97,4127946,2026-02-23
UNITEDPOLY,EQ,22.82,22.99,21.78,21.86,54111,2026-02-23
UNITEDTEA,EQ,550.0,589.0,495.0,500.25,67333,2026-02-23
UNIVASTU,EQ,65.3,65.3,63.05,63.24,8931,2026-02-23
UNIVCABLES,EQ,685.0,701.45,664.3,673.6,31518,2026-02-23
UNOMINDA,EQ,1205.0,1207.8,1181.0,1196.0,453041,2026-02-23
UPL,EQ,714.75,714.75,625.55,644.8,22336295,2026-02-23
URAVIDEF,EQ,159.1,169.37,146.1,149.18,43037,2026-02-23
URBANCO,EQ,119.19,119.79,111.5,112.5,3071841,2026-02-23
URJA,EQ,9.83,9.88,9.55,9.61,1368400,2026-02-23
USHAMART,EQ,407.55,409.5,402.5,405.25,366998,2026-02-23
USK,EQ,29.4,29.76,27.21,29.55,287449,2026-02-23
UTIAMC,EQ,1067.35,1086.0,1064.65,1081.15,54674,2026-02-23
UTKARSHBNK,EQ,14.2,14.2,13.81,13.96,11121437,2026-02-23
UTLSOLAR,EQ,209.44,209.44,201.61,203.05,187968,2026-02-23
UTTAMSUGAR,EQ,199.96,202.0,195.05,195.96,38803,2026-02-23
UYFINCORP,EQ,14.9,15.5,14.46,14.88,283484,2026-02-23
V2RETAIL,EQ,2013.1,2013.1,1978.2,1991.3,52897,2026-02-23
VADILALIND,EQ,4812.3,4984.6,4768.0,4812.9,17825,2026-02-23
VAIBHAVGBL,EQ,239.0,241.0,232.1,234.54,491938,2026-02-23
VAISHALI,EQ,8.0,8.0,7.62,7.71,125477,2026-02-23
VAKRANGEE,EQ,7.0,7.19,6.78,6.88,2519802,2026-02-23
VAL30IETF,EQ,16.22,16.26,16.1,16.18,511029,2026-02-23
VALIANTLAB,EQ,59.0,59.73,57.45,59.1,33638,2026-02-23
VALIANTORG,EQ,243.78,247.93,238.76,240.37,16369,2026-02-23
VARDHACRLC,EQ,36.6,37.35,36.02,36.35,25755,2026-02-23
VARDMNPOLY,EQ,7.0,7.37,7.0,7.04,1048045,2026-02-23
VARROC,EQ,549.9,557.0,544.0,551.85,63493,2026-02-23
VASCONEQ,EQ,39.04,39.31,38.1,38.35,347350,2026-02-23
VASWANI,EQ,63.94,64.4,60.0,60.8,89462,2026-02-23
VBL,EQ,457.55,459.15,454.55,457.3,2298607,2026-02-23
VEDL,EQ,695.0,695.75,670.3,681.25,10762317,2026-02-23
VEEDOL,EQ,1425.0,1438.1,1405.2,1411.8,7202,2026-02-23
VENKEYS,EQ,1381.4,1398.3,1371.0,1385.9,24520,2026-02-23
VENTIVE,EQ,719.4,719.4,698.45,700.4,96099,2026-02-23
VENUSPIPES,EQ,1047.9,1113.9,1032.3,1083.3,152787,2026-02-23
VERANDA,EQ,191.67,192.4,184.5,185.35,91391,2026-02-23
VERTOZ,EQ,47.0,48.95,46.42,47.13,81513,2026-02-23
VESUVIUS,EQ,535.1,553.95,518.0,520.35,1505661,2026-02-23
VETO,EQ,105.98,108.0,103.75,104.46,57585,2026-02-23
VGL,EQ,133.79,134.5,129.91,134.16,15434,2026-02-23
VGUARD,EQ,317.95,325.0,314.0,322.7,171922,2026-02-23
VHL,EQ,3360.1,3360.2,3325.0,3327.3,138,2026-02-23
VIDHIING,EQ,311.55,312.45,305.35,309.3,8726,2026-02-23
VIDYAWIRES,EQ,49.61,50.75,48.51,50.0,1262737,2026-02-23
VIJAYA,EQ,1025.0,1025.0,1004.9,1013.05,51578,2026-02-23
VIJIFIN,EQ,2.32,2.32,2.24,2.29,679134,2026-02-23
VIKASECO,EQ,1.49,1.5,1.46,1.46,2045586,2026-02-23
VIKASLIFE,EQ,1.6,1.61,1.58,1.58,1963131,2026-02-23
VIKRAMSOLR,EQ,183.93,194.94,183.0,187.06,11461325,2026-02-23
VIKRAN,EQ,73.0,73.55,69.3,69.8,4262366,2026-02-23
VIMTALABS,EQ,474.9,483.95,459.8,464.75,248697,2026-02-23
VINATIORGA,EQ,1520.5,1524.0,1502.3,1516.4,16413,2026-02-23
VINCOFE,EQ,144.7,149.0,143.7,148.08,2261239,2026-02-23
VINDHYATEL,EQ,1097.5,1108.9,1046.0,1061.6,25041,2026-02-23
VINEETLAB,EQ,33.5,33.5,30.86,32.03,292252,2026-02-23
VINNY,EQ,1.13,1.16,1.13,1.13,175179,2026-02-23
VINYLINDIA,EQ,221.0,223.63,215.0,215.83,5870,2026-02-23
VIPCLOTHNG,EQ,23.14,23.14,21.8,22.01,163531,2026-02-23
VIPIND,EQ,370.0,374.2,366.5,372.2,104901,2026-02-23
VIRINCHI,EQ,20.5,20.89,19.36,19.66,140775,2026-02-23
VISAKAIND,EQ,62.8,64.1,61.9,62.55,44849,2026-02-23
VISASTEEL,EQ,39.49,39.49,37.53,37.84,29186,2026-02-23
VISHNU,EQ,517.0,528.45,512.6,516.3,42478,2026-02-23
VISHWARAJ,EQ,5.58,5.69,5.57,5.67,177893,2026-02-23
VIVIDHA,EQ,0.62,0.62,0.57,0.58,274277,2026-02-23
VIVIMEDLAB,EQ,8.07,8.43,8.07,8.43,147880,2026-02-23
VIYASH,EQ,217.04,220.94,213.01,219.16,445058,2026-02-23
VLEGOV,EQ,19.4,19.4,16.11,16.67,3258154,2026-02-23
VLSFINANCE,EQ,261.1,261.15,255.0,257.65,15681,2026-02-23
VMART,EQ,580.55,582.8,569.95,573.9,90498,2026-02-23
VMM,EQ,117.8,120.65,116.51,120.32,5859775,2026-02-23
VMSTMT,EQ,48.34,48.67,47.0,47.3,59285,2026-02-23
VOLTAMP,EQ,8305.0,8495.0,8262.0,8291.0,38061,2026-02-23
VOLTAS,EQ,1548.1,1563.0,1529.7,1538.2,555656,2026-02-23
VPRPL,EQ,47.0,48.33,43.96,44.72,1669833,2026-02-23
VRAJ,EQ,129.5,132.58,126.5,128.36,15969,2026-02-23
VRLLOG,EQ,283.0,288.95,281.35,288.25,142980,2026-02-23
VSSL,EQ,254.3,258.0,251.6,252.35,15943,2026-02-23
VSTIND,EQ,238.74,241.5,237.6,239.83,134305,2026-02-23
VSTL,EQ,117.0,119.0,115.01,117.17,16881,2026-02-23
VSTTILLERS,EQ,6014.5,6056.0,5894.5,5963.5,10417,2026-02-23
VTL,EQ,539.9,539.9,522.5,536.1,533632,2026-02-23
WAAREEENER,EQ,2930.0,2940.0,2875.1,2915.8,978283,2026-02-23
WAAREERTL,EQ,881.0,888.0,870.5,874.5,142907,2026-02-23
WABAG,EQ,1277.4,1299.6,1255.1,1290.5,198329,2026-02-23
WAKEFIT,EQ,212.0,212.0,194.09,196.52,453204,2026-02-23
WALCHANNAG,EQ,172.3,175.43,171.39,174.07,383109,2026-02-23
WANBURY,EQ,272.0,284.0,268.51,271.81,101846,2026-02-23
WCIL,EQ,119.0,120.68,115.2,116.18,116445,2026-02-23
WEALTH,EQ,956.65,975.0,950.15,951.85,1779,2026-02-23
WEBELSOLAR,EQ,64.09,65.98,63.06,63.95,3144073,2026-02-23
WEIZMANIND,EQ,83.6,86.01,83.6,84.68,2053,2026-02-23
WEL,EQ,140.12,144.0,139.11,141.5,23616,2026-02-23
WELCORP,EQ,794.95,794.95,777.9,783.15,180197,2026-02-23
WELENT,EQ,499.7,503.5,487.95,490.7,91216,2026-02-23
WELINV,EQ,1253.7,1309.4,1253.7,1266.9,427,2026-02-23
WELSPUNLIV,EQ,140.0,142.9,138.15,139.34,4737761,2026-02-23
WENDT,EQ,6871.5,6934.0,6737.0,6772.5,4822,2026-02-23
WESTLIFE,EQ,507.75,512.5,502.6,504.6,36073,2026-02-23
WEWIN,EQ,42.05,42.5,39.3,40.48,1394,2026-02-23
WEWORK,EQ,532.0,533.6,521.35,524.8,55973,2026-02-23
WHEELS,EQ,904.8,929.0,891.6,898.4,33923,2026-02-23
WHIRLPOOL,EQ,930.25,935.15,918.0,924.9,153772,2026-02-23
WILLAMAGOR,EQ,28.62,28.62,27.13,27.2,169,2026-02-23
WINDLAS,EQ,800.0,802.0,766.0,771.45,20492,2026-02-23
WINDMACHIN,EQ,244.9,245.15,238.45,242.5,21793,2026-02-23
WIPL,EQ,143.0,152.8,143.0,152.49,1309,2026-02-23
WIPRO,EQ,210.36,211.74,204.28,205.89,20946229,2026-02-23
WOCKPHARMA,EQ,1381.6,1390.5,1353.2,1364.9,261499,2026-02-23
WONDERLA,EQ,484.9,492.7,483.8,486.5,56224,2026-02-23
WORTHPERI,EQ,140.4,140.4,137.6,139.74,752,2026-02-23
WSI,EQ,75.99,77.2,71.26,72.48,155231,2026-02-23
WSTCSTPAPR,EQ,411.0,418.5,407.55,418.1,85299,2026-02-23
XCHANGING,EQ,66.87,67.55,66.39,66.99,73054,2026-02-23
XELPMOC,EQ,137.09,141.5,135.61,137.31,18997,2026-02-23
XPROINDIA,EQ,878.9,882.9,851.2,857.95,31488,2026-02-23
XTGLOBAL,EQ,28.8,29.49,28.56,28.59,3323,2026-02-23
YASHO,EQ,1480.8,1550.0,1465.6,1498.4,16445,2026-02-23
YATHARTH,EQ,727.4,729.0,715.1,723.35,343997,2026-02-23
YATRA,EQ,150.0,150.89,141.81,143.3,1291126,2026-02-23
YESBANK,EQ,21.06,21.14,20.75,20.89,51401565,2026-02-23
YUKEN,EQ,748.1,748.1,726.25,727.75,2672,2026-02-23
ZAGGLE,EQ,236.8,240.45,232.55,235.55,1496570,2026-02-23
ZEEL,EQ,90.7,91.2,90.1,90.76,3432505,2026-02-23
ZEELEARN,EQ,6.0,6.0,5.88,5.9,282710,2026-02-23
ZEEMEDIA,EQ,9.35,9.54,9.16,9.31,3510883,2026-02-23
ZENITHEXPO,EQ,194.13,203.0,186.05,189.81,519,2026-02-23
ZENITHSTL,EQ,5.13,5.24,4.96,5.03,108060,2026-02-23
ZENSARTECH,EQ,565.7,572.0,556.6,570.05,392693,2026-02-23
ZENTEC,EQ,1332.8,1333.4,1304.0,1323.7,326937,2026-02-23
ZFCVINDIA,EQ,15469.0,15756.0,15408.0,15595.0,9597,2026-02-23
ZIMLAB,EQ,71.17,72.0,68.65,70.02,41159,2026-02-23
ZODIAC,EQ,259.7,265.25,246.7,253.55,18700,2026-02-23
ZODIACLOTH,EQ,81.86,81.86,78.6,79.69,7653,2026-02-23
ZOTA,EQ,1322.2,1332.9,1264.8,1270.6,70774,2026-02-23
ZUARI,EQ,232.6,232.7,225.0,225.75,84528,2026-02-23
ZUARIIND,EQ,255.6,261.95,248.0,251.65,59975,2026-02-23
ZYDUSLIFE,EQ,906.95,910.05,900.0,907.95,354284,2026-02-23
ZYDUSWELL,EQ,400.05,410.95,399.4,406.65,92099,2026-02-23
