SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TIIL,EQ,1991.5,2091.8,1955.2,2022.0,24885,2026-01-28
TIINDIA,EQ,2181.0,2298.0,2172.0,2280.7,1786763,2026-01-28
TIJARIA,EQ,3.85,4.04,3.7,4.0,70950,2026-01-28
TIL,EQ,224.95,261.15,224.35,254.25,50951,2026-01-28
TIMETECHNO,EQ,175.0,180.29,174.9,179.34,2245014,2026-01-28
TIMKEN,EQ,2970.0,3010.0,2911.0,2984.9,33447,2026-01-28
TINNARUBR,EQ,657.85,657.85,646.35,649.4,13017,2026-01-28
TIPSFILMS,EQ,385.05,390.0,358.35,365.45,10325,2026-01-28
TIPSMUSIC,EQ,531.65,557.0,531.65,549.25,429175,2026-01-28
TIRUMALCHM,EQ,186.4,191.95,186.4,190.61,142044,2026-01-28
TIRUPATIFL,EQ,32.3,33.8,32.26,33.11,231232,2026-01-28
TITAGARH,EQ,790.0,824.0,786.95,816.35,1264202,2026-01-28
TITAN,EQ,4002.0,4025.8,3964.9,3975.2,809022,2026-01-28
TMB,EQ,562.15,574.2,560.95,571.55,292123,2026-01-28
TMCV,EQ,450.0,470.25,448.0,467.95,12636077,2026-01-28
TMPV,EQ,341.9,346.6,337.05,340.45,9425163,2026-01-28
TNIDETF,EQ,94.81,95.48,93.66,94.85,46689,2026-01-28
TNPETRO,EQ,87.0,92.0,87.0,91.05,186137,2026-01-28
TNPL,EQ,132.01,144.8,129.72,140.23,1584296,2026-01-28
TNTELE,EQ,8.5,9.15,8.5,9.0,23915,2026-01-28
TOKYOPLAST,EQ,99.49,103.0,97.03,102.41,2461,2026-01-28
TOLINS,EQ,115.5,120.95,115.5,119.45,77675,2026-01-28
TOP100CASE,EQ,10.89,11.04,10.7,10.85,981906,2026-01-28
TOP10ADD,EQ,96.82,97.81,96.52,97.21,56722,2026-01-28
TOP15IETF,EQ,10.66,10.7,10.57,10.63,108294,2026-01-28
TOP20,EQ,9.99,9.99,9.28,9.33,73727,2026-01-28
TORNTPHARM,EQ,3944.6,4013.1,3922.5,3958.7,384358,2026-01-28
TORNTPOWER,EQ,1318.0,1342.2,1309.7,1332.9,496367,2026-01-28
TOTAL,EQ,69.8,69.8,63.0,66.86,5664,2026-01-28
TOUCHWOOD,EQ,97.99,97.99,97.74,97.74,201,2026-01-28
TPHQ,EQ,0.6,0.62,0.57,0.61,5144268,2026-01-28
TPLPLASTEH,EQ,61.62,63.02,61.62,62.05,94215,2026-01-28
TRACXN,EQ,32.5,34.15,32.5,33.98,179687,2026-01-28
TRANSRAILL,EQ,461.0,492.0,458.75,485.75,928568,2026-01-28
TRANSWORLD,EQ,164.5,182.51,164.49,177.01,44579,2026-01-28
TRAVELFOOD,EQ,1086.0,1087.4,1046.6,1076.1,20151,2026-01-28
TREEHOUSE,EQ,7.46,7.81,7.19,7.38,40194,2026-01-28
TREL,EQ,25.1,25.88,25.01,25.55,83209,2026-01-28
TRENT,EQ,3808.0,3874.5,3801.1,3864.0,646525,2026-01-28
TRF,EQ,258.05,276.0,258.05,273.95,12232,2026-01-28
TRIDENT,EQ,26.3,26.4,25.92,26.27,7948419,2026-01-28
TRIGYN,EQ,56.81,57.3,54.1,55.69,88423,2026-01-28
TRITURBINE,EQ,468.0,482.0,464.05,479.9,341763,2026-01-28
TRIVENI,EQ,347.9,360.65,346.3,358.55,214379,2026-01-28
TRU,EQ,6.89,7.03,6.45,6.67,197787,2026-01-28
TRUALT,EQ,337.9,358.6,333.2,353.95,187682,2026-01-28
TSFINV,EQ,390.0,417.0,390.0,406.1,101723,2026-01-28
TTKHLTCARE,EQ,952.0,982.7,952.0,965.8,3106,2026-01-28
TTKPRESTIG,EQ,583.85,597.6,583.85,596.75,13228,2026-01-28
TTL,EQ,6.84,7.44,6.84,7.38,132209,2026-01-28
TTML,EQ,42.6,43.95,42.59,43.77,1873637,2026-01-28
TVSHLTD,EQ,13475.0,14785.0,13125.0,14372.0,15055,2026-01-28
TVSMOTOR,EQ,3578.1,3749.0,3496.0,3728.4,2151909,2026-01-28
TVSSCS,EQ,95.65,101.5,95.65,100.69,641873,2026-01-28
TVSSRICHAK,EQ,3860.0,4128.0,3860.0,4110.8,4394,2026-01-28
TVTODAY,EQ,123.0,126.59,122.8,125.18,63041,2026-01-28
TWCGOLDETF,EQ,160.06,163.0,157.55,159.99,20540,2026-01-28
UBL,EQ,1418.6,1433.9,1405.5,1427.5,107707,2026-01-28
UCAL,EQ,106.5,111.84,106.5,109.79,11142,2026-01-28
UCOBANK,EQ,28.51,29.2,28.51,29.12,5588904,2026-01-28
UDS,EQ,152.4,159.62,152.17,157.54,231849,2026-01-28
UFBL,EQ,180.45,182.0,176.04,179.81,37962,2026-01-28
UFLEX,EQ,453.65,458.5,452.9,457.05,5853,2026-01-28
UFO,EQ,78.74,82.2,78.5,81.79,105680,2026-01-28
UGARSUGAR,EQ,36.81,37.88,36.76,36.96,185660,2026-01-28
UGROCAP,EQ,142.0,147.9,141.0,147.02,184738,2026-01-28
UJJIVANSFB,EQ,62.27,63.62,61.55,63.08,16233756,2026-01-28
ULTRACEMCO,EQ,12640.0,12790.0,12561.0,12767.0,456847,2026-01-28
UMAEXPORTS,EQ,33.01,33.28,32.55,32.83,17569,2026-01-28
UMESLTD,EQ,4.98,4.98,4.35,4.61,43599,2026-01-28
UMIYA-MRO,EQ,81.79,88.89,78.3,86.62,28078,2026-01-28
UNICHEMLAB,EQ,366.0,388.55,364.8,383.85,20253,2026-01-28
UNIDT,EQ,186.44,191.42,181.6,187.76,15393,2026-01-28
UNIECOM,EQ,108.44,109.52,106.91,107.27,165886,2026-01-28
UNIENTER,EQ,124.01,129.96,123.0,128.03,4259,2026-01-28
UNIINFO,EQ,15.24,15.24,14.75,15.15,1829,2026-01-28
UNIMECH,EQ,815.05,848.0,808.0,840.85,60485,2026-01-28
UNIONBANK,EQ,176.8,182.46,175.25,181.93,23047432,2026-01-28
UNIONGOLD,EQ,154.65,164.65,154.65,162.0,143965,2026-01-28
UNIPARTS,EQ,410.7,428.65,410.7,426.25,37243,2026-01-28
UNITDSPR,EQ,1313.2,1331.6,1309.3,1326.7,1154014,2026-01-28
UNITECH,EQ,4.61,4.82,4.5,4.54,10781984,2026-01-28
UNITEDTEA,EQ,472.2,484.0,471.0,476.1,932,2026-01-28
UNIVASTU,EQ,64.1,65.53,60.31,63.5,29689,2026-01-28
UNIVCABLES,EQ,675.0,710.0,674.8,703.45,67119,2026-01-28
UNIVPHOTO,EQ,190.0,198.0,183.4,194.01,1289,2026-01-28
UNOMINDA,EQ,1154.9,1154.9,1125.8,1148.6,754884,2026-01-28
UPL,EQ,720.1,722.85,707.6,715.1,1299211,2026-01-28
URAVIDEF,EQ,189.0,198.35,186.0,189.99,13019,2026-01-28
URBANCO,EQ,123.04,125.5,120.11,123.69,4277187,2026-01-28
URJA,EQ,9.75,11.0,9.75,10.31,2060798,2026-01-28
USHAMART,EQ,408.0,419.55,407.95,415.2,250308,2026-01-28
USK,EQ,20.63,21.0,20.14,20.62,58619,2026-01-28
UTIAMC,EQ,966.0,996.8,966.0,991.8,59840,2026-01-28
UTKARSHBNK,EQ,13.79,14.43,13.72,14.34,8056044,2026-01-28
UTLSOLAR,EQ,202.01,202.01,198.35,200.83,147450,2026-01-28
UTTAMSUGAR,EQ,214.9,216.6,210.55,213.35,54171,2026-01-28
V2RETAIL,EQ,1810.7,1908.3,1810.7,1893.8,68127,2026-01-28
VADILALIND,EQ,4138.9,4487.8,4138.9,4437.4,15299,2026-01-28
VAIBHAVGBL,EQ,241.0,247.48,227.55,234.34,3326128,2026-01-28
VAISHALI,EQ,8.5,8.5,8.17,8.22,64869,2026-01-28
VAKRANGEE,EQ,7.24,7.24,6.98,7.06,3684056,2026-01-28
VAL30IETF,EQ,15.31,15.61,15.17,15.59,515671,2026-01-28
VALIANTLAB,EQ,57.8,60.35,56.99,57.39,98972,2026-01-28
VALIANTORG,EQ,228.0,243.6,228.0,240.65,13241,2026-01-28
VARDHACRLC,EQ,36.3,37.5,36.3,37.11,14036,2026-01-28
VARDMNPOLY,EQ,6.24,6.26,5.96,6.18,397493,2026-01-28
VARROC,EQ,555.0,562.7,544.1,557.55,51123,2026-01-28
VASCONEQ,EQ,41.05,42.99,41.05,42.67,620363,2026-01-28
VASWANI,EQ,51.99,54.6,51.95,54.18,64316,2026-01-28
VBL,EQ,472.15,473.45,461.0,468.4,7554323,2026-01-28
VEDL,EQ,711.1,741.95,710.1,737.1,26645434,2026-01-28
VEEDOL,EQ,1394.7,1415.0,1391.0,1399.8,15965,2026-01-28
VENKEYS,EQ,1506.8,1506.8,1472.6,1498.3,17611,2026-01-28
VENTIVE,EQ,750.0,751.35,731.9,744.65,35210,2026-01-28
VENUSPIPES,EQ,996.9,1046.3,994.4,1022.1,58149,2026-01-28
VERANDA,EQ,196.01,202.0,191.26,193.71,115639,2026-01-28
VERTOZ,EQ,62.0,62.7,61.0,61.94,280775,2026-01-28
VESUVIUS,EQ,460.2,482.0,451.05,476.8,95712,2026-01-28
VETO,EQ,97.78,100.99,97.78,100.04,11681,2026-01-28
VGL,EQ,131.34,131.6,124.56,128.21,34320,2026-01-28
VGUARD,EQ,315.5,323.8,312.25,317.5,508956,2026-01-28
VHL,EQ,3106.0,3315.0,3106.0,3297.9,733,2026-01-28
VIDHIING,EQ,316.65,319.75,310.0,311.3,5946,2026-01-28
VIDYAWIRES,EQ,45.26,46.7,45.12,46.58,795632,2026-01-28
VIJAYA,EQ,968.4,971.9,950.5,955.9,97436,2026-01-28
VIJIFIN,EQ,2.45,2.62,2.42,2.46,491110,2026-01-28
VIKASECO,EQ,1.46,1.53,1.45,1.51,2172663,2026-01-28
VIKASLIFE,EQ,1.69,1.72,1.68,1.69,1955100,2026-01-28
VIKRAMSOLR,EQ,199.8,207.29,198.01,202.6,1427029,2026-01-28
VIKRAN,EQ,87.05,91.63,86.73,91.22,1720056,2026-01-28
VIMTALABS,EQ,511.15,519.0,448.4,456.45,656888,2026-01-28
VINATIORGA,EQ,1511.3,1526.7,1491.0,1505.3,22091,2026-01-28
VINCOFE,EQ,150.37,153.33,143.05,146.75,2881410,2026-01-28
VINDHYATEL,EQ,1187.2,1234.7,1182.6,1216.3,26701,2026-01-28
VINEETLAB,EQ,34.29,34.29,33.02,33.43,32590,2026-01-28
VINNY,EQ,1.17,1.19,1.15,1.16,289620,2026-01-28
VINYLINDIA,EQ,215.0,218.19,214.97,215.74,10209,2026-01-28
VIPCLOTHNG,EQ,24.0,24.5,22.86,23.49,481405,2026-01-28
VIPIND,EQ,345.0,364.9,345.0,362.5,220651,2026-01-28
VIRINCHI,EQ,19.62,20.6,19.62,20.6,53695,2026-01-28
VISAKAIND,EQ,62.63,64.0,62.63,63.61,44309,2026-01-28
VISASTEEL,EQ,41.0,41.0,38.0,38.28,13347,2026-01-28
VISHNU,EQ,506.65,512.0,502.6,507.35,47663,2026-01-28
VISHWARAJ,EQ,6.32,6.5,6.13,6.37,339192,2026-01-28
VIVIDHA,EQ,0.57,0.59,0.56,0.56,315654,2026-01-28
VIVIMEDLAB,EQ,8.06,8.06,7.52,8.02,1910660,2026-01-28
VIYASH,EQ,204.85,209.04,202.1,203.99,359434,2026-01-28
VLEGOV,EQ,14.69,15.3,14.69,15.06,291519,2026-01-28
VLSFINANCE,EQ,260.2,264.6,260.0,263.65,17214,2026-01-28
VMART,EQ,575.0,610.0,575.0,607.5,148225,2026-01-28
VMM,EQ,125.64,126.35,117.35,119.86,36472056,2026-01-28
VMSTMT,EQ,49.45,51.42,49.1,50.22,86676,2026-01-28
VOLTAMP,EQ,6790.0,7180.0,6790.0,7135.5,22590,2026-01-28
VOLTAS,EQ,1341.0,1379.9,1333.6,1372.9,744898,2026-01-28
VPRPL,EQ,43.25,45.09,43.25,44.27,4078863,2026-01-28
VRAJ,EQ,122.8,124.88,121.0,123.84,14095,2026-01-28
VRLLOG,EQ,258.95,264.0,254.75,262.6,262846,2026-01-28
VSSL,EQ,250.55,253.0,247.65,251.9,41803,2026-01-28
VSTIND,EQ,231.5,235.85,230.8,234.9,142243,2026-01-28
VSTL,EQ,118.9,119.77,117.62,118.79,7207,2026-01-28
VSTTILLERS,EQ,5422.5,5520.0,5376.0,5471.5,8900,2026-01-28
VTL,EQ,412.3,422.4,409.8,412.95,171665,2026-01-28
WAAREEENER,EQ,2700.0,2774.8,2700.0,2749.6,1137793,2026-01-28
WAAREERTL,EQ,889.0,928.5,889.0,922.15,429242,2026-01-28
WABAG,EQ,1049.1,1080.6,1043.0,1071.9,412334,2026-01-28
WAKEFIT,EQ,179.1,183.48,179.1,180.75,504880,2026-01-28
WALCHANNAG,EQ,168.48,180.0,163.54,176.99,1709259,2026-01-28
WANBURY,EQ,168.0,196.0,161.63,187.93,570749,2026-01-28
WCIL,EQ,105.18,114.5,105.18,113.35,208045,2026-01-28
WEALTH,EQ,809.7,816.0,792.05,804.2,2848,2026-01-28
WEBELSOLAR,EQ,78.0,82.5,77.46,81.94,2999637,2026-01-28
WEIZMANIND,EQ,84.9,84.9,80.36,82.81,1635,2026-01-28
WEL,EQ,140.94,141.9,140.03,140.7,50456,2026-01-28
WELCORP,EQ,728.8,750.0,720.2,748.1,514524,2026-01-28
WELENT,EQ,468.1,482.0,462.0,476.1,74401,2026-01-28
WELINV,EQ,1249.8,1262.0,1201.0,1251.7,523,2026-01-28
WELSPUNLIV,EQ,128.9,129.38,125.59,126.48,2374590,2026-01-28
WENDT,EQ,6509.5,6960.0,6509.5,6908.5,14029,2026-01-28
WESTLIFE,EQ,481.95,506.25,464.3,494.3,334732,2026-01-28
WEWIN,EQ,42.33,44.22,42.0,43.34,1327,2026-01-28
WEWORK,EQ,586.0,589.6,574.55,585.35,134586,2026-01-28
WHEELS,EQ,710.0,739.85,710.0,736.9,19408,2026-01-28
WHIRLPOOL,EQ,784.0,787.8,775.0,784.85,412691,2026-01-28
WILLAMAGOR,EQ,28.18,29.99,28.18,29.78,1155,2026-01-28
WINDLAS,EQ,766.2,789.75,766.0,788.05,17454,2026-01-28
WINDMACHIN,EQ,262.8,271.6,261.65,267.8,33966,2026-01-28
WIPL,EQ,145.01,152.0,145.0,149.48,1520,2026-01-28
WIPRO,EQ,235.5,238.1,234.95,237.35,10155128,2026-01-28
WOCKPHARMA,EQ,1351.0,1364.0,1343.6,1356.7,293985,2026-01-28
WONDERLA,EQ,498.45,502.0,490.0,499.15,56204,2026-01-28
WORTHPERI,EQ,130.69,139.71,128.51,137.6,9670,2026-01-28
WSI,EQ,81.8,82.62,77.41,78.39,111199,2026-01-28
WSTCSTPAPR,EQ,385.0,404.0,385.0,399.5,47158,2026-01-28
XCHANGING,EQ,68.5,71.7,68.5,70.53,87744,2026-01-28
XELPMOC,EQ,138.9,143.95,135.16,142.11,25377,2026-01-28
XPROINDIA,EQ,980.0,1081.0,980.0,1034.35,48389,2026-01-28
XTGLOBAL,EQ,26.7,27.88,26.0,27.35,18633,2026-01-28
YASHO,EQ,1204.8,1248.7,1165.4,1177.7,164236,2026-01-28
YATHARTH,EQ,551.5,560.5,546.05,553.3,417548,2026-01-28
YATRA,EQ,145.3,155.61,145.3,150.52,619400,2026-01-28
YESBANK,EQ,21.2,21.55,21.18,21.48,87803981,2026-01-28
YUKEN,EQ,753.0,770.1,753.0,765.65,2920,2026-01-28
ZAGGLE,EQ,277.7,294.0,275.55,292.15,602288,2026-01-28
ZEEL,EQ,79.68,85.0,79.37,84.07,9330106,2026-01-28
ZEELEARN,EQ,6.49,6.69,6.46,6.55,199573,2026-01-28
ZEEMEDIA,EQ,7.65,7.96,7.51,7.87,2017474,2026-01-28
ZENITHEXPO,EQ,186.92,196.26,181.5,196.23,1547,2026-01-28
ZENITHSTL,EQ,4.6,4.88,4.6,4.6,571843,2026-01-28
ZENSARTECH,EQ,677.55,693.35,675.0,688.2,289574,2026-01-28
ZENTEC,EQ,1297.0,1374.0,1280.1,1362.8,616051,2026-01-28
ZFCVINDIA,EQ,13970.0,14358.0,13811.0,14234.0,6599,2026-01-28
ZIMLAB,EQ,70.89,80.23,70.52,74.77,133148,2026-01-28
ZODIAC,EQ,250.95,268.85,250.95,266.1,29490,2026-01-28
ZODIACLOTH,EQ,78.5,84.0,75.92,83.0,23843,2026-01-28
ZOTA,EQ,1266.1,1318.0,1266.1,1301.8,80550,2026-01-28
ZUARI,EQ,264.0,287.3,262.75,282.35,505603,2026-01-28
ZUARIIND,EQ,264.95,281.85,264.75,275.3,95561,2026-01-28
ZYDUSLIFE,EQ,892.5,899.2,886.45,896.9,313242,2026-01-28
ZYDUSWELL,EQ,421.2,426.85,416.3,423.35,110500,2026-01-28
