SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TECHM,EQ,1360.7,1391.0,1355.6,1384.8,3397016,2026-03-20
TECHNOE,EQ,1099.9,1129.5,1080.0,1089.6,189896,2026-03-20
TECILCHEM,EQ,11.21,13.0,11.21,13.0,1492,2026-03-20
TEGA,EQ,1641.0,1778.0,1632.5,1725.0,1246070,2026-03-20
TEJASNET,EQ,441.0,444.7,428.0,435.95,3699413,2026-03-20
TEMBO,EQ,501.0,505.95,497.15,501.4,63392,2026-03-20
TENNIND,EQ,550.0,550.0,536.35,546.5,294561,2026-03-20
TERASOFT,EQ,332.8,336.45,324.15,331.9,21337,2026-03-20
TEXINFRA,EQ,87.62,91.0,87.03,89.08,135846,2026-03-20
TEXMOPIPES,EQ,41.06,41.79,40.35,40.47,35786,2026-03-20
TEXRAIL,EQ,90.0,92.32,89.17,89.63,1844383,2026-03-20
TFCILTD,EQ,65.5,66.65,64.81,65.45,5103029,2026-03-20
TFL,EQ,13.0,13.5,12.56,12.79,14212,2026-03-20
TGBHOTELS,EQ,8.88,8.88,8.08,8.23,49795,2026-03-20
THANGAMAYL,EQ,3357.3,3433.8,3296.7,3328.8,101768,2026-03-20
THEINVEST,EQ,97.58,103.8,96.05,101.19,17522,2026-03-20
THEJO,EQ,1607.8,1607.8,1551.0,1555.7,28918,2026-03-20
THELEELA,EQ,414.4,414.4,395.1,399.3,182898,2026-03-20
THEMISMED,EQ,76.73,77.1,74.35,75.29,56455,2026-03-20
THERMAX,EQ,3268.9,3268.9,3208.2,3227.4,191817,2026-03-20
THOMASCOOK,EQ,101.0,106.2,99.5,103.34,2930280,2026-03-20
THOMASCOTT,EQ,254.9,283.0,253.7,273.35,85499,2026-03-20
THYROCARE,EQ,360.0,371.85,348.75,351.35,414102,2026-03-20
TI,EQ,437.95,448.4,429.4,434.4,1061835,2026-03-20
TICL,EQ,25.05,25.99,24.25,25.61,571325,2026-03-20
TIGERLOGS,EQ,25.2,25.95,25.0,25.09,33777,2026-03-20
TIIL,EQ,2223.1,2241.8,2172.1,2189.8,9082,2026-03-20
TIINDIA,EQ,2530.0,2583.8,2516.5,2537.3,389938,2026-03-20
TIL,EQ,193.8,193.8,185.0,187.24,82289,2026-03-20
TIMETECHNO,EQ,159.0,165.7,158.49,162.22,3767483,2026-03-20
TIMKEN,EQ,3248.3,3266.0,3145.0,3163.3,28539,2026-03-20
TINNARUBR,EQ,626.0,639.2,625.05,626.6,17723,2026-03-20
TIPSFILMS,EQ,320.0,324.1,310.8,312.7,1416,2026-03-20
TIPSMUSIC,EQ,515.75,522.45,509.55,515.55,63367,2026-03-20
TIRUMALCHM,EQ,173.0,180.81,172.16,174.37,488066,2026-03-20
TIRUPATIFL,EQ,48.7,50.18,46.15,46.88,871587,2026-03-20
TITAGARH,EQ,629.7,642.85,624.0,626.35,527597,2026-03-20
TITAN,EQ,4046.9,4149.9,4040.9,4106.6,1019586,2026-03-20
TMB,EQ,608.2,624.1,594.0,599.0,313734,2026-03-20
TMCV,EQ,423.8,424.0,415.0,419.65,12096032,2026-03-20
TMPV,EQ,311.0,316.9,310.8,314.1,13905760,2026-03-20
TNIDETF,EQ,77.5,78.5,77.49,77.85,74631,2026-03-20
TNPETRO,EQ,82.25,84.8,82.0,82.13,131899,2026-03-20
TNPL,EQ,130.25,133.35,130.0,130.29,53961,2026-03-20
TNTELE,EQ,9.11,9.14,8.7,9.11,9268,2026-03-20
TOKYOPLAST,EQ,74.99,75.0,69.0,69.94,3320,2026-03-20
TOLINS,EQ,99.5,100.95,98.0,98.63,62905,2026-03-20
TOP100CASE,EQ,10.15,10.15,9.86,9.92,1572335,2026-03-20
TOP10ADD,EQ,85.96,87.5,85.55,85.99,227145,2026-03-20
TOP15IETF,EQ,9.56,9.59,9.46,9.5,96153,2026-03-20
TOP20,EQ,8.48,8.5,8.4,8.4,36053,2026-03-20
TORNTPHARM,EQ,4210.8,4313.7,4205.8,4270.2,269110,2026-03-20
TORNTPOWER,EQ,1454.9,1497.0,1444.1,1450.7,564876,2026-03-20
TOTAL,EQ,52.94,52.94,51.64,51.99,16927,2026-03-20
TOUCHWOOD,EQ,74.95,74.95,67.57,68.37,1282,2026-03-20
TPHQ,EQ,0.49,0.5,0.48,0.49,1767029,2026-03-20
TPLPLASTEH,EQ,61.7,62.45,59.9,60.87,142378,2026-03-20
TRACXN,EQ,32.35,33.45,32.11,32.14,247598,2026-03-20
TRANSRAILL,EQ,496.45,514.05,496.45,500.4,407327,2026-03-20
TRANSWORLD,EQ,132.2,137.54,132.2,135.2,54664,2026-03-20
TRAVELFOOD,EQ,1102.2,1134.5,1102.2,1118.3,156188,2026-03-20
TREJHARA,EQ,161.0,168.8,161.0,165.67,6602,2026-03-20
TREL,EQ,24.84,25.34,24.16,25.21,153006,2026-03-20
TRENT,EQ,3509.0,3598.0,3506.4,3559.6,837217,2026-03-20
TRF,EQ,226.5,233.95,226.45,230.45,48806,2026-03-20
TRIDENT,EQ,23.71,24.68,23.55,24.25,13768611,2026-03-20
TRIGYN,EQ,49.8,51.0,46.77,47.71,41332,2026-03-20
TRITURBINE,EQ,465.2,472.0,452.9,456.15,259444,2026-03-20
TRIVENI,EQ,348.8,362.8,345.35,359.8,677475,2026-03-20
TRU,EQ,6.0,6.4,5.99,6.24,107731,2026-03-20
TRUALT,EQ,398.0,418.0,397.75,409.25,389049,2026-03-20
TSFINV,EQ,361.0,368.1,361.0,366.6,59500,2026-03-20
TTKHLTCARE,EQ,838.0,838.0,800.1,811.45,3278,2026-03-20
TTKPRESTIG,EQ,481.0,488.8,461.9,466.4,353310,2026-03-20
TTML,EQ,38.09,38.52,35.82,36.17,10328368,2026-03-20
TVSELECT,EQ,388.5,428.0,388.0,405.15,170327,2026-03-20
TVSHLTD,EQ,13800.0,13970.0,13563.0,13846.0,10680,2026-03-20
TVSMOTOR,EQ,3469.1,3532.0,3450.1,3462.2,744363,2026-03-20
TVSSRICHAK,EQ,3570.0,3623.9,3499.9,3560.3,3751,2026-03-20
TVTODAY,EQ,102.2,106.2,100.1,100.76,65350,2026-03-20
TWCGOLDETF,EQ,148.62,148.62,144.54,145.71,1619,2026-03-20
UBL,EQ,1579.0,1606.5,1554.4,1568.9,282618,2026-03-20
UCAL,EQ,97.13,100.93,96.15,97.38,15254,2026-03-20
UCOBANK,EQ,25.25,25.68,24.76,24.86,9234483,2026-03-20
UDS,EQ,141.47,143.76,137.0,138.14,109882,2026-03-20
UEL,EQ,142.05,152.39,140.4,147.7,6922,2026-03-20
UFBL,EQ,225.2,242.0,225.2,235.38,76297,2026-03-20
UFLEX,EQ,437.55,440.95,433.85,434.7,24206,2026-03-20
UFO,EQ,63.2,64.38,63.18,63.58,61770,2026-03-20
UGARSUGAR,EQ,37.5,40.04,37.5,38.35,289113,2026-03-20
UGROCAP,EQ,92.3,96.49,92.3,94.3,822430,2026-03-20
UJJIVANSFB,EQ,54.33,54.6,52.81,53.36,15280695,2026-03-20
ULTRACEMCO,EQ,10920.0,10974.0,10853.0,10934.0,365914,2026-03-20
UMAEXPORTS,EQ,22.0,22.14,20.7,20.99,56200,2026-03-20
UMIYA-MRO,EQ,83.98,84.0,78.52,80.94,3582,2026-03-20
UNICHEMLAB,EQ,314.8,320.0,312.55,313.35,26057,2026-03-20
UNIDT,EQ,155.4,162.71,153.01,157.58,19545,2026-03-20
UNIECOM,EQ,92.4,92.62,90.2,91.64,436178,2026-03-20
UNIENTER,EQ,95.01,97.7,94.42,96.39,6760,2026-03-20
UNIINFO,EQ,12.0,12.65,11.7,12.63,6986,2026-03-20
UNIMECH,EQ,781.9,814.8,780.0,795.85,78855,2026-03-20
UNIONBANK,EQ,174.0,179.94,173.99,177.63,18846899,2026-03-20
UNIONGOLD,EQ,145.4,145.7,143.05,144.05,4108,2026-03-20
UNIPARTS,EQ,453.2,467.95,451.95,456.0,36547,2026-03-20
UNITDSPR,EQ,1296.0,1317.6,1296.0,1300.1,867349,2026-03-20
UNITECH,EQ,4.3,4.33,4.19,4.22,5216984,2026-03-20
UNITEDPOLY,EQ,27.91,28.23,26.16,28.04,198513,2026-03-20
UNITEDTEA,EQ,512.4,521.65,510.0,511.0,39440,2026-03-20
UNIVASTU,EQ,63.0,64.8,62.22,62.92,54596,2026-03-20
UNIVCABLES,EQ,641.05,700.0,641.05,675.95,167308,2026-03-20
UNOMINDA,EQ,1050.0,1074.0,1042.2,1067.0,1061778,2026-03-20
UPL,EQ,619.4,635.3,614.8,625.55,4640376,2026-03-20
URAVIDEF,EQ,128.65,128.65,123.16,126.49,3932,2026-03-20
URBANCO,EQ,115.4,117.6,113.68,114.12,11880742,2026-03-20
URJA,EQ,9.06,9.35,8.95,9.04,1015596,2026-03-20
USHAMART,EQ,397.3,408.0,397.15,400.85,626335,2026-03-20
UTIAMC,EQ,952.3,967.45,935.1,939.0,57359,2026-03-20
UTKARSHBNK,EQ,11.92,12.09,11.85,11.88,4480392,2026-03-20
UTLSOLAR,EQ,196.98,205.8,196.98,202.01,179174,2026-03-20
UTTAMSUGAR,EQ,209.0,234.95,208.0,230.47,939798,2026-03-20
UYFINCORP,EQ,12.92,13.47,12.71,12.87,161416,2026-03-20
V2RETAIL,EQ,1918.0,1954.9,1900.5,1912.2,74556,2026-03-20
VADILALIND,EQ,4675.0,4675.0,4502.3,4531.8,6703,2026-03-20
VAIBHAVGBL,EQ,206.73,209.0,204.1,204.73,418996,2026-03-20
VAISHALI,EQ,5.98,6.27,5.94,5.98,99658,2026-03-20
VAKRANGEE,EQ,5.89,5.89,5.67,5.7,2513635,2026-03-20
VAL30IETF,EQ,15.47,15.47,14.87,14.9,332567,2026-03-20
VALIANTLAB,EQ,54.5,63.7,54.5,61.1,638512,2026-03-20
VALIANTORG,EQ,257.4,274.0,246.21,269.3,432977,2026-03-20
VARDHACRLC,EQ,32.99,32.99,32.01,32.43,18561,2026-03-20
VARROC,EQ,506.0,512.0,495.05,498.2,107738,2026-03-20
VASCONEQ,EQ,32.22,32.75,31.25,31.64,718222,2026-03-20
VASWANI,EQ,57.55,57.55,51.5,52.17,34414,2026-03-20
VBL,EQ,406.0,409.65,400.0,401.45,5524922,2026-03-20
VCL,EQ,1.36,1.45,1.36,1.39,240599,2026-03-20
VEDL,EQ,670.0,688.15,664.4,672.2,25993024,2026-03-20
VEEDOL,EQ,1327.0,1354.2,1325.1,1331.3,12816,2026-03-20
VENKEYS,EQ,1259.9,1318.7,1215.0,1305.2,86353,2026-03-20
VENTIVE,EQ,656.6,662.05,635.9,641.4,87261,2026-03-20
VENUSPIPES,EQ,955.0,992.0,943.0,949.5,73220,2026-03-20
VENUSREM,EQ,860.95,898.15,860.95,868.25,37741,2026-03-20
VERANDA,EQ,132.34,140.15,131.68,137.53,545238,2026-03-20
VERTOZ,EQ,39.0,39.0,36.34,37.62,128791,2026-03-20
VESUVIUS,EQ,481.45,483.9,476.5,478.35,63187,2026-03-20
VETO,EQ,95.39,98.49,92.72,93.26,82938,2026-03-20
VGL,EQ,59.2,59.2,56.0,57.38,17719,2026-03-20
VGUARD,EQ,324.0,327.8,321.1,324.85,115492,2026-03-20
VHL,EQ,3125.1,3165.4,3125.1,3148.2,350,2026-03-20
VIDHIING,EQ,278.5,290.0,273.0,279.55,12963,2026-03-20
VIDYAWIRES,EQ,53.43,56.5,53.43,54.19,1686511,2026-03-20
VIJAYA,EQ,922.0,926.2,890.0,904.6,80135,2026-03-20
VIKASECO,EQ,1.26,1.29,1.25,1.26,2119137,2026-03-20
VIKASLIFE,EQ,1.31,1.33,1.28,1.28,2106636,2026-03-20
VIKRAMSOLR,EQ,191.5,196.1,190.0,192.58,2136449,2026-03-20
VIKRAN,EQ,60.85,63.49,60.55,60.91,2493560,2026-03-20
VIMTALABS,EQ,424.5,441.4,419.2,427.2,165633,2026-03-20
VINATIORGA,EQ,1401.5,1410.4,1365.0,1386.2,53182,2026-03-20
VINCOFE,EQ,126.95,132.5,126.95,131.84,2863602,2026-03-20
VINDHYATEL,EQ,1060.2,1092.3,1053.0,1058.6,16042,2026-03-20
VINEETLAB,EQ,29.52,30.15,29.5,29.75,19575,2026-03-20
VINNY,EQ,1.05,1.1,1.05,1.07,396896,2026-03-20
VINYLINDIA,EQ,188.0,194.4,187.86,193.12,13941,2026-03-20
VIPCLOTHNG,EQ,17.9,18.09,17.2,17.3,167075,2026-03-20
VIPIND,EQ,323.55,349.75,322.0,336.65,409941,2026-03-20
VIRINCHI,EQ,16.9,17.23,16.16,16.65,195740,2026-03-20
VISAKAIND,EQ,58.0,58.4,56.51,57.05,235124,2026-03-20
VISASTEEL,EQ,31.98,32.2,29.4,30.06,49448,2026-03-20
VISHNU,EQ,511.9,518.35,507.05,513.3,52740,2026-03-20
VISHWARAJ,EQ,5.04,5.15,4.85,4.87,1772915,2026-03-20
VITAL,EQ,38.7,39.0,36.9,37.25,4311,2026-03-20
VIVIDHA,EQ,0.58,0.59,0.55,0.56,246738,2026-03-20
VIVIMEDLAB,EQ,6.63,6.63,6.2,6.28,120090,2026-03-20
VIYASH,EQ,190.01,194.76,188.0,188.43,545603,2026-03-20
VLEGOV,EQ,11.22,11.92,10.96,11.03,1167206,2026-03-20
VLSFINANCE,EQ,228.2,228.4,222.7,223.85,8348,2026-03-20
VMART,EQ,511.8,521.65,506.0,510.2,121990,2026-03-20
VMM,EQ,104.35,104.98,101.9,102.3,9665825,2026-03-20
VMSTMT,EQ,41.41,42.03,41.11,41.32,58171,2026-03-20
VOLTAMP,EQ,8456.0,8670.0,8456.0,8604.5,21269,2026-03-20
VOLTAS,EQ,1353.0,1378.0,1318.4,1324.5,681533,2026-03-20
VPRPL,EQ,37.9,38.85,36.74,36.95,1308041,2026-03-20
VRAJ,EQ,110.66,112.3,109.15,109.88,26334,2026-03-20
VRLLOG,EQ,241.2,246.1,239.55,241.45,145679,2026-03-20
VSSL,EQ,227.0,242.45,227.0,232.85,91328,2026-03-20
VSTIND,EQ,218.05,222.59,213.0,213.88,423732,2026-03-20
VSTL,EQ,112.85,119.0,112.81,113.12,59227,2026-03-20
VSTTILLERS,EQ,5280.0,5350.0,5178.0,5239.0,13240,2026-03-20
VTL,EQ,531.0,540.0,523.85,532.9,367237,2026-03-20
WAAREEENER,EQ,3180.0,3243.4,3113.1,3165.9,2180409,2026-03-20
WAAREERTL,EQ,845.0,874.6,845.0,850.25,248673,2026-03-20
WABAG,EQ,1225.0,1247.4,1213.0,1236.9,389764,2026-03-20
WAKEFIT,EQ,160.0,164.29,156.81,162.25,482213,2026-03-20
WALCHANNAG,EQ,146.1,155.0,146.1,148.14,877489,2026-03-20
WCIL,EQ,91.2,93.28,91.2,92.42,69218,2026-03-20
WEALTH,EQ,882.05,894.95,882.05,893.8,397,2026-03-20
WEBELSOLAR,EQ,64.01,74.85,63.1,74.85,59798203,2026-03-20
WEIZMANIND,EQ,76.01,77.95,75.85,75.94,2184,2026-03-20
WEL,EQ,136.0,141.0,132.82,134.0,100731,2026-03-20
WELCORP,EQ,804.45,813.0,793.55,803.85,262170,2026-03-20
WELENT,EQ,464.4,469.9,456.3,462.35,67600,2026-03-20
WELINV,EQ,1259.0,1298.3,1259.0,1274.1,72,2026-03-20
WELSPUNLIV,EQ,114.0,115.77,111.5,114.57,2114433,2026-03-20
WENDT,EQ,6700.5,6808.5,6685.0,6732.0,6606,2026-03-20
WESTLIFE,EQ,442.0,448.0,427.4,437.55,220305,2026-03-20
WEWIN,EQ,41.99,43.74,38.76,42.45,17529,2026-03-20
WEWORK,EQ,475.0,478.35,467.7,470.0,82753,2026-03-20
WHEELS,EQ,992.95,1048.0,990.5,1027.2,147501,2026-03-20
WHIRLPOOL,EQ,814.5,854.8,813.05,836.35,1201228,2026-03-20
WILLAMAGOR,EQ,25.26,27.69,25.26,25.89,16854,2026-03-20
WINDLAS,EQ,718.4,735.0,718.4,727.3,17343,2026-03-20
WINDMACHIN,EQ,225.0,235.0,225.0,230.05,82807,2026-03-20
WIPL,EQ,147.11,150.0,147.11,149.99,103,2026-03-20
WIPRO,EQ,191.19,192.3,188.41,190.9,24395304,2026-03-20
WOCKPHARMA,EQ,1197.9,1215.9,1166.5,1176.2,412681,2026-03-20
WONDERLA,EQ,518.2,529.5,517.15,520.25,55926,2026-03-20
WORTHPERI,EQ,129.53,131.0,125.55,126.14,13937,2026-03-20
WSI,EQ,69.95,71.0,69.0,69.26,62579,2026-03-20
WSTCSTPAPR,EQ,419.0,438.45,418.95,434.65,116015,2026-03-20
XCHANGING,EQ,56.8,57.88,56.11,56.7,98503,2026-03-20
XELPMOC,EQ,100.69,100.69,90.0,90.31,41538,2026-03-20
XPROINDIA,EQ,964.95,1017.05,964.9,1005.0,64885,2026-03-20
XTGLOBAL,EQ,30.2,30.94,29.62,29.98,40979,2026-03-20
YASHO,EQ,1420.9,1464.0,1401.2,1413.0,2646,2026-03-20
YATHARTH,EQ,658.2,659.65,638.0,640.25,305764,2026-03-20
YATRA,EQ,104.09,111.75,102.4,107.2,3752767,2026-03-20
YESBANK,EQ,18.53,18.99,18.51,18.58,102980717,2026-03-20
YUKEN,EQ,692.0,696.6,661.5,668.3,8176,2026-03-20
ZAGGLE,EQ,210.31,214.66,205.22,207.81,1690108,2026-03-20
ZEEL,EQ,74.5,75.54,71.61,72.78,26483328,2026-03-20
ZEELEARN,EQ,5.28,5.3,5.03,5.09,905582,2026-03-20
ZENITHEXPO,EQ,182.4,188.0,182.4,188.0,3,2026-03-20
ZENITHSTL,EQ,5.08,5.08,4.95,5.0,237905,2026-03-20
ZENSARTECH,EQ,566.15,569.2,560.5,564.9,276140,2026-03-20
ZENTEC,EQ,1422.0,1443.4,1397.9,1413.9,370075,2026-03-20
ZFCVINDIA,EQ,13401.0,13891.0,13401.0,13801.0,38492,2026-03-20
ZIMLAB,EQ,68.2,68.97,66.6,67.68,50360,2026-03-20
ZODIAC,EQ,247.0,257.7,247.0,252.7,23395,2026-03-20
ZODIACLOTH,EQ,69.44,69.87,65.93,66.56,22677,2026-03-20
ZOTA,EQ,1109.0,1129.8,1085.0,1097.4,36938,2026-03-20
ZUARI,EQ,199.3,202.5,196.52,197.42,140199,2026-03-20
ZUARIIND,EQ,232.0,234.7,227.65,230.45,51319,2026-03-20
ZYDUSLIFE,EQ,880.2,896.0,880.2,890.5,424095,2026-03-20
ZYDUSWELL,EQ,414.5,429.0,412.15,424.65,620030,2026-03-20
