SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TECHNOE,EQ,1097.9,1108.0,1090.0,1096.6,158923,2026-03-10
TECILCHEM,EQ,12.71,12.98,11.6,12.9,3934,2026-03-10
TEGA,EQ,1719.4,1789.7,1707.5,1739.2,134280,2026-03-10
TEJASNET,EQ,444.4,468.7,437.95,464.4,28145302,2026-03-10
TEMBO,EQ,535.5,535.5,518.7,533.3,100787,2026-03-10
TENNIND,EQ,532.0,551.7,528.0,544.4,421657,2026-03-10
TERASOFT,EQ,363.0,374.45,347.9,351.5,16656,2026-03-10
TEXINFRA,EQ,90.3,92.67,88.5,92.31,38444,2026-03-10
TEXMOPIPES,EQ,42.78,43.51,41.17,42.15,21854,2026-03-10
TEXRAIL,EQ,97.97,98.65,95.1,97.9,1968850,2026-03-10
TFCILTD,EQ,65.0,67.7,64.67,66.57,5833267,2026-03-10
TFL,EQ,13.79,13.79,12.73,12.9,29445,2026-03-10
TGBHOTELS,EQ,8.52,9.19,8.52,8.99,26387,2026-03-10
THANGAMAYL,EQ,3619.0,3779.7,3580.0,3720.4,129914,2026-03-10
THEINVEST,EQ,96.0,101.75,93.83,99.9,30746,2026-03-10
THEJO,EQ,1652.4,1711.0,1641.3,1662.5,4269,2026-03-10
THELEELA,EQ,438.4,438.4,423.1,427.55,236926,2026-03-10
THEMISMED,EQ,77.26,83.1,77.26,81.71,115125,2026-03-10
THERMAX,EQ,3124.0,3210.0,3084.9,3172.9,86716,2026-03-10
THOMASCOOK,EQ,90.1,95.49,88.12,93.89,1641205,2026-03-10
THOMASCOTT,EQ,261.5,268.7,250.0,254.35,40003,2026-03-10
THYROCARE,EQ,382.0,382.0,369.15,374.3,175954,2026-03-10
TI,EQ,449.7,457.65,436.2,456.45,971594,2026-03-10
TICL,EQ,24.85,25.3,24.1,25.14,1562676,2026-03-10
TIGERLOGS,EQ,28.82,28.83,27.5,27.9,47057,2026-03-10
TIIL,EQ,2107.2,2143.9,2080.0,2120.6,4846,2026-03-10
TIINDIA,EQ,2635.0,2666.0,2600.7,2644.1,156655,2026-03-10
TIL,EQ,197.99,201.19,194.35,197.47,33593,2026-03-10
TIMETECHNO,EQ,170.0,176.4,165.63,170.98,2479074,2026-03-10
TIMKEN,EQ,3299.0,3400.8,3289.2,3326.4,49417,2026-03-10
TINNARUBR,EQ,655.0,663.0,640.0,658.5,28754,2026-03-10
TIPSFILMS,EQ,340.6,351.85,333.0,338.15,6785,2026-03-10
TIPSMUSIC,EQ,507.0,516.1,502.0,513.05,90298,2026-03-10
TIRUMALCHM,EQ,162.69,169.0,159.76,167.74,489376,2026-03-10
TIRUPATIFL,EQ,36.1,41.05,36.03,40.15,1352804,2026-03-10
TITAGARH,EQ,662.0,671.15,652.1,663.4,483009,2026-03-10
TITAN,EQ,4175.1,4242.9,4175.1,4220.1,788850,2026-03-10
TMB,EQ,607.0,641.0,602.0,636.8,370930,2026-03-10
TMCV,EQ,458.2,470.65,455.3,459.15,11893074,2026-03-10
TMPV,EQ,338.0,345.8,334.25,345.2,13770080,2026-03-10
TNIDETF,EQ,80.76,80.76,79.04,79.56,66186,2026-03-10
TNPETRO,EQ,82.3,87.08,81.73,85.35,286932,2026-03-10
TNPL,EQ,138.3,142.8,136.24,136.8,213173,2026-03-10
TNTELE,EQ,8.75,9.39,8.5,8.77,20404,2026-03-10
TOKYOPLAST,EQ,78.7,78.7,73.5,74.64,24621,2026-03-10
TOLINS,EQ,102.98,104.0,99.26,102.92,131401,2026-03-10
TOP100CASE,EQ,10.62,10.62,10.31,10.43,2122101,2026-03-10
TOP10ADD,EQ,89.98,94.0,89.98,90.57,3782824,2026-03-10
TOP15IETF,EQ,10.07,10.14,10.01,10.08,1168546,2026-03-10
TOP20,EQ,8.88,8.9,8.82,8.89,13384,2026-03-10
TORNTPHARM,EQ,4393.7,4470.0,4389.0,4427.8,374410,2026-03-10
TORNTPOWER,EQ,1440.0,1464.2,1440.0,1451.5,250242,2026-03-10
TOTAL,EQ,58.49,60.99,58.49,59.75,59751,2026-03-10
TOUCHWOOD,EQ,70.47,73.97,68.2,69.08,1642,2026-03-10
TPHQ,EQ,0.55,0.56,0.53,0.53,2343587,2026-03-10
TPLPLASTEH,EQ,60.56,65.0,60.42,63.73,119638,2026-03-10
TRACXN,EQ,34.67,34.89,33.01,33.41,446679,2026-03-10
TRANSRAILL,EQ,511.5,526.5,510.3,523.25,616031,2026-03-10
TRANSWORLD,EQ,128.99,133.95,128.99,132.8,22907,2026-03-10
TRAVELFOOD,EQ,1165.4,1200.0,1159.3,1185.4,26473,2026-03-10
TREJHARA,EQ,173.98,173.98,165.73,170.01,31226,2026-03-10
TREL,EQ,24.95,25.4,24.3,24.6,79163,2026-03-10
TRENT,EQ,3749.9,3749.9,3690.0,3715.3,726096,2026-03-10
TRF,EQ,243.0,243.0,228.05,232.1,21044,2026-03-10
TRIDENT,EQ,23.03,23.58,23.0,23.24,5715042,2026-03-10
TRIGYN,EQ,48.04,49.71,47.99,48.61,33956,2026-03-10
TRITURBINE,EQ,468.4,471.8,461.45,468.25,201123,2026-03-10
TRIVENI,EQ,387.75,387.75,365.05,372.6,329449,2026-03-10
TRU,EQ,6.73,6.96,6.5,6.64,511330,2026-03-10
TRUALT,EQ,375.0,386.95,372.05,373.75,130417,2026-03-10
TSFINV,EQ,386.0,396.0,378.1,392.4,103660,2026-03-10
TTKHLTCARE,EQ,876.7,886.9,846.5,853.25,7658,2026-03-10
TTKPRESTIG,EQ,452.65,498.0,452.65,484.5,106637,2026-03-10
TTML,EQ,39.12,39.48,38.51,39.32,1835541,2026-03-10
TVSELECT,EQ,346.5,409.65,342.0,388.2,469654,2026-03-10
TVSHLTD,EQ,13788.0,14400.0,13656.0,14352.0,7117,2026-03-10
TVSMOTOR,EQ,3708.0,3793.1,3661.5,3785.1,957425,2026-03-10
TVSSRICHAK,EQ,3581.8,3665.0,3542.0,3651.2,4823,2026-03-10
TVTODAY,EQ,111.15,113.06,110.12,112.2,53108,2026-03-10
TWCGOLDETF,EQ,158.19,158.97,157.5,157.97,1504,2026-03-10
UBL,EQ,1721.5,1740.0,1680.2,1697.6,164800,2026-03-10
UCAL,EQ,100.03,101.13,99.62,100.18,17422,2026-03-10
UCOBANK,EQ,26.38,26.97,26.24,26.84,9121672,2026-03-10
UDS,EQ,150.0,152.92,148.0,149.48,225887,2026-03-10
UEL,EQ,163.3,169.49,161.02,162.23,22848,2026-03-10
UFBL,EQ,232.5,235.98,226.5,229.97,55275,2026-03-10
UFLEX,EQ,450.0,464.0,446.9,449.0,77332,2026-03-10
UFO,EQ,67.29,68.35,65.95,67.08,65632,2026-03-10
UGARSUGAR,EQ,37.8,38.22,37.2,37.75,97358,2026-03-10
UGROCAP,EQ,101.99,104.59,100.11,103.43,637349,2026-03-10
UJJIVANSFB,EQ,54.9,56.37,52.86,56.05,14097456,2026-03-10
ULTRACEMCO,EQ,11606.0,11759.0,11531.0,11654.0,460885,2026-03-10
UMAEXPORTS,EQ,23.59,23.6,22.21,22.64,36930,2026-03-10
UMESLTD,EQ,4.13,4.25,4.06,4.16,6195,2026-03-10
UMIYA-MRO,EQ,84.29,84.29,81.12,82.18,1105,2026-03-10
UNICHEMLAB,EQ,315.5,328.85,312.25,324.4,46222,2026-03-10
UNIDT,EQ,185.28,185.28,177.01,180.77,22073,2026-03-10
UNIECOM,EQ,96.99,101.99,96.31,100.25,518164,2026-03-10
UNIENTER,EQ,102.0,104.5,98.25,99.65,8272,2026-03-10
UNIINFO,EQ,13.09,13.48,12.1,12.44,3556,2026-03-10
UNIMECH,EQ,884.95,887.95,866.7,880.45,39471,2026-03-10
UNIONBANK,EQ,182.0,187.55,179.8,186.3,18486715,2026-03-10
UNIONGOLD,EQ,157.15,157.15,155.6,156.55,83627,2026-03-10
UNIPARTS,EQ,446.9,463.5,446.3,460.95,38971,2026-03-10
UNITDSPR,EQ,1361.7,1410.0,1354.0,1407.1,747118,2026-03-10
UNITECH,EQ,4.69,4.75,4.64,4.66,4414054,2026-03-10
UNITEDPOLY,EQ,24.98,26.22,24.64,26.22,55391,2026-03-10
UNITEDTEA,EQ,487.1,527.0,487.1,522.65,3982,2026-03-10
UNIVASTU,EQ,64.35,70.9,62.0,65.18,175302,2026-03-10
UNIVCABLES,EQ,663.95,670.0,643.05,647.55,80931,2026-03-10
UNOMINDA,EQ,1120.0,1125.7,1089.4,1114.5,1883751,2026-03-10
UPL,EQ,630.0,633.55,622.85,630.3,1476957,2026-03-10
URAVIDEF,EQ,135.65,139.79,133.15,135.96,120666,2026-03-10
URBANCO,EQ,108.49,113.0,108.08,109.67,3892137,2026-03-10
URJA,EQ,8.75,9.15,8.75,9.11,1319070,2026-03-10
USHAMART,EQ,410.0,421.65,410.0,420.45,275991,2026-03-10
UTIAMC,EQ,958.5,995.8,954.3,980.4,169627,2026-03-10
UTKARSHBNK,EQ,12.78,12.85,12.55,12.67,6473712,2026-03-10
UTLSOLAR,EQ,180.24,185.14,177.65,183.42,105226,2026-03-10
UTTAMSUGAR,EQ,199.95,206.55,196.37,201.55,137940,2026-03-10
UYFINCORP,EQ,13.27,13.89,13.27,13.73,11929,2026-03-10
V2RETAIL,EQ,1939.8,1962.0,1916.0,1956.3,109846,2026-03-10
VADILALIND,EQ,5080.0,5080.0,4980.0,5018.7,7063,2026-03-10
VAIBHAVGBL,EQ,212.5,220.0,209.53,218.2,318110,2026-03-10
VAISHALI,EQ,6.78,6.78,6.5,6.51,114982,2026-03-10
VAKRANGEE,EQ,5.81,6.1,5.81,6.04,3920224,2026-03-10
VAL30IETF,EQ,15.2,15.59,14.58,15.53,863713,2026-03-10
VALIANTLAB,EQ,57.85,57.85,53.73,54.87,24046,2026-03-10
VALIANTORG,EQ,212.2,220.0,208.81,217.39,41863,2026-03-10
VARDHACRLC,EQ,34.0,34.47,33.31,33.68,20595,2026-03-10
VARROC,EQ,487.8,502.45,487.8,497.95,162554,2026-03-10
VASCONEQ,EQ,33.47,34.98,32.9,34.59,1018857,2026-03-10
VASWANI,EQ,56.0,56.0,53.7,54.74,47667,2026-03-10
VBL,EQ,444.7,444.7,434.1,436.5,3317809,2026-03-10
VCL,EQ,1.79,1.85,1.75,1.76,868449,2026-03-10
VEDL,EQ,720.0,723.95,703.1,722.0,14950497,2026-03-10
VEEDOL,EQ,1308.8,1345.0,1308.8,1339.1,9678,2026-03-10
VENKEYS,EQ,1275.0,1304.0,1262.5,1299.7,23902,2026-03-10
VENTIVE,EQ,697.4,704.95,661.75,681.2,175699,2026-03-10
VENUSPIPES,EQ,1003.0,1017.4,995.0,1002.3,62619,2026-03-10
VENUSREM,EQ,771.9,800.0,760.9,783.4,70245,2026-03-10
VERANDA,EQ,155.41,160.67,154.83,159.26,245199,2026-03-10
VERTOZ,EQ,41.2,42.66,41.0,41.85,123304,2026-03-10
VESUVIUS,EQ,493.6,506.7,492.0,499.25,104108,2026-03-10
VETO,EQ,101.4,101.4,99.0,100.09,37441,2026-03-10
VGL,EQ,65.0,65.0,61.0,61.19,15233,2026-03-10
VGUARD,EQ,308.8,318.85,305.2,316.15,250479,2026-03-10
VHL,EQ,3065.0,3181.7,3065.0,3100.5,683,2026-03-10
VIDHIING,EQ,298.95,303.55,297.05,299.85,14884,2026-03-10
VIDYAWIRES,EQ,50.98,52.59,50.63,52.39,1228159,2026-03-10
VIJAYA,EQ,968.0,968.0,937.2,945.1,75348,2026-03-10
VIJIFIN,EQ,2.4,2.4,2.31,2.4,544416,2026-03-10
VIKASECO,EQ,1.32,1.34,1.27,1.29,2554679,2026-03-10
VIKASLIFE,EQ,1.34,1.36,1.27,1.31,8279836,2026-03-10
VIKRAMSOLR,EQ,173.5,193.0,171.02,188.42,6593214,2026-03-10
VIKRAN,EQ,61.7,63.4,60.54,62.9,2172733,2026-03-10
VIMTALABS,EQ,438.9,447.6,435.5,445.7,150646,2026-03-10
VINATIORGA,EQ,1374.0,1430.0,1371.0,1410.1,38364,2026-03-10
VINCOFE,EQ,129.5,135.8,129.5,134.48,1866138,2026-03-10
VINDHYATEL,EQ,1010.0,1161.9,991.1,1125.8,117813,2026-03-10
VINEETLAB,EQ,29.98,30.77,29.21,29.92,38715,2026-03-10
VINNY,EQ,1.03,1.07,1.01,1.04,631669,2026-03-10
VINYLINDIA,EQ,203.0,203.51,200.13,201.74,14347,2026-03-10
VIPCLOTHNG,EQ,18.74,19.29,18.3,18.98,380409,2026-03-10
VIPIND,EQ,358.2,364.9,355.2,363.55,242651,2026-03-10
VIRINCHI,EQ,19.49,19.95,19.0,19.1,83006,2026-03-10
VISAKAIND,EQ,58.9,59.44,57.1,58.57,137133,2026-03-10
VISASTEEL,EQ,34.61,36.33,34.61,35.65,7101,2026-03-10
VISHNU,EQ,498.05,504.6,481.45,484.45,129102,2026-03-10
VISHWARAJ,EQ,5.3,5.3,5.18,5.22,241976,2026-03-10
VIVIDHA,EQ,0.54,0.54,0.5,0.52,487303,2026-03-10
VIVIMEDLAB,EQ,7.12,7.12,6.76,6.83,124185,2026-03-10
VIYASH,EQ,192.73,198.51,189.62,197.45,1162070,2026-03-10
VLEGOV,EQ,14.56,14.99,11.36,13.5,3240400,2026-03-10
VLSFINANCE,EQ,238.9,239.65,234.15,235.85,8199,2026-03-10
VMART,EQ,518.4,526.35,506.15,519.65,123750,2026-03-10
VMM,EQ,112.5,112.77,109.05,111.32,16474854,2026-03-10
VMSTMT,EQ,41.8,42.82,41.53,42.26,60799,2026-03-10
VOLTAMP,EQ,8701.0,8815.0,8523.0,8704.5,32253,2026-03-10
VOLTAS,EQ,1460.0,1472.0,1434.0,1448.9,415157,2026-03-10
VPRPL,EQ,40.0,42.4,38.01,38.58,8604074,2026-03-10
VRAJ,EQ,113.4,116.0,113.4,115.07,39560,2026-03-10
VRLLOG,EQ,266.0,269.9,262.15,266.6,137239,2026-03-10
VSSL,EQ,242.7,244.85,236.65,240.9,37339,2026-03-10
VSTIND,EQ,222.39,225.12,219.22,224.21,141404,2026-03-10
VSTL,EQ,111.01,113.68,105.5,107.35,71709,2026-03-10
VSTTILLERS,EQ,5185.0,5385.5,5102.0,5269.0,33967,2026-03-10
VTL,EQ,543.25,548.5,534.0,541.3,254970,2026-03-10
WAAREEENER,EQ,2638.6,2663.9,2613.0,2655.7,791228,2026-03-10
WAAREERTL,EQ,813.95,813.95,789.2,797.25,246360,2026-03-10
WABAG,EQ,1200.0,1208.3,1185.3,1198.3,146091,2026-03-10
WAKEFIT,EQ,172.0,182.2,171.42,180.56,169804,2026-03-10
WALCHANNAG,EQ,163.5,165.5,162.0,164.85,292232,2026-03-10
WCIL,EQ,99.45,100.64,97.3,97.98,129963,2026-03-10
WEALTH,EQ,978.6,1001.7,962.35,983.5,2794,2026-03-10
WEBELSOLAR,EQ,52.78,55.8,51.55,54.71,7151727,2026-03-10
WEIZMANIND,EQ,78.4,83.0,78.4,80.91,945,2026-03-10
WEL,EQ,142.0,142.0,137.72,139.0,27009,2026-03-10
WELCORP,EQ,790.95,813.0,790.95,811.3,471743,2026-03-10
WELENT,EQ,457.4,467.5,450.65,461.35,110395,2026-03-10
WELINV,EQ,1231.0,1300.0,1231.0,1294.6,762,2026-03-10
WELSPUNLIV,EQ,117.45,118.6,115.5,116.97,1946759,2026-03-10
WENDT,EQ,6400.0,6548.5,6345.5,6492.5,9658,2026-03-10
WESTLIFE,EQ,470.05,485.2,469.2,473.75,125313,2026-03-10
WEWIN,EQ,41.36,43.0,40.6,41.42,1566,2026-03-10
WEWORK,EQ,426.5,448.0,422.75,440.9,166680,2026-03-10
WHEELS,EQ,925.2,937.85,913.0,927.8,72071,2026-03-10
WHIRLPOOL,EQ,884.8,885.0,869.0,877.7,167030,2026-03-10
WILLAMAGOR,EQ,27.0,27.0,25.78,25.8,472,2026-03-10
WINDLAS,EQ,738.75,762.0,732.25,754.35,49611,2026-03-10
WINDMACHIN,EQ,243.4,247.0,236.8,244.85,28172,2026-03-10
WIPL,EQ,154.9,154.9,146.01,152.46,1326,2026-03-10
WIPRO,EQ,200.5,201.31,197.42,200.93,12982340,2026-03-10
WOCKPHARMA,EQ,1276.0,1339.8,1276.0,1327.4,576862,2026-03-10
WONDERLA,EQ,498.0,539.35,496.75,533.75,160957,2026-03-10
WORTHPERI,EQ,130.5,137.6,130.06,136.97,4558,2026-03-10
WSI,EQ,70.0,72.16,68.14,68.59,165834,2026-03-10
WSTCSTPAPR,EQ,382.0,393.5,382.0,390.7,49831,2026-03-10
XCHANGING,EQ,61.49,62.29,60.77,62.19,113746,2026-03-10
XELPMOC,EQ,125.99,125.99,120.02,123.34,9613,2026-03-10
XPROINDIA,EQ,892.65,914.8,880.5,884.55,49899,2026-03-10
XTGLOBAL,EQ,33.55,35.88,33.55,34.58,88797,2026-03-10
YASHO,EQ,1468.7,1468.7,1372.9,1393.0,18320,2026-03-10
YATHARTH,EQ,669.35,687.25,668.3,681.4,286246,2026-03-10
YATRA,EQ,112.74,113.99,108.9,109.79,3902881,2026-03-10
YESBANK,EQ,19.86,20.04,19.73,19.91,78217318,2026-03-10
YUKEN,EQ,725.6,744.95,713.1,729.95,11224,2026-03-10
ZAGGLE,EQ,221.95,225.35,217.36,224.36,1159894,2026-03-10
ZEEL,EQ,81.0,81.89,79.55,80.4,6037958,2026-03-10
ZEELEARN,EQ,5.38,5.59,5.38,5.49,262165,2026-03-10
ZENITHEXPO,EQ,181.93,191.49,181.0,184.5,409,2026-03-10
ZENITHSTL,EQ,5.49,5.74,5.4,5.54,53986,2026-03-10
ZENSARTECH,EQ,546.95,563.8,546.95,561.4,336739,2026-03-10
ZENTEC,EQ,1455.0,1459.0,1408.6,1437.3,647138,2026-03-10
ZFCVINDIA,EQ,14100.0,14402.0,13966.0,13995.0,9306,2026-03-10
ZIMLAB,EQ,68.0,69.81,66.55,67.22,89124,2026-03-10
ZODIAC,EQ,221.59,240.0,221.59,232.05,23308,2026-03-10
ZODIACLOTH,EQ,72.96,74.99,71.2,73.08,7853,2026-03-10
ZOTA,EQ,1189.0,1214.5,1161.2,1176.7,47410,2026-03-10
ZUARI,EQ,198.8,218.92,198.31,210.67,1354329,2026-03-10
ZUARIIND,EQ,240.35,250.4,239.3,245.1,148468,2026-03-10
ZYDUSLIFE,EQ,915.0,927.0,909.0,923.1,549015,2026-03-10
ZYDUSWELL,EQ,376.5,381.45,374.25,378.65,65082,2026-03-10
