SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
THELEELA,EQ,438.8,442.4,432.5,434.85,88033,2026-02-19
THEMISMED,EQ,91.57,91.57,89.01,90.3,42668,2026-02-19
THERMAX,EQ,3088.0,3100.0,2962.8,3007.0,81761,2026-02-19
THOMASCOOK,EQ,111.28,114.49,108.96,109.45,751553,2026-02-19
THOMASCOTT,EQ,320.3,328.85,315.55,316.5,6536,2026-02-19
THYROCARE,EQ,422.9,423.0,399.5,407.7,145686,2026-02-19
TI,EQ,447.65,453.0,442.25,446.45,295185,2026-02-19
TICL,EQ,24.99,25.21,24.2,24.88,420015,2026-02-19
TIGERLOGS,EQ,33.88,33.88,32.1,32.24,70451,2026-02-19
TIIL,EQ,2424.4,2436.0,2305.8,2326.6,12425,2026-02-19
TIINDIA,EQ,2458.0,2521.4,2458.0,2488.3,579130,2026-02-19
TIL,EQ,229.99,272.02,229.99,254.72,952342,2026-02-19
TIMETECHNO,EQ,197.82,198.88,191.5,192.67,1065499,2026-02-19
TIMKEN,EQ,3199.0,3199.0,3132.1,3150.1,21243,2026-02-19
TINNARUBR,EQ,728.0,728.0,704.0,708.45,11994,2026-02-19
TIPSFILMS,EQ,371.9,384.6,371.9,382.8,1507,2026-02-19
TIPSMUSIC,EQ,551.0,553.7,537.4,539.45,83077,2026-02-19
TIRUMALCHM,EQ,207.29,209.51,202.1,204.85,214155,2026-02-19
TIRUPATIFL,EQ,38.56,39.09,37.0,37.47,288775,2026-02-19
TITAGARH,EQ,761.55,765.5,745.3,750.3,255861,2026-02-19
TITAN,EQ,4225.0,4261.0,4191.0,4198.2,406232,2026-02-19
TMB,EQ,692.05,705.15,682.05,685.7,265456,2026-02-19
TMCV,EQ,489.0,490.0,470.0,474.5,5688844,2026-02-19
TMPV,EQ,381.95,386.8,374.0,375.7,6910527,2026-02-19
TNIDETF,EQ,89.96,89.96,86.56,86.9,75655,2026-02-19
TNPETRO,EQ,94.37,94.5,92.82,93.51,101758,2026-02-19
TNPL,EQ,140.6,141.7,137.5,138.11,48295,2026-02-19
TNTELE,EQ,8.5,9.29,8.5,8.88,9985,2026-02-19
TOKYOPLAST,EQ,94.9,94.9,90.1,91.29,6767,2026-02-19
TOLINS,EQ,123.55,124.3,119.15,121.89,65128,2026-02-19
TOP100CASE,EQ,11.05,11.13,10.85,10.88,3834735,2026-02-19
TOP10ADD,EQ,96.85,97.2,95.5,95.68,317926,2026-02-19
TOP15IETF,EQ,10.87,10.87,10.53,10.75,10431,2026-02-19
TOP20,EQ,9.56,9.57,9.38,9.38,25177,2026-02-19
TORNTPHARM,EQ,4238.7,4280.7,4205.0,4226.4,436183,2026-02-19
TORNTPOWER,EQ,1521.0,1544.9,1485.9,1492.6,521702,2026-02-19
TOTAL,EQ,65.98,65.98,64.3,64.49,1850,2026-02-19
TOUCHWOOD,EQ,86.07,88.49,85.0,86.64,987,2026-02-19
TPHQ,EQ,0.59,0.6,0.58,0.58,1018724,2026-02-19
TPLPLASTEH,EQ,72.72,72.72,68.21,70.45,127431,2026-02-19
TRACXN,EQ,35.4,35.4,33.4,33.62,194545,2026-02-19
TRANSRAILL,EQ,591.4,592.65,565.05,568.1,472130,2026-02-19
TRANSWORLD,EQ,162.5,165.6,155.44,158.63,25235,2026-02-19
TRAVELFOOD,EQ,1212.0,1222.2,1197.1,1214.2,18536,2026-02-19
TREEHOUSE,EQ,7.63,7.8,7.62,7.66,9983,2026-02-19
TREL,EQ,23.57,24.32,23.05,23.5,131729,2026-02-19
TRENT,EQ,4181.0,4181.1,4053.0,4067.9,587295,2026-02-19
TRF,EQ,276.8,281.5,266.25,269.25,19420,2026-02-19
TRIDENT,EQ,26.28,26.37,25.61,25.91,3525527,2026-02-19
TRIGYN,EQ,57.65,59.5,56.11,57.07,42338,2026-02-19
TRITURBINE,EQ,487.65,491.55,484.4,487.2,222635,2026-02-19
TRIVENI,EQ,385.9,387.95,378.0,380.35,72866,2026-02-19
TRU,EQ,6.94,7.15,6.66,6.89,162804,2026-02-19
TRUALT,EQ,431.0,432.0,413.5,414.25,120023,2026-02-19
TSFINV,EQ,436.5,437.0,421.6,423.15,25932,2026-02-19
TTKHLTCARE,EQ,930.0,944.8,924.0,926.5,2785,2026-02-19
TTKPRESTIG,EQ,558.2,559.9,549.0,552.3,16844,2026-02-19
TTL,EQ,10.0,10.02,9.89,9.92,61213,2026-02-19
TTML,EQ,43.35,43.53,42.71,42.91,1260425,2026-02-19
TVSHLTD,EQ,14790.0,14958.0,14420.0,14483.0,3383,2026-02-19
TVSMOTOR,EQ,3888.0,3896.9,3820.0,3830.1,309698,2026-02-19
TVSSCS,EQ,123.5,128.8,120.31,122.95,2224897,2026-02-19
TVSSRICHAK,EQ,4294.0,4311.4,4069.0,4112.5,5348,2026-02-19
TVTODAY,EQ,125.94,126.57,124.75,125.02,44975,2026-02-19
TWCGOLDETF,EQ,153.07,154.01,152.2,153.01,1316,2026-02-19
UBL,EQ,1622.5,1624.5,1600.0,1607.6,34633,2026-02-19
UCAL,EQ,109.75,111.22,108.9,109.41,3345,2026-02-19
UCOBANK,EQ,29.5,29.77,28.39,28.77,5917363,2026-02-19
UDS,EQ,161.75,164.0,156.22,160.01,283500,2026-02-19
UEL,EQ,154.28,170.52,154.28,170.52,56965,2026-02-19
UFBL,EQ,259.0,262.95,245.5,249.61,76254,2026-02-19
UFLEX,EQ,464.3,465.5,455.0,456.45,26886,2026-02-19
UFO,EQ,72.2,75.0,72.2,73.55,75686,2026-02-19
UGARSUGAR,EQ,36.88,36.88,36.01,36.09,102910,2026-02-19
UGROCAP,EQ,131.46,131.46,122.2,123.05,668693,2026-02-19
UJJIVANSFB,EQ,63.11,64.17,62.0,62.22,6146314,2026-02-19
ULTRACEMCO,EQ,13039.0,13059.0,12637.0,12688.0,195303,2026-02-19
UMAEXPORTS,EQ,30.95,30.95,30.0,30.18,36259,2026-02-19
UMESLTD,EQ,4.8,4.8,4.52,4.56,8808,2026-02-19
UMIYA-MRO,EQ,87.2,89.84,87.15,88.75,5453,2026-02-19
UNICHEMLAB,EQ,371.0,375.7,364.0,365.6,6682,2026-02-19
UNIDT,EQ,184.01,184.95,180.6,181.05,2104,2026-02-19
UNIECOM,EQ,117.5,119.0,111.2,113.23,4657955,2026-02-19
UNIENTER,EQ,113.94,115.11,107.0,109.69,36642,2026-02-19
UNIINFO,EQ,14.25,14.7,13.75,14.23,1828,2026-02-19
UNIMECH,EQ,913.05,926.55,897.05,901.5,49264,2026-02-19
UNIONBANK,EQ,193.11,195.69,188.51,189.52,15642408,2026-02-19
UNIONGOLD,EQ,153.7,153.7,148.65,150.45,13408,2026-02-19
UNIPARTS,EQ,493.0,503.95,480.0,481.4,51417,2026-02-19
UNITDSPR,EQ,1429.8,1429.8,1390.4,1397.1,278639,2026-02-19
UNITECH,EQ,5.1,5.2,4.95,5.0,5657107,2026-02-19
UNITEDPOLY,EQ,25.24,25.33,23.98,23.98,99745,2026-02-19
UNITEDTEA,EQ,502.05,506.95,495.0,501.95,4591,2026-02-19
UNIVASTU,EQ,64.11,66.0,63.2,63.55,8136,2026-02-19
UNIVCABLES,EQ,706.85,709.6,691.15,698.35,46670,2026-02-19
UNIVPHOTO,EQ,355.99,372.6,331.04,370.37,147356,2026-02-19
UNOMINDA,EQ,1204.9,1215.7,1185.0,1190.5,640809,2026-02-19
UPL,EQ,747.65,771.9,747.65,765.05,2242488,2026-02-19
URAVIDEF,EQ,179.0,179.0,166.0,169.11,9082,2026-02-19
URBANCO,EQ,120.0,120.55,117.6,118.27,1566151,2026-02-19
URJA,EQ,9.81,10.05,9.8,9.87,1194277,2026-02-19
USHAMART,EQ,419.6,422.85,401.95,405.05,193558,2026-02-19
USK,EQ,25.49,26.49,25.49,25.93,182378,2026-02-19
UTIAMC,EQ,1074.7,1090.85,1044.2,1056.9,36757,2026-02-19
UTKARSHBNK,EQ,13.8,14.65,13.74,13.89,22919676,2026-02-19
UTLSOLAR,EQ,214.8,215.98,207.5,208.19,111862,2026-02-19
UTTAMSUGAR,EQ,208.4,208.96,200.0,201.06,45701,2026-02-19
V2RETAIL,EQ,2004.0,2034.9,1995.1,2000.6,66128,2026-02-19
VADILALIND,EQ,4883.0,5037.0,4865.1,4889.1,13295,2026-02-19
VAIBHAVGBL,EQ,247.95,248.35,237.0,237.87,328322,2026-02-19
VAISHALI,EQ,8.0,8.0,7.74,7.78,119012,2026-02-19
VAKRANGEE,EQ,6.92,7.09,6.8,6.93,3440650,2026-02-19
VAL30IETF,EQ,16.27,16.29,15.91,15.98,558881,2026-02-19
VALIANTLAB,EQ,59.92,60.0,58.3,58.51,6187,2026-02-19
VALIANTORG,EQ,247.6,248.79,241.0,242.5,10549,2026-02-19
VARDHACRLC,EQ,37.81,37.89,37.01,37.2,8321,2026-02-19
VARDMNPOLY,EQ,8.0,8.0,7.26,7.66,576356,2026-02-19
VARROC,EQ,567.45,578.05,552.5,556.65,113736,2026-02-19
VASCONEQ,EQ,39.87,40.2,38.9,39.08,341592,2026-02-19
VASWANI,EQ,61.0,61.0,59.15,59.99,99498,2026-02-19
VBL,EQ,463.65,464.0,451.05,453.5,1889084,2026-02-19
VEDL,EQ,683.45,688.8,673.75,676.15,8113467,2026-02-19
VEEDOL,EQ,1430.9,1434.9,1405.0,1409.0,7288,2026-02-19
VENKEYS,EQ,1425.2,1439.9,1391.2,1398.2,40023,2026-02-19
VENTIVE,EQ,729.75,730.5,716.05,721.3,22477,2026-02-19
VENUSPIPES,EQ,1134.9,1169.8,1081.5,1089.8,89465,2026-02-19
VERANDA,EQ,194.98,199.25,189.12,191.06,132028,2026-02-19
VERTOZ,EQ,50.29,50.33,47.87,48.69,161095,2026-02-19
VESUVIUS,EQ,516.5,529.1,514.85,517.2,67913,2026-02-19
VETO,EQ,105.0,108.4,103.25,103.7,51705,2026-02-19
VGL,EQ,135.0,138.87,130.61,133.7,10429,2026-02-19
VGUARD,EQ,329.5,330.0,320.1,322.75,75824,2026-02-19
VHL,EQ,3302.0,3342.8,3285.0,3299.1,430,2026-02-19
VIDHIING,EQ,318.85,321.45,312.1,315.05,4114,2026-02-19
VIDYAWIRES,EQ,47.95,47.95,46.0,46.6,430410,2026-02-19
VIJAYA,EQ,1016.0,1023.35,998.95,1009.5,144927,2026-02-19
VIJIFIN,EQ,2.06,2.11,2.05,2.11,246738,2026-02-19
VIKASECO,EQ,1.51,1.52,1.49,1.49,1369919,2026-02-19
VIKASLIFE,EQ,1.61,1.62,1.59,1.6,1786815,2026-02-19
VIKRAMSOLR,EQ,219.5,223.69,215.2,215.85,433545,2026-02-19
VIKRAN,EQ,78.39,78.39,74.75,75.09,2227763,2026-02-19
VIMTALABS,EQ,491.0,496.6,472.1,475.75,175259,2026-02-19
VINATIORGA,EQ,1507.0,1510.0,1478.6,1482.6,12377,2026-02-19
VINCOFE,EQ,145.0,147.34,143.55,144.07,1402605,2026-02-19
VINDHYATEL,EQ,1090.2,1115.0,1075.1,1085.7,15063,2026-02-19
VINEETLAB,EQ,33.0,33.25,31.02,31.27,41435,2026-02-19
VINNY,EQ,1.14,1.16,1.11,1.12,497178,2026-02-19
VINYLINDIA,EQ,220.0,223.43,217.5,217.92,3802,2026-02-19
VIPCLOTHNG,EQ,23.89,24.53,23.1,23.19,129589,2026-02-19
VIPIND,EQ,370.3,372.3,350.7,355.65,245383,2026-02-19
VIRINCHI,EQ,20.8,20.8,20.01,20.12,62995,2026-02-19
VISAKAIND,EQ,63.78,65.5,63.78,64.27,33315,2026-02-19
VISASTEEL,EQ,39.68,40.07,39.2,40.07,18763,2026-02-19
VISHNU,EQ,516.9,524.95,507.1,510.15,50916,2026-02-19
VISHWARAJ,EQ,5.95,5.99,5.76,5.78,235891,2026-02-19
VIVIDHA,EQ,0.62,0.63,0.6,0.6,134347,2026-02-19
VIVIMEDLAB,EQ,7.5,7.71,7.38,7.65,632339,2026-02-19
VIYASH,EQ,224.21,224.21,214.61,215.72,403647,2026-02-19
VLEGOV,EQ,12.22,14.31,11.6,14.31,2389697,2026-02-19
VLSFINANCE,EQ,263.75,266.0,259.45,262.3,9534,2026-02-19
VMART,EQ,603.25,606.1,578.0,584.45,136623,2026-02-19
VMM,EQ,120.0,120.44,117.1,118.62,3032929,2026-02-19
VMSTMT,EQ,50.3,50.77,49.2,49.73,73368,2026-02-19
VOLTAMP,EQ,8539.0,8568.5,8200.0,8256.5,37074,2026-02-19
VOLTAS,EQ,1551.0,1551.3,1504.0,1512.7,657967,2026-02-19
VPRPL,EQ,45.49,45.78,43.88,44.2,755209,2026-02-19
VRAJ,EQ,132.08,134.18,127.17,128.92,17041,2026-02-19
VRLLOG,EQ,288.0,288.0,284.15,286.8,203680,2026-02-19
VSSL,EQ,255.45,258.5,251.55,252.85,26737,2026-02-19
VSTIND,EQ,248.5,249.0,240.0,241.3,257727,2026-02-19
VSTL,EQ,117.55,119.69,115.6,116.59,16803,2026-02-19
VSTTILLERS,EQ,6299.5,6332.0,6115.0,6156.5,14342,2026-02-19
VTL,EQ,506.3,531.2,500.1,522.75,888938,2026-02-19
WAAREEENER,EQ,2960.0,2988.4,2857.0,2874.3,1058304,2026-02-19
WAAREERTL,EQ,892.1,897.55,880.0,882.95,148061,2026-02-19
WABAG,EQ,1295.1,1308.7,1267.5,1275.3,158010,2026-02-19
WAKEFIT,EQ,200.05,205.59,200.05,203.88,413329,2026-02-19
WALCHANNAG,EQ,183.0,183.0,170.0,171.48,888012,2026-02-19
WANBURY,EQ,266.1,269.03,246.18,261.14,121293,2026-02-19
WCIL,EQ,119.5,120.35,117.6,118.13,55674,2026-02-19
WEALTH,EQ,981.5,999.0,950.0,951.35,33319,2026-02-19
WEBELSOLAR,EQ,66.33,67.59,64.5,64.82,2053872,2026-02-19
WEIZMANIND,EQ,92.69,92.69,85.21,86.57,1171,2026-02-19
WEL,EQ,141.93,144.0,139.97,140.66,21457,2026-02-19
WELCORP,EQ,809.2,809.2,777.3,783.85,309275,2026-02-19
WELENT,EQ,502.9,503.85,496.0,497.65,103148,2026-02-19
WELINV,EQ,1296.6,1345.0,1270.0,1292.0,457,2026-02-19
WELSPUNLIV,EQ,138.46,142.4,137.01,137.75,2325094,2026-02-19
WENDT,EQ,7038.0,7063.5,6778.5,6821.5,4216,2026-02-19
WESTLIFE,EQ,515.85,515.85,501.6,509.85,173817,2026-02-19
WEWIN,EQ,43.06,43.23,42.1,42.53,593,2026-02-19
WEWORK,EQ,551.85,552.8,536.0,539.55,47026,2026-02-19
WHEELS,EQ,930.5,945.0,910.9,918.0,49367,2026-02-19
WHIRLPOOL,EQ,939.95,939.95,910.05,913.6,297364,2026-02-19
WILLAMAGOR,EQ,29.01,29.01,28.41,28.71,2,2026-02-19
WINDLAS,EQ,782.65,798.95,775.5,777.55,16965,2026-02-19
WINDMACHIN,EQ,250.0,250.8,243.2,244.65,25297,2026-02-19
WIPL,EQ,149.6,151.0,144.0,148.2,1565,2026-02-19
WIPRO,EQ,214.0,215.44,210.4,211.21,14151588,2026-02-19
WOCKPHARMA,EQ,1433.5,1436.9,1375.1,1392.4,296985,2026-02-19
WONDERLA,EQ,494.65,496.0,484.95,487.55,42636,2026-02-19
WORTHPERI,EQ,139.01,141.0,135.15,137.85,3955,2026-02-19
WSI,EQ,74.82,75.1,73.3,73.62,31269,2026-02-19
WSTCSTPAPR,EQ,420.05,424.9,414.55,415.25,23889,2026-02-19
XCHANGING,EQ,67.54,68.23,67.0,67.27,75232,2026-02-19
XELPMOC,EQ,131.71,132.98,127.87,128.46,12684,2026-02-19
XPROINDIA,EQ,916.05,919.2,870.05,884.2,34875,2026-02-19
XTGLOBAL,EQ,29.7,29.92,28.63,28.88,13908,2026-02-19
YASHO,EQ,1498.0,1510.3,1472.1,1490.1,11131,2026-02-19
YATHARTH,EQ,695.15,706.25,687.9,694.85,285035,2026-02-19
YATRA,EQ,159.87,160.89,152.0,153.62,1034415,2026-02-19
YESBANK,EQ,21.24,21.33,20.83,20.96,40678406,2026-02-19
YUKEN,EQ,757.05,762.45,738.15,750.4,3462,2026-02-19
ZAGGLE,EQ,256.95,259.2,240.0,241.55,2277749,2026-02-19
ZEEL,EQ,95.0,95.05,91.81,92.7,3474831,2026-02-19
ZEELEARN,EQ,6.2,6.2,6.01,6.02,413432,2026-02-19
ZEEMEDIA,EQ,9.83,9.87,9.4,9.54,1817733,2026-02-19
ZENITHEXPO,EQ,200.11,200.11,191.0,194.12,682,2026-02-19
ZENITHSTL,EQ,5.02,5.19,5.02,5.07,71828,2026-02-19
ZENSARTECH,EQ,582.0,589.4,566.0,569.2,331319,2026-02-19
ZENTEC,EQ,1333.4,1347.0,1316.7,1327.1,223314,2026-02-19
ZFCVINDIA,EQ,15970.0,15970.0,15210.0,15257.0,8050,2026-02-19
ZIMLAB,EQ,72.2,72.2,70.51,70.81,24075,2026-02-19
ZODIAC,EQ,271.05,276.8,261.65,264.75,18578,2026-02-19
ZODIACLOTH,EQ,82.0,82.86,80.46,82.01,1170,2026-02-19
ZOTA,EQ,1369.9,1374.0,1315.2,1327.8,24225,2026-02-19
ZUARI,EQ,234.0,235.95,232.0,233.15,69678,2026-02-19
ZUARIIND,EQ,263.3,263.95,253.9,256.6,49415,2026-02-19
ZYDUSLIFE,EQ,919.75,919.75,900.3,902.4,736002,2026-02-19
ZYDUSWELL,EQ,402.75,404.6,397.2,400.3,84428,2026-02-19
