SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RICOAUTO,EQ,106.98,109.69,105.01,109.17,1702745,2026-03-17
RIIL,EQ,636.0,643.25,630.0,635.25,65551,2026-03-17
RISHABH,EQ,402.0,412.0,395.2,403.4,58282,2026-03-17
RITCO,EQ,207.06,232.0,196.2,198.73,1077778,2026-03-17
RITES,EQ,193.9,193.9,190.05,191.69,346651,2026-03-17
RKDL,EQ,18.84,19.86,18.3,18.77,15922,2026-03-17
RKEC,EQ,36.9,36.9,35.12,35.31,34635,2026-03-17
RKFORGE,EQ,554.15,559.0,540.25,541.75,217623,2026-03-17
RKSWAMY,EQ,91.13,92.0,86.61,89.14,120622,2026-03-17
RMDRIP,EQ,36.05,39.83,36.05,37.02,23971055,2026-03-17
RML,EQ,740.0,741.0,717.95,726.95,19812,2026-03-17
ROHLTD,EQ,322.35,333.85,317.05,325.05,100786,2026-03-17
ROLEXRINGS,EQ,117.58,117.77,115.83,116.69,277653,2026-03-17
ROML,EQ,45.0,45.0,43.15,43.86,9901,2026-03-17
ROSSARI,EQ,433.95,436.95,421.0,423.95,66254,2026-03-17
ROSSELLIND,EQ,45.42,45.9,44.13,44.72,17620,2026-03-17
ROSSTECH,EQ,670.65,690.0,660.6,681.85,26793,2026-03-17
ROTO,EQ,56.32,56.8,55.64,56.37,423636,2026-03-17
ROUTE,EQ,456.25,457.0,443.0,445.45,279708,2026-03-17
RPEL,EQ,645.0,655.0,636.8,646.55,64287,2026-03-17
RPGLIFE,EQ,1889.3,1922.8,1884.1,1898.2,4242,2026-03-17
RPOWER,EQ,22.6,22.62,21.8,21.94,37577081,2026-03-17
RPPINFRA,EQ,68.95,77.78,67.65,70.76,386442,2026-03-17
RPPL,EQ,16.09,16.25,15.52,15.66,204581,2026-03-17
RPSGVENT,EQ,590.0,603.0,580.15,599.25,23210,2026-03-17
RPTECH,EQ,354.25,354.25,345.0,348.3,37031,2026-03-17
RRKABEL,EQ,1371.0,1397.4,1365.7,1393.1,137175,2026-03-17
RSSOFTWARE,EQ,27.25,27.68,26.8,26.82,80799,2026-03-17
RSWM,EQ,133.67,135.28,133.15,133.9,17267,2026-03-17
RSYSTEMS,EQ,258.3,264.0,255.65,256.7,476674,2026-03-17
RTNINDIA,EQ,26.98,26.98,25.86,26.16,2396858,2026-03-17
RTNPOWER,EQ,8.11,8.24,7.97,8.15,11733736,2026-03-17
RUBFILA,EQ,61.86,63.63,60.0,60.35,30882,2026-03-17
RUBICON,EQ,750.0,767.85,746.0,752.2,93639,2026-03-17
RUBYMILLS,EQ,201.09,209.49,200.0,201.87,22668,2026-03-17
RUCHINFRA,EQ,5.0,5.08,4.82,4.87,93426,2026-03-17
RUCHIRA,EQ,101.66,103.84,98.6,99.08,114283,2026-03-17
RUDRA,EQ,17.14,17.14,16.8,16.93,40730,2026-03-17
RUPA,EQ,122.01,124.7,121.32,124.26,126754,2026-03-17
RUSHIL,EQ,15.42,15.65,15.06,15.31,474561,2026-03-17
RUSTOMJEE,EQ,381.4,386.6,374.35,382.8,35965,2026-03-17
RVHL,EQ,36.66,38.79,36.0,36.18,54547,2026-03-17
RVNL,EQ,270.0,271.8,263.55,267.8,5878865,2026-03-17
RVTH,EQ,530.0,612.0,510.85,590.35,10726,2026-03-17
SAATVIKGL,EQ,346.0,355.95,342.2,345.9,82933,2026-03-17
SADBHIN,EQ,3.0,3.08,2.9,2.98,123661,2026-03-17
SADHNANIQ,EQ,1.69,1.76,1.69,1.69,12492780,2026-03-17
SAFARI,EQ,1544.4,1554.9,1433.6,1484.3,443708,2026-03-17
SAGARDEEP,EQ,22.89,23.88,21.98,22.48,22787,2026-03-17
SAGCEM,EQ,173.7,175.9,170.71,174.97,178691,2026-03-17
SAGILITY,EQ,37.71,38.08,37.4,37.63,13684307,2026-03-17
SAHYADRI,EQ,232.95,232.95,222.95,230.15,2101,2026-03-17
SAIL,EQ,145.19,153.99,144.5,153.53,27048278,2026-03-17
SAILIFE,EQ,981.95,994.45,969.0,986.15,461421,2026-03-17
SAKAR,EQ,520.0,577.95,513.45,545.55,211684,2026-03-17
SAKHTISUG,EQ,13.92,14.37,13.92,14.07,95210,2026-03-17
SAKSOFT,EQ,122.0,123.33,115.6,116.79,508494,2026-03-17
SAKUMA,EQ,1.56,1.56,1.48,1.48,1773622,2026-03-17
SALASAR,EQ,6.99,7.09,6.84,7.0,8179169,2026-03-17
SALONA,EQ,261.75,279.0,261.75,276.85,684,2026-03-17
SALZERELEC,EQ,546.0,558.0,543.4,545.0,55836,2026-03-17
SAMBHAAV,EQ,6.01,6.12,5.85,5.93,12834,2026-03-17
SAMBHV,EQ,87.4,88.79,86.75,88.16,813301,2026-03-17
SAMHI,EQ,146.35,151.1,145.62,149.9,722332,2026-03-17
SAMMAANCAP,EQ,139.1,142.15,138.25,139.37,5883776,2026-03-17
SAMPANN,EQ,27.97,29.6,27.2,29.3,10433,2026-03-17
SANATHAN,EQ,385.0,385.0,377.0,383.6,12418,2026-03-17
SANDESH,EQ,940.0,948.0,940.0,945.4,197,2026-03-17
SANDHAR,EQ,489.0,495.55,478.35,480.55,70147,2026-03-17
SANDUMA,EQ,184.55,190.1,180.89,188.45,2042022,2026-03-17
SANGAMIND,EQ,424.2,431.85,421.55,429.85,5640,2026-03-17
SANGHIIND,EQ,51.51,55.0,51.18,52.49,999220,2026-03-17
SANGHVIMOV,EQ,230.4,231.85,225.55,226.45,507572,2026-03-17
SANOFI,EQ,3438.0,3483.2,3423.5,3448.3,12452,2026-03-17
SANOFICONR,EQ,4245.9,4281.1,4151.1,4203.1,7191,2026-03-17
SANSERA,EQ,2055.0,2088.4,2016.5,2083.4,233558,2026-03-17
SANSTAR,EQ,81.67,85.5,81.25,84.03,267326,2026-03-17
SAPPHIRE,EQ,165.0,168.39,159.33,165.63,732015,2026-03-17
SARDAEN,EQ,513.1,524.55,502.2,522.35,407103,2026-03-17
SAREGAMA,EQ,355.0,357.2,347.85,353.05,311915,2026-03-17
SARLAPOLY,EQ,80.0,81.0,78.81,80.2,159113,2026-03-17
SARVESHWAR,EQ,3.23,3.23,3.08,3.09,5545064,2026-03-17
SASKEN,EQ,1005.5,1040.7,1002.0,1030.3,28058,2026-03-17
SASTASUNDR,EQ,274.8,295.0,274.8,287.75,6912,2026-03-17
SATIA,EQ,59.65,60.5,58.42,59.09,169753,2026-03-17
SATIN,EQ,144.58,147.0,144.09,144.78,95061,2026-03-17
SAURASHCEM,EQ,60.0,60.88,59.0,60.14,57342,2026-03-17
SBC,EQ,32.0,32.3,31.18,31.77,14819972,2026-03-17
SBCL,EQ,415.2,423.75,412.0,416.95,75915,2026-03-17
SBFC,EQ,90.44,91.42,89.0,89.67,6011166,2026-03-17
SBGLP,EQ,26.0,27.17,25.13,25.99,29543,2026-03-17
SBIBPB,EQ,50.18,50.18,48.82,49.53,203463,2026-03-17
SBICARD,EQ,702.0,712.0,687.8,693.85,1866238,2026-03-17
SBIETFCON,EQ,110.5,111.97,109.76,111.38,13639,2026-03-17
SBIETFIT,EQ,319.51,319.51,311.3,317.0,17466,2026-03-17
SBIETFPB,EQ,266.85,267.52,262.46,265.77,327567,2026-03-17
SBIETFQLTY,EQ,206.13,206.89,204.92,206.53,34503,2026-03-17
SBILIFE,EQ,1903.0,1938.7,1901.5,1932.1,1255806,2026-03-17
SBILIQETF,EQ,1030.74,1030.76,1030.74,1030.74,11297,2026-03-17
SBIMIDMOM,EQ,57.34,57.97,56.66,57.47,17911,2026-03-17
SBIN,EQ,1073.9,1073.9,1047.0,1064.7,16427877,2026-03-17
SBINEQWETF,EQ,31.21,32.0,31.0,31.27,77094,2026-03-17
SBISILVER,EQ,245.8,251.02,245.28,246.82,2992970,2026-03-17
SCHAEFFLER,EQ,3798.0,3950.0,3764.7,3914.3,72743,2026-03-17
SCHAND,EQ,143.2,149.9,142.34,145.85,45425,2026-03-17
SCI,EQ,235.5,238.5,228.55,236.65,3077266,2026-03-17
SCILAL,EQ,41.97,41.97,41.01,41.72,284723,2026-03-17
SCODATUBES,EQ,118.94,123.6,116.41,121.12,145337,2026-03-17
SDBL,EQ,71.85,74.1,71.63,72.07,604352,2026-03-17
SDL26BEES,EQ,136.5,137.09,136.5,136.96,1317,2026-03-17
SEAMECLTD,EQ,1391.5,1394.6,1324.0,1355.7,44054,2026-03-17
SECMARK,EQ,110.0,113.39,105.0,108.18,889,2026-03-17
SECURKLOUD,EQ,22.69,22.69,20.21,21.33,98783,2026-03-17
SEDEMAC,EQ,1471.0,1523.8,1461.0,1503.6,137311,2026-03-17
SEJALLTD,EQ,519.95,519.95,490.9,495.0,10167,2026-03-17
SELECTIPO,EQ,39.58,39.87,39.49,39.76,5761,2026-03-17
SELMC,EQ,28.62,30.25,28.62,29.07,13821,2026-03-17
SEMAC,EQ,248.96,259.89,230.4,259.89,6105,2026-03-17
SENCO,EQ,293.8,298.0,289.35,295.9,235127,2026-03-17
SENORES,EQ,748.0,757.2,739.25,752.75,49730,2026-03-17
SENSEXADD,EQ,77.32,78.1,77.17,78.04,3959,2026-03-17
SENSEXBETA,EQ,832.34,840.0,828.34,839.02,1687,2026-03-17
SENSEXETF,EQ,77.85,78.19,77.14,78.03,60301,2026-03-17
SENSEXIETF,EQ,864.95,875.0,859.0,869.63,143027,2026-03-17
SEPC,EQ,5.01,5.1,4.78,4.85,38018895,2026-03-17
SERVOTECH,EQ,67.46,70.0,65.86,68.89,483660,2026-03-17
SESHAPAPER,EQ,256.0,267.45,255.45,264.35,19779,2026-03-17
SETCO,EQ,16.78,17.6,16.2,16.32,82406,2026-03-17
SETF10GILT,EQ,266.1,266.1,259.5,260.48,87010,2026-03-17
SETFGOLD,EQ,133.7,133.7,127.84,132.13,10887982,2026-03-17
SETFNIF50,EQ,253.26,253.26,249.6,251.85,2146255,2026-03-17
SETFNIFBK,EQ,557.47,562.37,554.13,561.37,135092,2026-03-17
SETFNN50,EQ,692.54,695.0,685.64,692.94,51796,2026-03-17
SETL,EQ,115.94,118.26,114.21,115.89,159081,2026-03-17
SFL,EQ,517.8,519.15,506.8,511.5,57553,2026-03-17
SGFIN,EQ,380.0,384.8,373.7,375.25,72503,2026-03-17
SGIL,EQ,503.15,505.65,491.2,495.3,13265,2026-03-17
SGL,EQ,10.8,11.8,10.8,10.85,26121,2026-03-17
SGMART,EQ,442.25,442.25,430.2,434.85,78559,2026-03-17
SHADOWFAX,EQ,108.45,112.3,107.37,111.74,468607,2026-03-17
SHAH,EQ,4.79,4.8,4.67,4.69,392138,2026-03-17
SHAHALLOYS,EQ,56.32,58.69,56.3,57.02,683,2026-03-17
SHAILY,EQ,1910.0,2298.1,1909.1,2279.9,2043355,2026-03-17
SHAKTIPUMP,EQ,499.0,504.6,490.4,495.45,788565,2026-03-17
SHALBY,EQ,140.4,140.89,138.43,139.19,66671,2026-03-17
SHALPAINTS,EQ,48.35,49.9,45.5,46.48,176700,2026-03-17
SHANKARA,EQ,103.6,108.5,101.2,105.33,105840,2026-03-17
SHANTI,EQ,6.9,6.9,6.21,6.32,34770,2026-03-17
SHANTIGEAR,EQ,447.0,458.95,441.0,443.75,15705,2026-03-17
SHANTIGOLD,EQ,185.01,185.01,180.0,180.81,265357,2026-03-17
SHARDACROP,EQ,989.3,998.9,965.1,985.2,215972,2026-03-17
SHARDAMOTR,EQ,763.2,777.95,758.1,775.85,35007,2026-03-17
SHAREINDIA,EQ,125.7,127.43,123.35,123.88,849818,2026-03-17
SHARIABEES,EQ,464.29,464.29,446.12,450.2,8644,2026-03-17
SHEKHAWATI,EQ,12.9,12.9,11.6,11.82,27422,2026-03-17
SHEMAROO,EQ,95.5,101.81,95.5,99.51,7905,2026-03-17
SHILCTECH,EQ,3775.1,4025.0,3756.2,3963.8,54923,2026-03-17
SHILPAMED,EQ,320.0,322.0,314.4,317.9,225178,2026-03-17
SHIVALIK,EQ,255.15,257.5,250.0,252.5,69320,2026-03-17
SHIVAMAUTO,EQ,15.98,15.98,15.0,15.48,68602,2026-03-17
SHIVAMILLS,EQ,57.99,57.99,54.0,54.16,584,2026-03-17
SHIVATEX,EQ,143.18,144.83,142.05,143.0,16945,2026-03-17
SHIVAUM,EQ,275.0,280.0,275.0,280.0,22,2026-03-17
SHK,EQ,118.5,124.99,118.5,122.75,370218,2026-03-17
SHOPERSTOP,EQ,298.1,305.0,295.0,301.7,39133,2026-03-17
SHRADHA,EQ,33.99,33.99,31.61,32.58,7208,2026-03-17
SHREDIGCEM,EQ,60.33,62.8,59.49,61.54,156405,2026-03-17
SHREECEM,EQ,23395.0,23780.0,23170.0,23675.0,15748,2026-03-17
SHREEJISPG,EQ,350.25,366.3,350.25,364.65,912962,2026-03-17
SHREEPUSHK,EQ,300.6,307.15,294.6,303.35,32162,2026-03-17
SHREERAMA,EQ,45.61,47.19,45.1,45.93,63334,2026-03-17
SHREYANIND,EQ,149.85,149.85,133.0,136.5,6092,2026-03-17
SHRINGARMS,EQ,189.8,190.26,184.96,186.38,475542,2026-03-17
SHRIPISTON,EQ,2942.5,2995.0,2875.3,2984.8,53863,2026-03-17
SHRIRAMFIN,EQ,999.9,1012.0,983.2,1004.6,4175225,2026-03-17
SHRIRAMPPS,EQ,68.99,70.9,68.03,69.31,882632,2026-03-17
SHYAMCENT,EQ,4.65,4.65,4.36,4.51,71167,2026-03-17
SHYAMMETL,EQ,753.1,818.0,753.1,777.35,707192,2026-03-17
SHYAMTEL,EQ,8.71,8.89,7.42,7.92,30666,2026-03-17
SIEMENS,EQ,3153.4,3183.3,3121.0,3173.5,269351,2026-03-17
SIGACHI,EQ,18.59,18.78,18.42,18.57,1619644,2026-03-17
SIGIND,EQ,47.5,47.5,43.8,44.02,12300,2026-03-17
SIGMA,EQ,41.98,41.98,39.16,39.77,53176,2026-03-17
SIGMAADV,EQ,145.1,151.49,145.07,151.49,208929,2026-03-17
SIGNATURE,EQ,789.95,804.0,781.65,795.25,330247,2026-03-17
SIGNPOST,EQ,229.5,233.9,226.5,230.05,14378,2026-03-17
SIKKO,EQ,4.37,4.56,4.33,4.56,302075,2026-03-17
SIL,EQ,14.23,14.23,13.5,13.63,41060,2026-03-17
SILGO,EQ,72.5,75.0,72.29,73.99,112734,2026-03-17
SILINV,EQ,402.0,416.35,397.3,404.3,8387,2026-03-17
SILLYMONKS,EQ,16.8,16.93,15.6,15.76,12166,2026-03-17
SILVER,EQ,250.87,255.5,249.7,250.71,2369369,2026-03-17
SILVER1,EQ,24.51,24.86,24.3,24.42,9268479,2026-03-17
SILVER360,EQ,248.57,251.53,245.75,246.82,66466,2026-03-17
SILVERADD,EQ,241.9,247.16,241.52,242.89,426643,2026-03-17
SILVERAG,EQ,245.66,249.43,243.85,245.04,457421,2026-03-17
SILVERBEES,EQ,240.29,244.99,236.11,240.89,44310379,2026-03-17
SILVERBETA,EQ,241.95,247.4,241.89,242.77,1011173,2026-03-17
SILVERBND,EQ,251.57,256.79,250.66,251.97,46731,2026-03-17
SILVERCASE,EQ,24.31,25.98,24.31,25.56,13856964,2026-03-17
SILVERIETF,EQ,245.12,255.44,245.12,251.1,5243982,2026-03-17
SILVERTUC,EQ,108.1,110.8,100.5,106.6,396239,2026-03-17
SIMPLEXINF,EQ,165.0,174.0,162.36,168.9,124254,2026-03-17
SINCLAIR,EQ,70.53,74.9,69.91,74.25,184789,2026-03-17
SINDHUTRAD,EQ,23.6,23.85,23.5,23.66,535405,2026-03-17
SINTERCOM,EQ,73.5,77.4,73.01,74.99,5311,2026-03-17
SIRCA,EQ,412.55,432.0,407.85,426.3,331427,2026-03-17
SIS,EQ,277.8,278.7,271.55,272.1,33075,2026-03-17
SIYSIL,EQ,476.0,479.4,470.3,472.95,57985,2026-03-17
SJS,EQ,1602.0,1626.5,1566.3,1619.6,91324,2026-03-17
SJVN,EQ,69.49,70.3,68.52,69.04,4125024,2026-03-17
SKFINDIA,EQ,1566.0,1594.9,1554.6,1568.4,22786,2026-03-17
SKFINDUS,EQ,2232.5,2277.4,2173.8,2232.2,15401,2026-03-17
SKIPPER,EQ,340.75,348.7,337.2,345.2,212723,2026-03-17
SKMEGGPROD,EQ,152.85,158.4,151.66,155.66,139563,2026-03-17
SKYGOLD,EQ,330.1,340.7,328.5,338.55,289355,2026-03-17
SMALL250,EQ,15.27,15.27,14.6,14.89,626869,2026-03-17
SMALLADD,EQ,14.84,15.32,14.74,14.92,83295,2026-03-17
SMALLCAP,EQ,39.25,39.48,38.98,39.26,4484095,2026-03-17
SMARTLINK,EQ,117.5,120.18,114.01,117.13,6406,2026-03-17
SMARTWORKS,EQ,386.95,395.55,385.65,390.05,60842,2026-03-17
SMCGLOBAL,EQ,64.85,66.23,62.43,64.93,468061,2026-03-17
SML100CASE,EQ,9.24,9.24,8.91,9.02,2014844,2026-03-17
SMLMAH,EQ,3870.0,3985.0,3790.0,3947.5,63441,2026-03-17
SMLT,EQ,67.42,69.24,64.12,66.61,9268,2026-03-17
SMSPHARMA,EQ,365.8,378.8,365.8,372.7,216681,2026-03-17
SNOWMAN,EQ,34.8,35.04,34.0,34.16,647097,2026-03-17
SNXT30BEES,EQ,38.26,40.29,38.26,39.43,24752,2026-03-17
SNXT50BETA,EQ,84.96,85.0,83.07,84.82,18561,2026-03-17
SOBHA,EQ,1247.9,1299.0,1244.9,1279.7,60352,2026-03-17
SOFTTECH,EQ,252.05,256.05,252.05,256.0,1091,2026-03-17
SOLARA,EQ,428.9,445.0,426.5,429.4,72011,2026-03-17
SOLARINDS,EQ,14082.0,14104.0,13744.0,14034.0,171595,2026-03-17
SOLARWORLD,EQ,156.0,160.83,151.71,157.69,273817,2026-03-17
SOLEX,EQ,885.0,924.0,885.0,913.55,23334,2026-03-17
SOMANYCERA,EQ,362.0,376.0,355.55,362.95,49669,2026-03-17
SOMICONVEY,EQ,100.1,100.1,97.21,98.85,15359,2026-03-17
SONACOMS,EQ,493.0,505.4,487.1,502.1,2097610,2026-03-17
SONAMLTD,EQ,56.0,56.55,54.5,55.46,75221,2026-03-17
SONATSOFTW,EQ,236.0,236.0,229.3,231.75,397159,2026-03-17
SOTL,EQ,324.4,342.0,321.95,341.15,73606,2026-03-17
SOUTHBANK,EQ,37.4,37.49,36.56,36.96,12020856,2026-03-17
SOUTHWEST,EQ,188.0,192.0,186.99,188.49,85751,2026-03-17
SPAL,EQ,692.3,708.0,678.9,691.55,31167,2026-03-17
SPANDANA,EQ,208.0,209.95,196.3,200.95,733548,2026-03-17
SPARC,EQ,115.01,117.64,114.16,114.8,1535163,2026-03-17
SPCENET,EQ,4.19,4.24,4.07,4.24,2398845,2026-03-17
SPECIALITY,EQ,94.9,99.02,93.42,95.39,62674,2026-03-17
SPECTRUM,EQ,1507.5,1535.0,1415.9,1446.3,5684,2026-03-17
SPENCERS,EQ,30.01,31.62,28.95,29.04,230291,2026-03-17
SPIC,EQ,60.07,61.15,59.55,60.63,435917,2026-03-17
SPLIL,EQ,26.3,26.3,24.25,25.35,15066,2026-03-17
SPLPETRO,EQ,665.0,669.35,649.6,655.6,67189,2026-03-17
SPMLINFRA,EQ,168.23,170.84,163.1,168.78,377000,2026-03-17
SPORTKING,EQ,108.0,115.2,107.04,113.27,106866,2026-03-17
SRD,EQ,48.09,49.8,46.48,48.44,36674,2026-03-17
SREEL,EQ,195.01,195.01,188.64,190.31,1981,2026-03-17
SRF,EQ,2449.0,2508.5,2439.9,2498.0,786987,2026-03-17
SRGHFL,EQ,265.0,265.0,260.1,260.15,68,2026-03-17
SRHHYPOLTD,EQ,436.5,437.8,428.3,429.95,6646,2026-03-17
SRM,EQ,379.25,390.0,379.25,384.9,52062,2026-03-17
SRTL,EQ,51.0,52.49,48.0,48.34,364511,2026-03-17
SSDL,EQ,56.35,58.24,55.2,55.64,28942,2026-03-17
SSWL,EQ,179.2,183.8,178.01,181.09,135998,2026-03-17
STALLION,EQ,115.8,118.9,113.31,114.09,1015149,2026-03-17
STANLEY,EQ,151.0,155.93,147.75,148.22,79969,2026-03-17
STAR,EQ,892.0,895.8,870.55,875.45,178855,2026-03-17
STARCEMENT,EQ,206.25,206.33,204.5,205.26,109417,2026-03-17
STARHEALTH,EQ,460.85,464.0,452.0,457.2,486827,2026-03-17
STARPAPER,EQ,130.63,133.38,125.98,128.42,29092,2026-03-17
STARTECK,EQ,257.05,257.05,248.3,250.1,6055,2026-03-17
STCINDIA,EQ,101.25,102.35,99.41,100.62,33033,2026-03-17
STEELCAS,EQ,214.6,219.64,214.6,216.36,12011,2026-03-17
STEELCITY,EQ,80.61,81.7,78.15,79.52,6882,2026-03-17
STEELXIND,EQ,7.64,7.83,7.4,7.6,892632,2026-03-17
STEL,EQ,452.7,479.45,450.05,463.45,1808,2026-03-17
STERTOOLS,EQ,177.0,180.68,173.1,174.53,62476,2026-03-17
STLNETWORK,EQ,18.37,18.65,18.19,18.35,839585,2026-03-17
STLTECH,EQ,187.0,187.25,172.17,176.16,6327143,2026-03-17
STOVEKRAFT,EQ,486.0,491.7,475.2,477.95,206274,2026-03-17
STUDDS,EQ,510.0,515.35,505.5,511.15,13675,2026-03-17
STYL,EQ,250.0,253.99,245.6,249.24,123901,2026-03-17
STYLAMIND,EQ,2205.0,2230.9,2205.0,2226.7,29647,2026-03-17
STYLEBAAZA,EQ,243.7,245.35,235.65,239.9,684513,2026-03-17
STYRENIX,EQ,1976.0,1980.0,1895.6,1922.7,60894,2026-03-17
SUBEXLTD,EQ,8.01,8.09,7.96,7.99,2025708,2026-03-17
SUBROS,EQ,670.95,681.25,667.0,675.5,34350,2026-03-17
SUDARCOLOR,EQ,322.9,323.6,315.15,318.65,15767,2026-03-17
SUDARSCHEM,EQ,800.45,805.0,785.1,788.35,68311,2026-03-17
SUDEEPPHRM,EQ,624.0,624.0,593.4,604.2,150578,2026-03-17
SUKHJITS,EQ,160.5,163.58,157.0,159.96,17745,2026-03-17
SULA,EQ,152.1,153.85,151.0,151.46,356450,2026-03-17
SUMEETINDS,EQ,30.28,30.29,29.45,29.82,74981,2026-03-17
SUMICHEM,EQ,385.65,396.4,379.2,385.3,474998,2026-03-17
SUMIT,EQ,39.19,47.45,38.41,45.09,877724,2026-03-17
SUMMITSEC,EQ,1522.0,1550.3,1491.6,1523.3,4986,2026-03-17
SUNCLAY,EQ,1321.9,1335.0,1302.6,1322.3,12816,2026-03-17
SUNDARAM,EQ,1.35,1.36,1.25,1.29,424234,2026-03-17
SUNDARMFIN,EQ,5094.0,5094.0,4906.5,5015.5,90431,2026-03-17
SUNDRMBRAK,EQ,551.4,569.4,525.6,531.75,4916,2026-03-17
SUNDRMFAST,EQ,806.25,833.7,805.85,824.4,177499,2026-03-17
SUNDROP,EQ,609.0,625.0,609.0,617.9,22437,2026-03-17
SUNFLAG,EQ,208.9,213.8,206.14,212.73,253185,2026-03-17
SUNPHARMA,EQ,1794.1,1806.1,1781.1,1794.4,1979497,2026-03-17
SUNTECK,EQ,307.0,320.15,306.15,314.65,314540,2026-03-17
SUNTV,EQ,559.9,571.0,553.2,567.5,140511,2026-03-17
SUPERHOUSE,EQ,143.51,146.39,141.0,143.02,2479,2026-03-17
SUPERSPIN,EQ,4.49,4.49,3.96,4.15,116628,2026-03-17
SUPRAJIT,EQ,411.8,411.8,400.1,402.05,50288,2026-03-17
SUPREME,EQ,55.6,55.6,51.31,54.21,33821,2026-03-17
SUPREMEIND,EQ,3927.6,3970.0,3865.0,3923.9,182453,2026-03-17
SUPRIYA,EQ,580.0,595.95,570.2,574.5,140274,2026-03-17
SURAJEST,EQ,197.2,205.24,195.25,201.59,158200,2026-03-17
SURAJLTD,EQ,238.99,239.7,215.0,227.87,928,2026-03-17
SURAKSHA,EQ,250.1,258.9,247.05,256.3,23022,2026-03-17
SURANASOL,EQ,21.74,21.74,21.12,21.39,24794,2026-03-17
SURANAT&P,EQ,17.07,17.29,16.71,17.13,62526,2026-03-17
SURYALAXMI,EQ,50.49,52.39,50.49,51.0,3325,2026-03-17
SURYAROSNI,EQ,205.9,208.01,203.3,205.34,306515,2026-03-17
SURYODAY,EQ,126.95,130.24,124.25,127.04,348251,2026-03-17
SUTLEJTEX,EQ,31.0,31.0,29.05,29.22,31966,2026-03-17
SUVEN,EQ,137.69,138.8,135.2,137.38,222755,2026-03-17
SUVIDHAA,EQ,2.7,2.79,2.69,2.76,69073,2026-03-17
SUYOG,EQ,647.0,658.0,626.9,640.0,31379,2026-03-17
SUZLON,EQ,41.5,41.6,40.51,41.27,70423021,2026-03-17
SVLL,EQ,550.0,567.95,520.0,555.0,209,2026-03-17
SWANCORP,EQ,337.0,339.2,325.85,327.95,982658,2026-03-17
SWARAJENG,EQ,3498.0,3593.1,3483.1,3566.7,21226,2026-03-17
SWELECTES,EQ,520.0,544.8,507.5,534.55,45913,2026-03-17
SWIGGY,EQ,284.1,295.8,281.6,292.85,10306335,2026-03-17
SWSOLAR,EQ,171.49,172.67,167.7,168.95,1424514,2026-03-17
SYMPHONY,EQ,790.5,791.25,773.0,784.65,71143,2026-03-17
SYNCOMF,EQ,12.2,12.2,11.47,11.56,3200427,2026-03-17
SYNGENE,EQ,409.5,415.3,407.8,411.05,818059,2026-03-17
SYRMA,EQ,740.0,774.85,732.0,765.6,2744252,2026-03-17
SYSTMTXC,EQ,62.7,64.16,61.83,63.87,70973,2026-03-17
TAINWALCHM,EQ,184.99,188.65,182.1,183.79,1497,2026-03-17
TAJGVK,EQ,299.9,306.9,299.0,303.85,102401,2026-03-17
TALBROAUTO,EQ,237.1,243.2,231.85,234.9,91650,2026-03-17
TANLA,EQ,412.6,415.6,406.05,408.05,420794,2026-03-17
TARACHAND,EQ,58.95,58.95,57.05,57.27,81770,2026-03-17
TARAPUR,EQ,23.5,24.37,23.5,24.37,11657,2026-03-17
TARC,EQ,125.0,125.99,116.62,120.9,920150,2026-03-17
TARIL,EQ,268.0,291.85,264.3,283.4,9744656,2026-03-17
TARSONS,EQ,188.25,190.9,187.0,188.65,75746,2026-03-17
TASTYBITE,EQ,6864.0,6934.0,6805.0,6890.5,821,2026-03-17
TATACAP,EQ,310.0,312.4,307.05,310.9,1418222,2026-03-17
TATACHEM,EQ,660.0,662.2,651.6,656.1,395002,2026-03-17
TATACOMM,EQ,1421.5,1441.1,1400.5,1435.0,343567,2026-03-17
TATACONSUM,EQ,1092.7,1104.2,1074.0,1078.0,1998285,2026-03-17
TATAELXSI,EQ,4210.0,4218.0,4050.9,4103.6,479527,2026-03-17
TATAGOLD,EQ,14.94,15.24,14.94,15.03,56453184,2026-03-17
TATAINVEST,EQ,626.95,628.0,615.75,619.7,298389,2026-03-17
TATAPOWER,EQ,391.0,402.3,391.0,400.85,12085084,2026-03-17
TATASTEEL,EQ,187.8,196.31,186.85,195.43,45672442,2026-03-17
TATATECH,EQ,530.0,532.65,520.0,524.85,935421,2026-03-17
TATSILV,EQ,24.11,24.9,24.11,24.46,101305291,2026-03-17
TATVA,EQ,1155.0,1190.0,1140.6,1165.6,41876,2026-03-17
TBOTEK,EQ,1175.0,1188.0,1166.6,1179.3,43551,2026-03-17
TBZ,EQ,130.0,131.58,129.14,130.29,113034,2026-03-17
TCC,EQ,376.1,379.95,367.0,369.95,8028,2026-03-17
TCI,EQ,960.1,968.5,944.9,948.0,18673,2026-03-17
TCIEXP,EQ,472.05,485.0,472.05,481.6,11829,2026-03-17
TCPLPACK,EQ,2479.5,2479.7,2366.0,2409.6,4820,2026-03-17
TCS,EQ,2420.0,2420.0,2360.0,2391.7,2993367,2026-03-17
TDPOWERSYS,EQ,796.4,824.9,785.0,817.25,515730,2026-03-17
TEAMGTY,EQ,272.0,272.0,248.0,252.3,240,2026-03-17
