SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TATACONSUM,EQ,1160.0,1163.9,1140.5,1144.0,1872463,2026-06-03
TATAELXSI,EQ,4496.1,4497.9,4287.0,4347.0,498745,2026-06-03
TATAGOLD,EQ,15.2,15.2,14.95,14.98,51680110,2026-06-03
TATAINVEST,EQ,670.55,673.85,656.2,665.2,238063,2026-06-03
TATAPOWER,EQ,414.45,414.95,407.25,411.75,3650477,2026-06-03
TATASTEEL,EQ,210.71,212.49,207.6,211.89,23198930,2026-06-03
TATATECH,EQ,741.0,741.0,705.8,731.05,1460058,2026-06-03
TATSILV,EQ,25.15,25.35,25.0,25.03,43377655,2026-06-03
TATVA,EQ,1210.0,1239.5,1202.6,1222.4,37807,2026-06-03
TBOTEK,EQ,1244.1,1244.1,1163.5,1193.9,93637,2026-06-03
TBZ,EQ,178.84,183.59,174.85,177.49,770397,2026-06-03
TCC,EQ,376.15,377.2,363.2,368.9,14852,2026-06-03
TCI,EQ,919.1,934.5,915.0,931.5,33715,2026-06-03
TCIEXP,EQ,495.0,518.8,494.0,516.7,16021,2026-06-03
TCIFINANCE,EQ,13.03,13.29,13.0,13.16,3381,2026-06-03
TCPLPACK,EQ,2580.0,2581.0,2500.1,2524.8,982,2026-06-03
TCS,EQ,2393.0,2393.0,2224.8,2241.7,15660062,2026-06-03
TDPOWERSYS,EQ,1244.0,1309.5,1241.4,1286.3,1309216,2026-06-03
TEAMGTY,EQ,281.75,281.75,247.0,255.5,6772,2026-06-03
TEAMLEASE,EQ,1386.7,1386.7,1372.2,1377.3,18571,2026-06-03
TECH,EQ,33.74,33.74,32.01,32.17,408857,2026-06-03
TECHM,EQ,1549.1,1554.7,1467.6,1472.3,3493572,2026-06-03
TECHNOE,EQ,1065.8,1066.1,1042.4,1047.1,205467,2026-06-03
TECHNVISN,EQ,5390.0,5420.0,5000.0,5105.5,204,2026-06-03
TECILCHEM,EQ,12.25,12.25,11.4,11.62,8717,2026-06-03
TEGA,EQ,1840.5,1845.6,1790.1,1821.1,109380,2026-06-03
TEJASNET,EQ,544.0,582.4,538.55,569.25,32816753,2026-06-03
TEMBO,EQ,596.0,596.0,568.05,571.15,122439,2026-06-03
TENNIND,EQ,580.0,587.45,565.4,570.25,379621,2026-06-03
TERASOFT,EQ,439.7,451.6,424.0,451.6,50933,2026-06-03
TEXINFRA,EQ,96.24,99.7,95.31,98.79,109234,2026-06-03
TEXMOPIPES,EQ,42.91,43.9,42.0,42.28,26969,2026-06-03
TEXRAIL,EQ,104.17,104.17,101.15,102.85,1910049,2026-06-03
TFCILTD,EQ,75.7,76.9,74.25,75.91,5855346,2026-06-03
TFL,EQ,12.21,12.75,11.82,12.24,1410,2026-06-03
TGBHOTELS,EQ,9.21,9.21,8.98,9.11,7783,2026-06-03
THACKER,EQ,1497.0,1689.9,1451.0,1566.8,8378,2026-06-03
THAKDEV,EQ,123.0,123.0,123.0,123.0,15,2026-06-03
THANGAMAYL,EQ,4618.0,4819.1,4600.0,4795.0,224232,2026-06-03
THEINVEST,EQ,99.0,102.0,95.65,97.63,10276,2026-06-03
THEJO,EQ,1544.6,1568.0,1511.1,1548.8,4368,2026-06-03
THELEELA,EQ,409.45,429.45,403.05,424.2,412203,2026-06-03
THEMISMED,EQ,107.58,110.0,103.29,109.46,98668,2026-06-03
THERMAX,EQ,4959.0,4959.0,4722.1,4784.5,323481,2026-06-03
THOMASCOOK,EQ,91.97,92.17,90.65,91.44,800125,2026-06-03
THOMASCOTT,EQ,287.0,294.0,266.1,268.1,93244,2026-06-03
THYROCARE,EQ,522.5,529.7,512.05,525.2,312888,2026-06-03
TI,EQ,427.0,429.4,418.6,420.6,584202,2026-06-03
TICL,EQ,22.88,22.89,21.72,22.44,3265963,2026-06-03
TIIL,EQ,2470.9,2488.9,2421.0,2453.4,13825,2026-06-03
TIINDIA,EQ,3131.0,3131.0,3030.5,3070.2,194889,2026-06-03
TIJARIA,EQ,4.74,4.74,4.38,4.58,4458,2026-06-03
TIL,EQ,174.99,182.45,174.99,180.4,94485,2026-06-03
TIMETECHNO,EQ,172.25,175.95,167.5,171.27,3011734,2026-06-03
TIMEX,EQ,437.65,448.4,425.1,433.2,623727,2026-06-03
TIMKEN,EQ,3527.9,3577.9,3478.6,3491.9,25850,2026-06-03
TINNARUBR,EQ,827.0,844.0,814.95,832.55,48953,2026-06-03
TIPSFILMS,EQ,376.3,376.3,365.0,371.8,3091,2026-06-03
TIPSMUSIC,EQ,674.0,674.0,647.4,659.85,116411,2026-06-03
TIRUMALCHM,EQ,187.0,187.47,178.1,182.25,253892,2026-06-03
TITAGARH,EQ,837.0,857.1,837.0,853.35,1497714,2026-06-03
TITAN,EQ,4057.0,4103.8,4002.0,4088.8,959352,2026-06-03
TMB,EQ,745.0,750.95,724.1,740.45,269115,2026-06-03
TMCV,EQ,368.8,377.1,363.0,373.95,9637658,2026-06-03
TMPV,EQ,392.05,399.8,384.85,398.15,8638483,2026-06-03
TNIDETF,EQ,83.18,84.3,80.75,81.36,73298,2026-06-03
TNPETRO,EQ,87.16,88.8,86.63,87.53,69586,2026-06-03
TNPL,EQ,146.1,147.93,145.8,147.09,39959,2026-06-03
TNTELE,EQ,9.88,9.88,9.06,9.26,10097,2026-06-03
TOLINS,EQ,101.05,101.64,98.0,98.55,184629,2026-06-03
TOP100CASE,EQ,10.44,10.72,10.11,10.21,1009187,2026-06-03
TOP10ADD,EQ,86.83,86.84,84.81,85.76,407349,2026-06-03
TOP15IETF,EQ,9.55,9.58,9.39,9.49,416425,2026-06-03
TOP20,EQ,8.42,8.46,8.31,8.38,203272,2026-06-03
TORNTPHARM,EQ,4317.9,4389.9,4284.1,4368.5,405210,2026-06-03
TORNTPOWER,EQ,1424.0,1452.7,1416.1,1436.7,394473,2026-06-03
TOTAL,EQ,53.48,53.6,51.6,52.44,2585,2026-06-03
TOUCHWOOD,EQ,69.3,72.45,68.21,71.89,7431,2026-06-03
TPHQ,EQ,0.51,0.51,0.49,0.5,638636,2026-06-03
TPLPLASTEH,EQ,70.9,70.9,67.5,69.36,74001,2026-06-03
TRACXN,EQ,32.49,32.49,30.54,31.17,82624,2026-06-03
TRANSPEK,EQ,1029.9,1029.9,979.0,984.2,2533,2026-06-03
TRANSRAILL,EQ,492.0,496.35,488.75,494.8,661968,2026-06-03
TRANSWORLD,EQ,163.3,165.56,158.0,161.21,18160,2026-06-03
TRAVELFOOD,EQ,1234.0,1259.0,1223.2,1251.4,35583,2026-06-03
TREEHOUSE,EQ,6.77,6.98,6.51,6.78,31083,2026-06-03
TREJHARA,EQ,146.5,146.5,138.29,139.25,19082,2026-06-03
TREL,EQ,25.55,26.2,25.37,25.59,47186,2026-06-03
TRENT,EQ,4220.0,4284.8,4165.0,4257.6,544842,2026-06-03
TRF,EQ,234.19,234.19,230.46,232.49,3747,2026-06-03
TRIDENT,EQ,24.33,24.35,24.0,24.15,5258338,2026-06-03
TRIGYN,EQ,58.13,59.9,56.61,57.58,15428,2026-06-03
TRITURBINE,EQ,690.0,699.9,664.45,668.85,831599,2026-06-03
TRIVENI,EQ,364.55,378.9,358.1,362.2,309045,2026-06-03
TRU,EQ,5.9,5.97,5.65,5.71,120441,2026-06-03
TRUALT,EQ,510.0,513.0,484.1,505.7,1095585,2026-06-03
TSFINV,EQ,405.8,407.8,397.05,401.15,47319,2026-06-03
TTKHLTCARE,EQ,940.0,940.0,901.25,916.75,3102,2026-06-03
TTKPRESTIG,EQ,540.0,551.2,533.0,544.25,69052,2026-06-03
TTL,EQ,7.6,7.6,7.25,7.32,58715,2026-06-03
TTML,EQ,42.85,43.94,42.2,43.59,2554744,2026-06-03
TVSELECT,EQ,488.85,503.0,475.95,488.05,73525,2026-06-03
TVSHLTD,EQ,13400.0,13600.0,13360.0,13530.0,1739,2026-06-03
TVSMOTOR,EQ,3360.0,3366.8,3301.4,3316.9,846948,2026-06-03
TVSSCS,EQ,112.61,118.8,112.61,116.81,437784,2026-06-03
TVSSRICHAK,EQ,3964.0,3999.9,3880.0,3968.9,3439,2026-06-03
TVTODAY,EQ,112.0,113.87,110.16,111.41,24348,2026-06-03
TVVISION,EQ,5.49,5.49,5.2,5.29,4684,2026-06-03
TWCGOLDETF,EQ,158.7,158.7,152.85,153.1,3298,2026-06-03
UBL,EQ,1325.0,1344.9,1313.7,1340.0,217313,2026-06-03
UCAL,EQ,98.56,99.9,96.0,97.04,17981,2026-06-03
UCOBANK,EQ,24.89,25.19,24.5,25.1,3868584,2026-06-03
UDS,EQ,180.0,183.59,178.2,181.17,255158,2026-06-03
UEL,EQ,144.66,145.99,137.7,141.92,17092,2026-06-03
UFBL,EQ,499.95,499.95,466.5,474.85,190107,2026-06-03
UFLEX,EQ,447.4,447.4,436.2,439.45,97374,2026-06-03
UFO,EQ,72.51,74.4,72.51,73.79,31388,2026-06-03
UGARSUGAR,EQ,40.96,41.0,39.67,40.24,57967,2026-06-03
UGROCAP,EQ,94.1,95.1,92.5,93.02,683932,2026-06-03
UJJIVANSFB,EQ,53.0,54.13,52.34,53.79,14910937,2026-06-03
ULTRACEMCO,EQ,11180.0,11239.0,11020.0,11101.0,412934,2026-06-03
ULTRAMAR,EQ,407.8,408.9,395.0,396.0,4295,2026-06-03
UMAEXPORTS,EQ,26.15,26.15,25.1,25.5,11247,2026-06-03
UMIYA-MRO,EQ,86.95,89.0,83.75,86.1,14855,2026-06-03
UNICHEMLAB,EQ,363.1,374.7,355.85,372.2,33360,2026-06-03
UNIDT,EQ,242.54,253.7,241.0,250.22,72416,2026-06-03
UNIECOM,EQ,86.8,88.6,86.2,87.32,203195,2026-06-03
UNIENTER,EQ,106.97,107.0,104.52,105.0,2191,2026-06-03
UNIMECH,EQ,1014.95,1042.8,1009.55,1042.8,96241,2026-06-03
UNIONBANK,EQ,164.01,167.5,160.55,166.7,10405094,2026-06-03
UNIONGOLD,EQ,152.65,155.9,149.9,150.45,425,2026-06-03
UNIPARTS,EQ,600.0,629.0,595.0,625.65,354943,2026-06-03
UNITDSPR,EQ,1280.0,1280.0,1250.5,1262.9,600804,2026-06-03
UNITECH,EQ,4.79,4.88,4.73,4.84,3880139,2026-06-03
UNITEDTEA,EQ,534.0,560.1,517.0,524.15,4353,2026-06-03
UNIVASTU,EQ,77.13,81.95,77.01,80.7,201843,2026-06-03
UNIVCABLES,EQ,1299.9,1302.5,1152.9,1189.9,730688,2026-06-03
UNOMINDA,EQ,1088.3,1093.6,1068.4,1082.7,988559,2026-06-03
UPL,EQ,641.3,648.0,634.5,646.05,2055293,2026-06-03
URAVIDEF,EQ,122.0,122.0,114.1,115.81,4590,2026-06-03
URBANCO,EQ,121.66,124.0,121.14,123.56,2315789,2026-06-03
URJA,EQ,10.8,10.89,10.5,10.81,1086959,2026-06-03
USHAMART,EQ,492.1,503.5,485.25,497.95,574928,2026-06-03
USK,EQ,23.9,23.9,22.75,23.24,18824,2026-06-03
UTIAMC,EQ,929.9,935.0,923.0,924.7,82150,2026-06-03
UTKARSHBNK,EQ,13.22,13.22,12.65,12.79,7682379,2026-06-03
UTLSOLAR,EQ,335.75,335.75,335.75,335.75,119079,2026-06-03
UTTAMSUGAR,EQ,233.0,239.0,229.2,230.71,36147,2026-06-03
UYFINCORP,EQ,14.98,15.19,14.41,14.64,77534,2026-06-03
V2RETAIL,EQ,239.1,247.5,234.63,245.65,2722841,2026-06-03
VADILALIND,EQ,5390.1,5440.0,5340.0,5393.9,35478,2026-06-03
VAIBHAVGBL,EQ,237.0,237.6,224.25,230.9,534581,2026-06-03
VAKRANGEE,EQ,6.5,6.59,6.35,6.45,1545594,2026-06-03
VAL30IETF,EQ,15.57,15.79,15.48,15.74,240169,2026-06-03
VALIANTORG,EQ,283.8,306.0,273.35,300.55,318189,2026-06-03
VALUE,EQ,16.72,16.72,16.44,16.64,7179,2026-06-03
VARDHACRLC,EQ,43.2,43.92,43.0,43.25,55437,2026-06-03
VARROC,EQ,576.0,595.0,566.9,593.6,197257,2026-06-03
VASWANI,EQ,56.0,59.8,55.0,58.95,170622,2026-06-03
VBL,EQ,538.95,539.65,528.5,533.4,4501572,2026-06-03
VCL,EQ,1.38,1.4,1.34,1.39,142484,2026-06-03
VEDL,EQ,333.55,334.0,325.0,328.2,20194365,2026-06-03
VEEDOL,EQ,1420.0,1437.0,1401.0,1413.8,5185,2026-06-03
VELJAN,EQ,1047.0,1130.0,1047.0,1102.8,2920,2026-06-03
VENKEYS,EQ,1457.8,1457.8,1391.0,1444.4,42116,2026-06-03
VENTIVE,EQ,627.0,648.0,627.0,641.6,46951,2026-06-03
VENUSPIPES,EQ,1424.7,1450.0,1388.4,1419.4,101822,2026-06-03
VENUSREM,EQ,1481.8,1481.8,1481.8,1481.8,49108,2026-06-03
VERANDA,EQ,233.59,237.9,229.14,232.99,217170,2026-06-03
VESUVIUS,EQ,472.25,484.9,465.3,481.15,112546,2026-06-03
VETO,EQ,123.0,125.59,120.6,121.59,32250,2026-06-03
VGL,EQ,66.5,66.78,65.4,65.93,20784,2026-06-03
VGUARD,EQ,304.3,304.3,297.05,300.7,167620,2026-06-03
VHL,EQ,3373.7,3410.0,3322.2,3373.5,411,2026-06-03
VIDHIING,EQ,300.0,300.05,294.0,297.45,2559,2026-06-03
VIDYAWIRES,EQ,109.16,109.16,103.71,103.71,4151501,2026-06-03
VIJAYA,EQ,1327.8,1333.0,1262.1,1279.4,109859,2026-06-03
VIKASECO,EQ,1.29,1.32,1.28,1.29,1442439,2026-06-03
VIKASLIFE,EQ,1.48,1.49,1.46,1.48,1560025,2026-06-03
VIKRAMSOLR,EQ,199.7,207.0,197.58,205.33,3373091,2026-06-03
VIKRAN,EQ,71.75,71.85,69.55,71.26,1938309,2026-06-03
VIMTALABS,EQ,468.85,522.55,463.5,513.25,977529,2026-06-03
VINATIORGA,EQ,1316.6,1317.7,1295.7,1304.5,71113,2026-06-03
VINCOFE,EQ,146.7,149.9,144.25,148.81,1168791,2026-06-03
VINDHYATEL,EQ,2120.0,2255.0,2088.1,2200.0,202231,2026-06-03
VINNY,EQ,1.08,1.1,1.07,1.08,169020,2026-06-03
VINYLINDIA,EQ,255.55,255.55,245.15,248.4,70314,2026-06-03
VIPIND,EQ,318.0,336.95,311.35,332.45,1705200,2026-06-03
VIPULLTD,EQ,9.18,9.18,8.86,8.97,26527,2026-06-03
VIRINCHI,EQ,15.8,16.3,15.47,15.72,118654,2026-06-03
VISAKAIND,EQ,72.0,72.65,70.67,71.29,47706,2026-06-03
VISHNU,EQ,626.45,633.55,607.6,615.3,141623,2026-06-03
VISHWARAJ,EQ,5.9,5.9,5.61,5.75,292246,2026-06-03
VIVIDHA,EQ,0.55,0.58,0.55,0.57,167444,2026-06-03
VIYASH,EQ,250.55,251.25,241.3,248.0,2593757,2026-06-03
VLSFINANCE,EQ,225.6,234.0,222.11,230.97,25005,2026-06-03
VMART,EQ,693.75,693.85,680.1,684.95,288991,2026-06-03
VMM,EQ,119.4,121.39,117.5,120.29,7474505,2026-06-03
VOLTAMP,EQ,9200.0,9414.0,9101.0,9375.0,39915,2026-06-03
VOLTAS,EQ,1239.8,1241.4,1207.6,1235.0,562073,2026-06-03
VRAJ,EQ,124.65,128.9,121.71,123.2,29415,2026-06-03
VRLLOG,EQ,241.61,241.61,234.72,235.35,325702,2026-06-03
VSSL,EQ,271.4,273.55,266.25,271.4,31842,2026-06-03
VSTIND,EQ,256.0,256.0,251.55,253.5,161521,2026-06-03
VSTL,EQ,113.65,115.9,113.0,113.44,6760,2026-06-03
VSTTILLERS,EQ,4613.6,4698.0,4511.5,4663.7,8466,2026-06-03
VTL,EQ,613.85,624.6,604.1,620.15,256100,2026-06-03
WAAREEENER,EQ,3110.8,3129.7,3028.9,3084.5,821381,2026-06-03
WAAREEINDO,EQ,420.95,432.0,410.05,418.15,67035,2026-06-03
WAAREERTL,EQ,980.0,986.0,960.75,976.7,158416,2026-06-03
WABAG,EQ,1551.6,1560.9,1542.2,1557.9,230885,2026-06-03
WAKEFIT,EQ,120.74,120.89,114.41,116.59,2505865,2026-06-03
WALCHANNAG,EQ,240.7,242.0,230.1,238.25,1347435,2026-06-03
WANBURY,EQ,262.95,265.0,254.0,256.25,76564,2026-06-03
WCIL,EQ,94.01,94.89,91.83,93.41,57994,2026-06-03
WEALTH,EQ,955.05,968.95,925.1,935.9,1578,2026-06-03
WEBELSOLAR,EQ,107.98,108.5,104.82,107.32,2304909,2026-06-03
WEIZMANIND,EQ,81.25,81.25,81.25,81.25,1,2026-06-03
WEL,EQ,93.0,94.37,92.02,92.77,72611,2026-06-03
WELCORP,EQ,1385.1,1425.0,1373.4,1413.6,1901113,2026-06-03
WELENT,EQ,517.5,523.0,502.9,518.6,174319,2026-06-03
WELSPLSOL,EQ,42.78,49.38,41.7,44.58,9274680,2026-06-03
WELSPUNLIV,EQ,144.0,145.95,142.36,145.57,1396222,2026-06-03
WENDT,EQ,6845.0,6879.5,6750.5,6832.0,2951,2026-06-03
WESTLIFE,EQ,422.1,434.0,410.7,429.15,158950,2026-06-03
WEWORK,EQ,617.0,622.5,607.0,613.6,89964,2026-06-03
WHEELS,EQ,1517.7,1536.0,1468.4,1497.7,80547,2026-06-03
WHIRLPOOL,EQ,829.0,829.45,808.45,818.5,91944,2026-06-03
WILLAMAGOR,EQ,27.01,27.01,25.76,26.0,5322,2026-06-03
WIMPLAST,EQ,329.0,329.0,321.0,328.65,5723,2026-06-03
WINDLAS,EQ,812.3,819.45,798.2,805.85,25044,2026-06-03
WINDMACHIN,EQ,281.0,284.9,278.2,279.85,32604,2026-06-03
WIPL,EQ,153.0,157.39,152.0,152.5,476,2026-06-03
WIPRO,EQ,208.0,208.4,202.0,204.1,62282204,2026-06-03
WOCKPHARMA,EQ,1978.0,2150.0,1960.1,2073.9,7368265,2026-06-03
WONDERLA,EQ,472.7,475.7,468.65,474.15,26664,2026-06-03
WORTHPERI,EQ,131.89,131.89,126.0,128.88,9965,2026-06-03
WPIL,EQ,436.7,436.85,427.2,430.35,17037,2026-06-03
WSI,EQ,70.0,70.0,67.75,68.59,18489,2026-06-03
WSTCSTPAPR,EQ,527.0,527.0,510.05,520.6,160491,2026-06-03
XCHANGING,EQ,66.02,67.49,64.5,65.36,82468,2026-06-03
XELPMOC,EQ,98.97,98.97,95.11,97.66,11273,2026-06-03
XPROINDIA,EQ,1150.1,1175.0,1117.6,1152.6,79054,2026-06-03
XTGLOBAL,EQ,31.3,31.4,30.7,31.05,19775,2026-06-03
YASHO,EQ,2190.0,2250.0,2062.2,2241.1,18485,2026-06-03
YATHARTH,EQ,812.0,815.0,802.55,810.5,175217,2026-06-03
YATRA,EQ,97.8,97.8,94.4,96.35,1293482,2026-06-03
YESBANK,EQ,22.81,23.03,22.2,22.93,111470651,2026-06-03
YUKEN,EQ,680.05,708.7,675.0,694.25,5795,2026-06-03
ZAGGLE,EQ,202.0,207.86,194.5,203.15,1693526,2026-06-03
ZEEL,EQ,94.2,95.2,91.32,94.5,21003654,2026-06-03
ZEELEARN,EQ,7.01,7.12,6.82,6.94,817395,2026-06-03
ZEEMEDIA,EQ,8.15,8.16,7.98,8.05,758965,2026-06-03
ZENITHEXPO,EQ,200.0,204.49,196.0,199.61,67,2026-06-03
ZENITHSTL,EQ,5.76,5.99,5.61,5.78,229036,2026-06-03
ZENSARTECH,EQ,519.85,519.85,500.0,509.75,562118,2026-06-03
ZENTEC,EQ,1678.0,1710.0,1669.9,1688.1,613409,2026-06-03
ZFCVINDIA,EQ,14425.0,14592.0,14226.0,14557.0,7822,2026-06-03
ZFSTEERING,EQ,649.0,671.0,620.65,663.85,3905,2026-06-03
ZODIACLOTH,EQ,76.0,76.7,74.92,75.29,4052,2026-06-03
ZOTA,EQ,1142.8,1230.0,1136.2,1225.6,129962,2026-06-03
ZSARACOM,EQ,9331.0,9331.0,9195.0,9208.0,6,2026-06-03
ZUARI,EQ,219.2,220.4,213.0,218.97,144188,2026-06-03
ZUARIIND,EQ,248.6,258.75,245.8,257.25,32282,2026-06-03
ZYDUSLIFE,EQ,1078.1,1081.1,1048.9,1076.6,1403453,2026-06-03
ZYDUSWELL,EQ,498.95,505.8,489.4,502.65,186246,2026-06-03
