SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SUNDRMFAST,EQ,841.0,846.0,821.85,835.25,31322,2026-04-21
SUNDROP,EQ,653.6,663.2,647.5,650.75,10430,2026-04-21
SUNFLAG,EQ,267.19,285.47,267.18,279.61,400041,2026-04-21
SUNPHARMA,EQ,1667.2,1682.9,1659.9,1665.2,3631490,2026-04-21
SUNTECK,EQ,328.95,347.0,326.0,341.1,814481,2026-04-21
SUNTV,EQ,648.8,655.95,640.35,645.05,167798,2026-04-21
SUPERHOUSE,EQ,151.1,153.9,151.09,152.16,2137,2026-04-21
SUPERSPIN,EQ,5.7,6.2,5.43,5.7,185319,2026-04-21
SUPRAJIT,EQ,418.0,424.9,414.9,422.1,166361,2026-04-21
SUPREME,EQ,55.95,56.29,54.0,54.2,61311,2026-04-21
SUPREMEIND,EQ,3692.8,3760.0,3655.4,3666.6,179930,2026-04-21
SUPRIYA,EQ,624.75,629.9,618.0,620.75,85207,2026-04-21
SURAJEST,EQ,238.64,245.32,237.62,242.18,152444,2026-04-21
SURAJLTD,EQ,248.25,253.99,242.8,246.12,6241,2026-04-21
SURAKSHA,EQ,280.53,284.5,280.32,282.16,12283,2026-04-21
SURANASOL,EQ,25.11,26.0,24.43,25.38,79762,2026-04-21
SURANAT&P,EQ,19.18,19.29,18.62,18.95,70797,2026-04-21
SURYALA,EQ,350.0,373.0,350.0,369.7,3102,2026-04-21
SURYALAXMI,EQ,59.01,61.0,58.81,59.4,3874,2026-04-21
SURYAROSNI,EQ,237.1,244.0,236.9,237.41,339989,2026-04-21
SURYODAY,EQ,144.18,148.0,142.3,146.94,337143,2026-04-21
SUTLEJTEX,EQ,36.5,36.83,35.98,36.21,32325,2026-04-21
SUVEN,EQ,210.0,217.0,208.0,210.5,482456,2026-04-21
SUYOG,EQ,786.65,806.9,767.0,774.15,21122,2026-04-21
SUZLON,EQ,52.81,53.35,52.26,53.1,114713319,2026-04-21
SVLL,EQ,556.0,586.95,544.0,558.0,1770,2026-04-21
SVPGLOB,EQ,3.37,3.5,3.23,3.23,164691,2026-04-21
SWANCORP,EQ,347.8,355.0,346.5,347.35,667424,2026-04-21
SWARAJENG,EQ,4036.0,4075.2,4026.0,4035.3,17133,2026-04-21
SWELECTES,EQ,669.0,673.0,645.05,660.15,48649,2026-04-21
SWIGGY,EQ,280.0,284.95,277.45,283.8,8713558,2026-04-21
SWSOLAR,EQ,214.0,221.77,207.37,209.52,16813447,2026-04-21
SYMPHONY,EQ,813.0,819.6,798.05,802.1,122444,2026-04-21
SYNCOMF,EQ,13.67,13.88,13.56,13.65,1276615,2026-04-21
SYNGENE,EQ,436.0,450.95,434.85,444.65,997805,2026-04-21
SYRMA,EQ,966.0,1032.0,963.0,985.95,3220124,2026-04-21
SYSTMTXC,EQ,72.61,73.5,71.84,73.01,6318,2026-04-21
TAALTECH,EQ,3049.95,3049.95,2990.0,3046.65,44,2026-04-21
TAINWALCHM,EQ,202.79,204.0,195.0,199.41,5093,2026-04-21
TAJGVK,EQ,331.0,350.0,330.8,340.4,262204,2026-04-21
TALBROAUTO,EQ,282.25,286.0,278.67,279.95,90688,2026-04-21
TAMBOLIIN,EQ,141.5,168.4,141.5,154.95,1113,2026-04-21
TANLA,EQ,482.6,496.8,480.5,490.5,330803,2026-04-21
TARACHAND,EQ,63.8,65.09,62.7,63.61,69435,2026-04-21
TARAPUR,EQ,25.75,25.75,23.87,23.87,55802,2026-04-21
TARC,EQ,137.16,141.4,136.3,137.67,756765,2026-04-21
TARIL,EQ,324.4,335.0,323.3,333.3,7758577,2026-04-21
TARSONS,EQ,214.95,217.15,210.82,215.95,31837,2026-04-21
TASTYBITE,EQ,7180.0,7500.0,7060.0,7323.5,6945,2026-04-21
TATACAP,EQ,336.85,338.25,331.7,334.45,2542703,2026-04-21
TATACHEM,EQ,704.05,716.5,703.5,707.7,404713,2026-04-21
TATACOMM,EQ,1525.4,1529.4,1500.0,1513.4,353133,2026-04-21
TATACONSUM,EQ,1125.0,1145.6,1120.5,1142.0,1072221,2026-04-21
TATAELXSI,EQ,4517.1,4670.0,4516.6,4650.7,349882,2026-04-21
TATAGOLD,EQ,14.79,14.79,14.65,14.69,54505765,2026-04-21
TATAINVEST,EQ,717.0,740.7,709.0,722.25,1760750,2026-04-21
TATAPOWER,EQ,435.0,439.05,431.65,436.05,9014937,2026-04-21
TATASTEEL,EQ,211.72,214.49,211.08,212.01,17427021,2026-04-21
TATATECH,EQ,575.0,587.45,573.0,583.45,570359,2026-04-21
TATSILV,EQ,24.07,24.22,23.77,24.1,50718361,2026-04-21
TATVA,EQ,1288.9,1329.9,1272.3,1279.2,42579,2026-04-21
TBOTEK,EQ,1270.0,1298.3,1268.3,1279.3,54108,2026-04-21
TBZ,EQ,149.99,153.69,149.29,151.01,132404,2026-04-21
TCC,EQ,396.9,407.85,391.4,401.05,8618,2026-04-21
TCI,EQ,981.8,981.8,958.05,969.95,85951,2026-04-21
TCIEXP,EQ,532.0,536.95,527.1,528.6,7368,2026-04-21
TCIFINANCE,EQ,14.3,15.4,13.91,14.37,55485,2026-04-21
TCPLPACK,EQ,2613.6,2657.8,2610.0,2653.1,1718,2026-04-21
TCS,EQ,2560.0,2614.0,2560.0,2610.5,2719959,2026-04-21
TDPOWERSYS,EQ,1036.0,1044.9,1009.2,1017.45,983138,2026-04-21
TEAMGTY,EQ,260.26,268.9,256.07,259.88,3322,2026-04-21
TEAMLEASE,EQ,1263.3,1280.0,1242.1,1250.3,19217,2026-04-21
TECH,EQ,34.88,34.88,34.01,34.28,18890,2026-04-21
TECHM,EQ,1501.0,1510.9,1489.0,1500.8,2001948,2026-04-21
TECHNOE,EQ,1270.55,1284.0,1248.0,1251.3,216096,2026-04-21
TECHNVISN,EQ,6029.0,6099.0,5969.95,6072.0,43,2026-04-21
TECILCHEM,EQ,13.39,13.7,12.5,12.5,2787,2026-04-21
TEGA,EQ,1714.7,1742.0,1708.0,1714.0,19947,2026-04-21
TEJASNET,EQ,415.15,417.0,405.8,406.95,1962532,2026-04-21
TEMBO,EQ,604.5,630.0,602.0,625.05,270916,2026-04-21
TENNIND,EQ,599.0,607.1,588.75,592.25,416403,2026-04-21
TERASOFT,EQ,354.1,357.95,337.0,342.15,15300,2026-04-21
TEXINFRA,EQ,101.19,101.19,98.21,98.78,44648,2026-04-21
TEXMOPIPES,EQ,46.75,47.44,46.2,46.73,32202,2026-04-21
TEXRAIL,EQ,103.0,105.0,102.96,103.76,1153912,2026-04-21
TFCILTD,EQ,73.61,79.19,73.07,75.43,9300342,2026-04-21
TFL,EQ,12.58,13.75,12.22,12.39,61930,2026-04-21
TGBHOTELS,EQ,10.09,10.09,9.83,9.99,14438,2026-04-21
THACKER,EQ,1032.0,1032.0,1032.0,1032.0,1,2026-04-21
THAKDEV,EQ,128.9,129.15,128.7,129.15,18,2026-04-21
THANGAMAYL,EQ,4156.0,4199.8,4105.4,4127.9,83065,2026-04-21
THEINVEST,EQ,105.0,107.25,104.21,105.04,1451,2026-04-21
THEJO,EQ,1853.0,1867.9,1830.0,1843.8,4946,2026-04-21
THELEELA,EQ,434.95,438.0,429.4,434.85,81728,2026-04-21
THEMISMED,EQ,89.53,92.9,89.52,92.22,55187,2026-04-21
THERMAX,EQ,4208.0,4250.0,4021.1,4125.1,261667,2026-04-21
THOMASCOOK,EQ,105.73,108.15,105.73,107.3,982480,2026-04-21
THOMASCOTT,EQ,268.93,278.42,267.0,273.6,13950,2026-04-21
THYROCARE,EQ,392.65,398.4,386.7,387.5,151532,2026-04-21
TI,EQ,475.8,479.9,471.55,473.9,584025,2026-04-21
TICL,EQ,21.7,21.7,20.71,20.83,215203,2026-04-21
TIGERLOGS,EQ,31.0,33.64,30.97,33.18,181771,2026-04-21
TIIL,EQ,2475.0,2515.0,2466.1,2504.1,5559,2026-04-21
TIINDIA,EQ,2896.5,2925.0,2873.3,2885.2,551294,2026-04-21
TIL,EQ,205.4,208.0,198.75,199.79,74649,2026-04-21
TIMETECHNO,EQ,196.7,198.28,190.2,191.02,2807943,2026-04-21
TIMEX,EQ,322.0,335.9,318.05,330.85,316131,2026-04-21
TIMKEN,EQ,3519.9,3561.0,3480.0,3509.4,33952,2026-04-21
TINNARUBR,EQ,723.0,728.8,708.0,711.95,14762,2026-04-21
TIPSFILMS,EQ,384.85,392.3,375.05,385.35,1915,2026-04-21
TIPSMUSIC,EQ,567.25,604.0,567.25,600.5,222273,2026-04-21
TIRUMALCHM,EQ,196.7,201.98,196.7,199.06,113459,2026-04-21
TITAGARH,EQ,730.6,741.0,730.0,736.95,320230,2026-04-21
TITAN,EQ,4513.5,4544.5,4465.0,4479.7,656106,2026-04-21
TMB,EQ,661.0,672.85,648.75,650.95,286679,2026-04-21
TMCV,EQ,438.4,449.0,437.5,442.55,7681395,2026-04-21
TMPV,EQ,354.0,358.9,353.45,355.9,5922373,2026-04-21
TNIDETF,EQ,83.8,84.18,83.41,83.99,48662,2026-04-21
TNPETRO,EQ,91.11,92.58,90.71,91.74,68001,2026-04-21
TNPL,EQ,141.9,141.9,138.94,140.08,139994,2026-04-21
TNTELE,EQ,10.54,10.55,10.01,10.29,23878,2026-04-21
TOKYOPLAST,EQ,108.54,109.98,97.9,101.3,44564,2026-04-21
TOLINS,EQ,112.0,115.25,111.51,113.97,77462,2026-04-21
TOP100CASE,EQ,10.7,10.7,10.55,10.63,598575,2026-04-21
TOP10ADD,EQ,90.9,92.0,90.57,91.24,165755,2026-04-21
TOP15IETF,EQ,10.09,10.15,10.03,10.13,82947,2026-04-21
TOP20,EQ,8.91,8.98,8.89,8.97,71406,2026-04-21
TORNTPHARM,EQ,4172.0,4208.8,4114.0,4135.7,230855,2026-04-21
TORNTPOWER,EQ,1600.0,1631.0,1593.4,1621.5,595204,2026-04-21
TOTAL,EQ,56.01,57.75,53.4,55.24,9462,2026-04-21
TOUCHWOOD,EQ,78.87,78.87,73.0,74.4,926,2026-04-21
TPHQ,EQ,0.58,0.59,0.57,0.57,808824,2026-04-21
TPLPLASTEH,EQ,71.7,71.7,68.81,69.14,166213,2026-04-21
TRACXN,EQ,33.8,35.0,33.31,34.43,147547,2026-04-21
TRANSPEK,EQ,1159.99,1164.0,1125.0,1148.84,2378,2026-04-21
TRANSRAILL,EQ,566.0,598.0,563.05,590.25,1751896,2026-04-21
TRANSWORLD,EQ,169.99,174.0,165.66,168.32,23892,2026-04-21
TRAVELFOOD,EQ,1295.2,1312.7,1288.1,1299.7,17397,2026-04-21
TREJHARA,EQ,168.13,173.48,165.29,173.48,50169,2026-04-21
TREL,EQ,27.13,27.7,26.28,26.55,108680,2026-04-21
TRENT,EQ,4264.0,4444.5,4242.8,4390.5,2438074,2026-04-21
TRF,EQ,276.31,276.31,270.9,272.94,8539,2026-04-21
TRIDENT,EQ,25.72,26.3,25.68,25.91,5355650,2026-04-21
TRIGYN,EQ,57.27,58.0,56.05,56.45,28220,2026-04-21
TRITURBINE,EQ,574.9,587.0,557.05,570.1,11181540,2026-04-21
TRIVENI,EQ,395.0,400.0,392.0,395.1,273646,2026-04-21
TRU,EQ,6.2,6.35,6.1,6.21,64340,2026-04-21
TRUALT,EQ,461.9,475.5,445.25,457.0,484288,2026-04-21
TSFINV,EQ,420.25,424.85,411.3,419.0,128102,2026-04-21
TTKHLTCARE,EQ,907.95,934.2,905.85,924.95,4960,2026-04-21
TTKPRESTIG,EQ,499.8,505.55,499.45,501.0,60547,2026-04-21
TTML,EQ,44.6,44.6,43.19,43.61,3321618,2026-04-21
TVSELECT,EQ,458.7,476.95,454.9,456.65,93851,2026-04-21
TVSHLTD,EQ,14302.0,14750.0,14302.0,14685.0,2769,2026-04-21
TVSMOTOR,EQ,3781.0,3807.9,3748.1,3752.7,439113,2026-04-21
TVSSRICHAK,EQ,3962.3,4001.0,3927.6,3974.0,3260,2026-04-21
TVTODAY,EQ,115.0,116.79,113.25,116.37,30220,2026-04-21
TVVISION,EQ,5.7,5.71,5.2,5.26,20269,2026-04-21
TWCGOLDETF,EQ,148.15,150.99,148.15,150.26,4888,2026-04-21
UBL,EQ,1530.1,1534.4,1488.0,1498.4,293131,2026-04-21
UCAL,EQ,102.62,104.84,101.59,104.01,3584,2026-04-21
UCOBANK,EQ,26.6,27.02,26.51,26.64,6388556,2026-04-21
UDS,EQ,160.0,162.5,157.61,158.75,110134,2026-04-21
UEL,EQ,172.46,177.6,168.03,168.88,22931,2026-04-21
UFBL,EQ,318.41,319.9,307.6,314.13,94046,2026-04-21
UFLEX,EQ,403.05,409.95,400.95,402.55,41304,2026-04-21
UFO,EQ,73.75,74.0,72.66,72.99,35172,2026-04-21
UGARSUGAR,EQ,40.05,40.34,39.1,39.35,117168,2026-04-21
UGROCAP,EQ,113.3,119.89,109.51,112.85,2420314,2026-04-21
UJJIVANSFB,EQ,57.5,58.94,57.5,58.56,7493172,2026-04-21
ULTRACEMCO,EQ,11800.0,12065.0,11800.0,12039.0,320111,2026-04-21
ULTRAMAR,EQ,417.15,420.0,408.5,411.85,10639,2026-04-21
UMIYA-MRO,EQ,86.11,87.98,85.99,86.8,5068,2026-04-21
UNICHEMLAB,EQ,345.45,354.95,345.45,346.6,7508,2026-04-21
UNIDT,EQ,212.68,217.72,208.11,215.82,19044,2026-04-21
UNIECOM,EQ,100.99,108.19,100.01,102.91,1169264,2026-04-21
UNIENTER,EQ,106.25,112.95,106.25,108.13,4937,2026-04-21
UNIINFO,EQ,15.2,15.2,14.75,15.17,4597,2026-04-21
UNIMECH,EQ,953.6,973.0,943.9,948.25,87838,2026-04-21
UNIONBANK,EQ,190.52,192.98,189.75,191.38,13904723,2026-04-21
UNIONGOLD,EQ,151.35,151.35,146.35,147.85,3218,2026-04-21
UNIPARTS,EQ,508.3,514.9,498.25,504.35,48686,2026-04-21
UNITDSPR,EQ,1315.0,1367.3,1310.2,1363.0,2334336,2026-04-21
UNITECH,EQ,4.92,4.99,4.87,4.93,2993594,2026-04-21
UNITEDPOLY,EQ,30.0,31.0,28.82,30.57,226504,2026-04-21
UNITEDTEA,EQ,567.9,567.9,541.25,547.35,3521,2026-04-21
UNIVASTU,EQ,68.5,73.48,67.61,69.84,590741,2026-04-21
UNIVCABLES,EQ,833.9,863.9,833.9,848.8,57766,2026-04-21
UNOMINDA,EQ,1136.6,1156.2,1123.6,1149.6,1873782,2026-04-21
UPL,EQ,659.65,664.85,653.0,654.3,1144716,2026-04-21
URBANCO,EQ,135.0,138.14,134.03,137.24,3883412,2026-04-21
URJA,EQ,10.6,10.75,10.5,10.54,1110629,2026-04-21
USHAMART,EQ,443.0,452.0,442.0,443.55,186916,2026-04-21
UTIAMC,EQ,1038.85,1074.0,1022.2,1065.45,233844,2026-04-21
UTKARSHBNK,EQ,13.55,14.33,13.55,14.08,10865882,2026-04-21
UTLSOLAR,EQ,261.01,269.99,258.47,263.21,636068,2026-04-21
UTTAMSUGAR,EQ,245.0,246.79,242.36,242.9,27951,2026-04-21
UYFINCORP,EQ,14.31,14.5,14.27,14.35,83303,2026-04-21
V2RETAIL,EQ,190.25,201.0,190.25,197.59,1521420,2026-04-21
VADILALIND,EQ,4551.6,4639.9,4524.1,4534.2,12683,2026-04-21
VAIBHAVGBL,EQ,220.65,226.27,220.07,221.09,208905,2026-04-21
VAISHALI,EQ,7.85,9.3,7.84,9.07,3377825,2026-04-21
VAKRANGEE,EQ,7.09,7.09,6.95,7.04,1881365,2026-04-21
VAL30IETF,EQ,16.28,16.28,16.02,16.08,489675,2026-04-21
VALIANTLAB,EQ,66.85,68.9,64.94,68.09,29698,2026-04-21
VALIANTORG,EQ,274.0,274.0,267.0,268.63,13850,2026-04-21
VALUE,EQ,16.98,16.98,16.69,16.69,12773,2026-04-21
VARDHACRLC,EQ,35.95,35.95,34.17,35.3,19607,2026-04-21
VARROC,EQ,534.95,534.95,525.05,527.65,39895,2026-04-21
VASCONEQ,EQ,38.3,38.77,37.67,37.74,870908,2026-04-21
VASWANI,EQ,58.82,59.29,56.1,56.5,54282,2026-04-21
VBL,EQ,466.55,487.05,466.55,485.1,7932444,2026-04-21
VCL,EQ,1.73,1.73,1.66,1.66,308070,2026-04-21
VEDL,EQ,791.7,795.0,763.15,766.8,30562626,2026-04-21
VEEDOL,EQ,1429.0,1440.0,1424.2,1436.4,6418,2026-04-21
VELJAN,EQ,990.65,990.65,970.0,980.0,143,2026-04-21
VENKEYS,EQ,1600.0,1640.0,1586.3,1602.7,73630,2026-04-21
VENTIVE,EQ,609.5,620.6,603.2,615.8,44817,2026-04-21
VENUSPIPES,EQ,1325.0,1344.95,1305.3,1336.6,76781,2026-04-21
VENUSREM,EQ,1022.0,1069.0,1020.0,1024.0,31845,2026-04-21
VERANDA,EQ,157.0,158.0,155.0,156.02,84057,2026-04-21
VERTOZ,EQ,53.35,54.64,49.04,50.53,121604,2026-04-21
VESUVIUS,EQ,500.95,502.6,495.0,498.5,87041,2026-04-21
VETO,EQ,107.5,109.59,107.0,108.69,38303,2026-04-21
VGL,EQ,61.09,62.75,59.35,60.3,118268,2026-04-21
VGUARD,EQ,331.0,335.25,331.0,333.5,133187,2026-04-21
VHL,EQ,3340.0,3409.2,3340.0,3398.2,402,2026-04-21
VIDHIING,EQ,317.1,323.3,313.6,316.75,18950,2026-04-21
VIDYAWIRES,EQ,74.9,76.85,74.25,75.4,3264120,2026-04-21
VIJAYA,EQ,1040.0,1042.5,1014.15,1036.2,170349,2026-04-21
VIKRAMSOLR,EQ,225.0,227.81,220.0,221.66,1700344,2026-04-21
VIKRAN,EQ,68.3,74.34,68.3,72.31,5647031,2026-04-21
VIMTALABS,EQ,486.0,488.7,478.0,479.15,100981,2026-04-21
VINATIORGA,EQ,1276.9,1290.0,1275.0,1285.7,63752,2026-04-21
VINCOFE,EQ,139.0,141.25,137.55,138.02,907185,2026-04-21
VINDHYATEL,EQ,1347.0,1366.45,1331.55,1342.1,21743,2026-04-21
VINEETLAB,EQ,37.5,43.45,36.48,39.21,469759,2026-04-21
VINNY,EQ,1.16,1.2,1.16,1.18,239532,2026-04-21
VINYLINDIA,EQ,269.0,278.2,269.0,271.68,19760,2026-04-21
VIPCLOTHNG,EQ,23.2,23.2,22.62,22.88,78764,2026-04-21
VIPIND,EQ,321.5,324.9,318.0,319.5,150491,2026-04-21
VISAKAIND,EQ,65.05,65.89,64.44,65.77,39511,2026-04-21
VISASTEEL,EQ,34.63,37.1,33.62,37.1,36286,2026-04-21
VISHNU,EQ,570.4,618.95,568.0,600.8,407263,2026-04-21
VIVIDHA,EQ,0.62,0.62,0.6,0.6,583344,2026-04-21
VIYASH,EQ,207.35,213.18,207.35,208.05,681150,2026-04-21
VLSFINANCE,EQ,238.0,245.0,237.97,243.13,12678,2026-04-21
VMART,EQ,645.1,656.5,625.75,645.3,1056028,2026-04-21
VMM,EQ,118.61,124.38,118.51,123.29,18492065,2026-04-21
VMSTMT,EQ,46.77,47.36,46.26,46.89,37403,2026-04-21
VOLTAMP,EQ,10307.0,10760.0,10260.5,10524.5,73611,2026-04-21
VOLTAS,EQ,1445.0,1468.6,1444.4,1457.2,1068169,2026-04-21
VPRPL,EQ,42.09,42.77,41.76,42.03,472669,2026-04-21
VRAJ,EQ,129.45,137.08,129.0,132.85,37390,2026-04-21
VRLLOG,EQ,262.7,264.02,259.31,259.77,97743,2026-04-21
VSSL,EQ,262.99,265.65,256.3,260.83,72969,2026-04-21
VSTIND,EQ,264.0,266.19,258.98,260.01,803999,2026-04-21
VSTL,EQ,128.12,132.16,127.61,127.87,7295,2026-04-21
VSTTILLERS,EQ,5310.0,5335.0,5246.1,5278.1,6577,2026-04-21
VTL,EQ,554.0,574.6,552.0,560.35,975115,2026-04-21
WAAREEENER,EQ,3496.0,3557.0,3460.1,3472.8,1477569,2026-04-21
WAAREEINDO,EQ,522.0,527.7,513.85,513.85,290367,2026-04-21
WAAREERTL,EQ,1085.7,1096.0,1055.7,1061.4,848230,2026-04-21
WABAG,EQ,1432.0,1507.5,1429.0,1487.1,946145,2026-04-21
WAKEFIT,EQ,149.4,150.78,147.06,147.78,150733,2026-04-21
WALCHANNAG,EQ,191.01,195.25,189.25,190.04,814421,2026-04-21
WCIL,EQ,102.4,103.8,101.46,101.89,59778,2026-04-21
WEALTH,EQ,930.0,956.9,930.0,951.9,1032,2026-04-21
WEBELSOLAR,EQ,89.26,91.99,86.61,88.27,4543300,2026-04-21
WEIZMANIND,EQ,80.15,86.3,80.15,82.47,5234,2026-04-21
WEL,EQ,93.08,99.88,93.08,97.58,947955,2026-04-21
WELCORP,EQ,1080.1,1112.0,1078.2,1100.6,988449,2026-04-21
WELENT,EQ,484.0,493.7,478.55,488.45,98084,2026-04-21
WELINV,EQ,1291.0,1460.0,1291.0,1406.2,1634,2026-04-21
WELSPLSOL,EQ,36.25,38.5,36.25,38.05,83382,2026-04-21
WELSPUNLIV,EQ,127.9,133.35,127.54,132.57,3782355,2026-04-21
WENDT,EQ,7150.0,7190.0,7075.5,7134.5,4655,2026-04-21
WESTLIFE,EQ,457.95,483.0,457.95,479.55,176780,2026-04-21
WEWIN,EQ,57.9,63.35,56.25,61.56,139736,2026-04-21
WEWORK,EQ,540.6,550.0,537.05,544.95,112865,2026-04-21
WHEELS,EQ,1075.0,1078.85,1038.05,1045.9,48760,2026-04-21
WHIRLPOOL,EQ,928.0,943.8,915.9,920.2,280872,2026-04-21
WILLAMAGOR,EQ,28.02,28.61,28.0,28.15,3528,2026-04-21
WIMPLAST,EQ,385.26,389.75,379.0,382.78,6862,2026-04-21
WINDLAS,EQ,880.0,886.65,872.1,883.55,35948,2026-04-21
WINDMACHIN,EQ,296.0,302.0,284.4,290.84,407070,2026-04-21
WIPL,EQ,155.99,159.4,154.1,155.11,3192,2026-04-21
WIPRO,EQ,203.0,205.7,202.48,205.01,21530723,2026-04-21
WOCKPHARMA,EQ,1410.0,1456.6,1402.2,1407.7,641836,2026-04-21
WONDERLA,EQ,529.05,535.05,524.0,527.4,92731,2026-04-21
WORTHPERI,EQ,140.49,140.49,138.5,138.56,2635,2026-04-21
WPIL,EQ,433.9,435.9,428.4,434.5,28036,2026-04-21
WSI,EQ,74.03,74.39,72.15,73.25,40743,2026-04-21
WSTCSTPAPR,EQ,475.9,486.95,467.3,470.5,114857,2026-04-21
XCHANGING,EQ,64.2,66.56,64.18,66.15,109045,2026-04-21
XELPMOC,EQ,108.13,110.0,105.0,105.38,14094,2026-04-21
XPROINDIA,EQ,1063.9,1064.0,1023.0,1044.0,26583,2026-04-21
XTGLOBAL,EQ,32.98,33.96,32.51,33.58,74617,2026-04-21
YASHO,EQ,1488.1,1536.8,1475.0,1521.0,6081,2026-04-21
YATHARTH,EQ,741.5,753.1,741.5,745.6,158629,2026-04-21
YATRA,EQ,119.0,124.0,118.07,119.91,1301473,2026-04-21
YESBANK,EQ,19.98,19.98,19.72,19.77,96821013,2026-04-21
YUKEN,EQ,736.05,754.9,736.05,745.2,2175,2026-04-21
ZAGGLE,EQ,253.48,264.7,252.03,261.61,1286424,2026-04-21
ZEEL,EQ,87.46,89.09,86.06,86.76,21715130,2026-04-21
ZEELEARN,EQ,4.92,4.93,4.83,4.87,651440,2026-04-21
ZENITHEXPO,EQ,222.0,222.0,211.4,219.6,349,2026-04-21
ZENITHSTL,EQ,7.07,7.19,6.77,6.8,166200,2026-04-21
ZENSARTECH,EQ,594.55,611.0,591.1,602.55,348053,2026-04-21
ZENTEC,EQ,1659.0,1825.0,1648.8,1742.7,5160388,2026-04-21
ZFCVINDIA,EQ,15106.0,15490.0,14980.0,15380.0,15232,2026-04-21
ZFSTEERING,EQ,805.0,888.0,805.0,839.75,550,2026-04-21
ZIMLAB,EQ,79.49,85.0,78.92,84.22,128211,2026-04-21
ZODIAC,EQ,298.0,308.5,292.1,294.61,18502,2026-04-21
ZODIACLOTH,EQ,82.4,82.4,79.01,79.53,4362,2026-04-21
ZOTA,EQ,1308.0,1323.5,1287.0,1299.3,24223,2026-04-21
ZSARACOM,EQ,10200.05,10489.6,10048.0,10048.75,53,2026-04-21
ZUARI,EQ,226.0,235.88,225.0,232.54,221299,2026-04-21
ZUARIIND,EQ,265.49,270.9,265.49,266.39,34576,2026-04-21
ZYDUSLIFE,EQ,936.0,937.0,926.15,928.6,318304,2026-04-21
ZYDUSWELL,EQ,502.85,534.35,500.5,506.7,3954559,2026-04-21
