SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
UNIVCABLES,EQ,606.35,622.4,601.0,612.5,16556,2024-11-15
UNIVPHOTO,EQ,379.0,410.0,378.95,386.65,19089,2024-11-15
UNOMINDA,EQ,964.35,1008.9,941.3,995.15,1726665,2024-11-15
UPL,EQ,519.9,532.8,509.45,525.8,3741207,2024-11-15
USHAMART,EQ,372.35,388.65,370.85,380.8,1180997,2024-11-15
USK,EQ,50.22,51.99,46.0,47.42,398176,2024-11-15
UTIAMC,EQ,1254.0,1325.0,1253.85,1311.9,266430,2024-11-15
UTIBANKETF,EQ,52.18,52.18,51.14,51.5,709030,2024-11-15
UTINEXT50,EQ,71.28,72.51,71.27,71.74,89272,2024-11-15
UTINIFTETF,EQ,258.99,258.99,255.8,256.01,16510,2024-11-15
UTISENSETF,EQ,850.32,850.96,842.03,844.14,1927,2024-11-15
UTISXN50,EQ,84.46,84.95,82.0,83.5,3874,2024-11-15
UTKARSHBNK,EQ,35.43,36.8,35.43,36.22,1693925,2024-11-15
UTTAMSUGAR,EQ,295.0,296.25,290.0,291.65,31923,2024-11-15
UYFINCORP,EQ,28.8,28.98,27.11,27.75,141995,2024-11-15
VADILALIND,EQ,3664.95,3666.4,3500.1,3556.6,7807,2024-11-15
VAIBHAVGBL,EQ,272.0,279.45,267.0,269.55,480122,2024-11-15
VAKRANGEE,EQ,22.97,23.86,22.64,22.77,7066343,2024-11-15
VAL30IETF,EQ,12.9,12.9,12.46,12.51,180086,2024-11-15
VALIANTLAB,EQ,110.44,113.0,108.22,111.1,84184,2024-11-15
VALIANTORG,EQ,370.0,374.95,356.0,357.55,88251,2024-11-15
VARDHACRLC,EQ,53.4,53.45,52.25,52.41,20569,2024-11-15
VARROC,EQ,504.7,516.95,500.3,508.0,202920,2024-11-15
VASCONEQ,EQ,53.99,54.4,52.37,52.65,491762,2024-11-15
VBL,EQ,575.0,596.0,570.3,575.65,6805711,2024-11-15
VEDL,EQ,435.0,439.9,430.25,433.4,7028180,2024-11-15
VEEDOL,EQ,1765.0,1828.45,1760.35,1804.7,21979,2024-11-15
VENKEYS,EQ,1713.4,1731.35,1693.05,1715.0,29271,2024-11-15
VENUSPIPES,EQ,1783.4,1865.6,1660.95,1674.55,266092,2024-11-15
VENUSREM,EQ,288.6,306.05,288.3,302.65,42194,2024-11-15
VERANDA,EQ,265.0,265.0,252.35,258.3,52939,2024-11-15
VERTOZ,EQ,16.09,16.65,16.0,16.55,1275816,2024-11-15
VESUVIUS,EQ,5294.75,5488.05,5281.75,5395.5,13311,2024-11-15
VGUARD,EQ,409.3,413.5,403.1,405.55,152076,2024-11-15
VHL,EQ,4790.05,5276.1,4720.0,4909.05,12051,2024-11-15
VIDHIING,EQ,484.8,499.9,484.05,494.5,34283,2024-11-15
VIJAYA,EQ,1017.05,1055.0,1015.0,1038.2,268333,2024-11-15
VIKASECO,EQ,3.29,3.36,3.28,3.32,2749959,2024-11-15
VIKASLIFE,EQ,4.31,4.36,4.15,4.16,6511565,2024-11-15
VIMTALABS,EQ,752.0,780.0,742.05,755.65,125842,2024-11-15
VINATIORGA,EQ,1873.95,1888.25,1827.9,1834.95,23871,2024-11-15
VINCOFE,EQ,120.7,122.39,117.51,118.78,193918,2024-11-15
VINDHYATEL,EQ,1930.35,1957.75,1900.05,1923.25,9258,2024-11-15
VINEETLAB,EQ,53.84,53.84,49.05,50.86,59382,2024-11-15
VINYLINDIA,EQ,339.0,341.45,333.0,333.9,12632,2024-11-15
VIPIND,EQ,463.25,474.8,462.05,466.55,433413,2024-11-15
VIRINCHI,EQ,27.74,28.42,27.48,28.06,164707,2024-11-15
VISAKAIND,EQ,90.0,93.12,90.0,92.03,102718,2024-11-15
VISHNU,EQ,430.0,448.6,422.8,436.6,177380,2024-11-15
VISHWARAJ,EQ,15.26,15.65,15.26,15.54,881457,2024-11-15
VIVIDHA,EQ,1.06,1.06,0.99,1.01,797076,2024-11-15
VLSFINANCE,EQ,380.0,383.95,370.0,372.5,189247,2024-11-15
VMART,EQ,3466.05,3705.0,3459.95,3663.7,18203,2024-11-15
VOLTAMP,EQ,9900.0,9900.0,9171.0,9232.65,84823,2024-11-15
VOLTAS,EQ,1697.45,1735.8,1685.0,1708.6,1787679,2024-11-15
VPRPL,EQ,275.0,282.9,271.5,272.95,1023944,2024-11-15
VRAJ,EQ,216.0,221.0,215.11,218.69,66120,2024-11-15
VRLLOG,EQ,549.0,553.8,494.3,515.35,560429,2024-11-15
VSSL,EQ,253.2,256.05,248.0,250.65,140912,2024-11-15
VSTIND,EQ,311.55,316.0,308.7,313.6,191017,2024-11-15
VSTL,EQ,221.2,225.7,206.05,213.1,138701,2024-11-15
VSTTILLERS,EQ,4493.45,4536.1,4431.45,4502.2,2796,2024-11-15
VTL,EQ,463.1,467.35,452.95,454.1,145107,2024-11-15
WAAREEENER,EQ,2900.0,2968.0,2872.0,2917.45,1428158,2024-11-15
WABAG,EQ,1673.05,1715.95,1645.7,1673.6,272232,2024-11-15
WALCHANNAG,EQ,279.3,289.8,270.1,274.25,398975,2024-11-15
WCIL,EQ,121.43,122.89,118.24,119.1,302513,2024-11-15
WEALTH,EQ,1334.05,1402.45,1333.45,1395.2,11062,2024-11-15
WEBELSOLAR,EQ,1224.8,1224.8,1224.8,1224.8,80545,2024-11-15
WEIZMANIND,EQ,124.29,126.9,122.4,122.63,4733,2024-11-15
WEL,EQ,142.05,146.0,131.2,133.9,303309,2024-11-15
WELCORP,EQ,689.0,703.2,673.5,678.3,623248,2024-11-15
WELENT,EQ,454.25,472.15,453.05,458.1,190029,2024-11-15
WELINV,EQ,882.75,888.8,861.1,875.35,657,2024-11-15
WELSPUNLIV,EQ,150.0,152.89,148.1,149.61,1475606,2024-11-15
WENDT,EQ,15191.7,15191.7,14700.0,14872.15,243,2024-11-15
WESTLIFE,EQ,728.5,732.0,674.45,705.9,632545,2024-11-15
WEWIN,EQ,68.05,70.98,67.98,68.53,7604,2024-11-15
WHEELS,EQ,674.85,691.3,671.05,679.3,18063,2024-11-15
WHIRLPOOL,EQ,1768.5,1857.0,1755.05,1802.95,168047,2024-11-15
WILLAMAGOR,EQ,36.01,36.69,33.3,34.71,32448,2024-11-15
WINDLAS,EQ,1021.85,1062.95,1009.8,1025.05,50965,2024-11-15
WINDMACHIN,EQ,278.65,286.84,267.1,270.77,1201804,2024-11-15
WIPL,EQ,198.37,198.37,193.88,196.96,1131,2024-11-15
WIPRO,EQ,568.95,574.55,564.2,566.7,4891760,2024-11-15
WOCKPHARMA,EQ,1199.0,1199.0,1149.05,1170.15,482211,2024-11-15
WONDERLA,EQ,836.95,839.95,818.55,829.95,49145,2024-11-15
WORTH,EQ,121.9,126.26,119.29,124.8,34836,2024-11-15
WSI,EQ,110.9,115.07,107.65,109.99,188192,2024-11-15
WSTCSTPAPR,EQ,537.1,549.7,528.35,546.3,237263,2024-11-15
XCHANGING,EQ,106.19,108.35,106.01,106.39,102466,2024-11-15
XPROINDIA,EQ,1079.0,1103.9,1068.0,1095.35,19529,2024-11-15
XTGLOBAL,EQ,44.5,44.98,42.03,43.77,112092,2024-11-15
YAARI,EQ,12.55,13.21,12.32,12.7,537161,2024-11-15
YASHO,EQ,1705.3,1841.0,1683.05,1810.8,22922,2024-11-15
YATHARTH,EQ,586.35,615.7,583.45,609.65,328912,2024-11-15
YATRA,EQ,113.5,116.2,110.17,110.93,145978,2024-11-15
YESBANK,EQ,19.2,19.63,19.2,19.31,67917020,2024-11-15
YUKEN,EQ,1104.3,1148.0,1100.0,1128.5,9865,2024-11-15
ZEEL,EQ,114.7,116.76,114.58,115.54,4648289,2024-11-15
ZEELEARN,EQ,8.26,8.68,8.23,8.66,1109090,2024-11-15
ZENSARTECH,EQ,698.0,710.0,696.0,705.65,320758,2024-11-15
ZENTEC,EQ,1690.0,1794.45,1682.1,1766.95,367481,2024-11-15
ZFCVINDIA,EQ,14788.8,14985.5,14497.7,14669.35,10179,2024-11-15
ZIMLAB,EQ,101.06,108.78,100.0,107.46,149653,2024-11-15
ZODIACLOTH,EQ,116.0,118.89,109.87,111.19,16490,2024-11-15
ZOMATO,EQ,261.5,271.0,260.7,269.66,84971093,2024-11-15
ZOTA,EQ,560.75,571.0,559.8,564.9,8900,2024-11-15
ZUARI,EQ,214.98,223.5,214.3,216.25,224435,2024-11-15
ZUARIIND,EQ,328.9,334.0,322.85,328.65,75411,2024-11-15
ZYDUSLIFE,EQ,957.2,976.8,953.5,957.4,840848,2024-11-15
ZYDUSWELL,EQ,1873.65,1969.85,1873.65,1960.6,55639,2024-11-15
