SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
VIDHIING,EQ,475.1,479.0,471.45,473.3,4284,2024-05-20
VIJAYA,EQ,779.9,814.85,779.0,807.95,57698,2024-05-20
VIKASECO,EQ,3.9,4.0,3.9,3.95,1361991,2024-05-20
VIKASLIFE,EQ,5.1,5.15,5.05,5.15,1908502,2024-05-20
VIMTALABS,EQ,494.0,505.45,494.0,501.1,6676,2024-05-20
VINATIORGA,EQ,1648.0,1675.8,1640.05,1667.2,33488,2024-05-20
VINDHYATEL,EQ,2500.0,2500.0,2394.1,2394.1,34408,2024-05-20
VINNY,EQ,4.45,4.5,4.4,4.5,100680,2024-05-20
VINYLINDIA,EQ,367.15,372.5,367.0,368.5,8025,2024-05-20
VIPCLOTHNG,EQ,37.8,38.8,37.5,38.1,51569,2024-05-20
VIPIND,EQ,526.55,537.3,522.3,533.0,81664,2024-05-20
VIRINCHI,EQ,39.75,40.15,39.2,39.8,178301,2024-05-20
VISAKAIND,EQ,105.0,108.7,104.45,108.65,170237,2024-05-20
VISHNU,EQ,312.5,316.3,310.25,311.0,25609,2024-05-20
VISHWARAJ,EQ,16.05,16.1,15.95,16.0,107973,2024-05-20
VLSFINANCE,EQ,258.9,266.0,257.15,261.55,11837,2024-05-20
VMART,EQ,2237.9,2240.9,2175.0,2203.75,1526,2024-05-20
VOLTAMP,EQ,11300.0,11706.0,11250.0,11525.95,4993,2024-05-20
VOLTAS,EQ,1293.95,1300.0,1290.0,1296.7,68803,2024-05-20
VPRPL,EQ,153.2,153.65,150.55,151.65,118766,2024-05-20
VRLLOG,EQ,599.9,599.9,587.25,591.9,32794,2024-05-20
VSSL,EQ,317.95,324.9,313.2,314.9,41124,2024-05-20
VSTIND,EQ,4087.0,4087.0,4006.0,4055.2,2056,2024-05-20
VSTTILLERS,EQ,3340.75,3484.4,3340.7,3426.3,1115,2024-05-20
VTL,EQ,461.95,467.0,460.25,463.9,23746,2024-05-20
WABAG,EQ,991.05,1000.0,971.0,980.35,101051,2024-05-20
WALCHANNAG,EQ,221.0,224.4,214.7,218.35,80638,2024-05-20
WANBURY,EQ,165.35,165.35,165.35,165.35,21416,2024-05-20
WEALTH,EQ,870.0,897.0,855.0,870.95,4687,2024-05-20
WEIZMANIND,EQ,127.0,127.0,120.0,121.65,2721,2024-05-20
WELCORP,EQ,614.2,631.9,610.0,629.0,457305,2024-05-20
WELENT,EQ,402.6,404.65,395.0,397.65,65326,2024-05-20
WELINV,EQ,754.55,754.55,749.8,749.8,24,2024-05-20
WELSPUNLIV,EQ,144.6,146.85,144.3,145.75,175892,2024-05-20
WENDT,EQ,14199.0,14200.0,13710.0,13879.7,141,2024-05-20
WESTLIFE,EQ,840.7,857.0,832.55,838.3,3851,2024-05-20
WHEELS,EQ,589.9,594.0,581.0,589.4,10620,2024-05-20
WHIRLPOOL,EQ,1559.55,1596.05,1551.1,1579.65,32705,2024-05-20
WILLAMAGOR,EQ,37.55,39.25,37.3,37.9,12472,2024-05-20
WINDLAS,EQ,543.0,565.0,543.0,553.1,17162,2024-05-20
WINDMACHIN,EQ,92.8,95.0,91.9,93.3,114119,2024-05-20
WIPL,EQ,169.3,174.0,169.3,174.0,238,2024-05-20
WIPRO,EQ,460.7,463.15,459.15,462.55,439806,2024-05-20
WONDERLA,EQ,873.95,900.9,872.15,889.1,23467,2024-05-20
WORTH,EQ,112.4,113.95,111.05,111.45,1516,2024-05-20
WSI,EQ,169.0,173.7,168.0,172.35,198906,2024-05-20
WSTCSTPAPR,EQ,641.0,654.0,638.05,651.4,30277,2024-05-20
XCHANGING,EQ,119.5,124.7,119.0,123.35,194632,2024-05-20
XPROINDIA,EQ,993.3,1009.8,986.95,994.0,7640,2024-05-20
YASHO,EQ,1928.0,1929.0,1889.25,1900.8,1781,2024-05-20
YATHARTH,EQ,446.55,452.95,446.0,448.3,11336,2024-05-20
YATRA,EQ,147.8,147.8,143.9,145.15,8436,2024-05-20
YESBANK,EQ,23.05,23.45,23.0,23.35,51473329,2024-05-20
YUKEN,EQ,1264.0,1304.85,1220.6,1303.5,55511,2024-05-20
ZAGGLE,EQ,290.0,292.0,288.0,289.65,78225,2024-05-20
ZEEL,EQ,139.4,141.65,139.4,140.85,11841159,2024-05-20
ZEEMEDIA,EQ,13.0,13.45,12.95,13.15,1456245,2024-05-20
ZENITHEXPO,EQ,183.3,183.3,183.3,183.3,60,2024-05-20
ZENITHSTL,EQ,7.9,7.9,7.65,7.85,88917,2024-05-20
ZENSARTECH,EQ,619.8,626.7,619.8,623.25,83599,2024-05-20
ZENTEC,EQ,945.55,970.55,931.0,963.3,105638,2024-05-20
ZFCVINDIA,EQ,13725.0,14000.0,13601.0,13812.05,307,2024-05-20
ZIMLAB,EQ,114.0,114.0,112.65,113.6,14100,2024-05-20
ZODIACLOTH,EQ,113.8,117.4,113.05,116.45,9145,2024-05-20
ZOMATO,EQ,194.75,195.7,194.1,194.4,2548204,2024-05-20
ZOTA,EQ,475.05,479.75,475.05,479.1,954,2024-05-20
ZUARI,EQ,174.25,179.65,174.2,176.75,33298,2024-05-20
ZUARIIND,EQ,325.1,329.8,321.0,324.6,8509,2024-05-20
ZYDUSLIFE,EQ,1103.95,1103.95,1103.95,1103.95,71808,2024-05-20
ZYDUSWELL,EQ,1744.95,1795.0,1744.95,1777.95,9214,2024-05-20
